segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,7182.297948548776,2371.6754665354088,4810.6224820133675,7526.177724627843,2715.555242614476,4810.6224820133675,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6747.336288373168,4319.637051804125,2427.6992365690435,7449.631454940007,4319.637051804125,3129.9944031358823,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427.6992365690435,0.0,2427.6992365690435,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,66.0,66.0,0.0,7260.0,7260.0,0.0,4319.637051804125,4319.637051804125,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.999683767212,679.999683767212,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7673.3129734114145,2716.1083894713092,4957.204583940105,8716.926667009753,2716.1083894713097,6000.818277538443,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3394.273498108999,0.0,3394.273498108999,4957.204583940105,0.0,4957.204583940105,0
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2716.1083894713097,2716.1083894713097,0.0,4424.772932174774,4424.772932174774,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4424.772932174774,4424.772932174774,0.0,5782.152961579519,5782.152961579519,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2220.4613100548036,0.0,2220.4613100548036,3394.273498108999,0.0,3394.273498108999,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5782.152961579519,5782.152961579519,0.0,8155.640560973377,8155.640560973377,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,66.0,0.0,66.0,7260.0,0.0,7260.0,8128.11581370585,0.0,8128.11581370585,2220.4613100548036,0.0,2220.4613100548036,1
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,-0.0,0.0,0.0,0.0,6365.316567484062,0.0,6365.316567484062,8128.11581370585,0.0,8128.11581370585,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,0.0,-0.0,0.0,0.0,0.0,0.0,8155.640560973377,8155.640560973377,0.0,10039.917003689743,10039.917003689743,0.0,0
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4801.7465317666565,0.0,4801.7465317666565,6365.316567484062,0.0,6365.316567484062,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,-0.0,0.0,0.0,0.0,0.0,10039.917003689743,10039.917003689743,0.0,12519.170614968025,12519.170614968025,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2714.558784560802,0.0,2714.558784560802,4801.7465317666565,0.0,4801.7465317666565,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,66.0,0.0,66.0,7260.000000000002,3757.381935046758,3502.6180649532434,17076.190552202737,12519.170614968025,4557.019937234714,13078.392871428028,10363.834086867226,2714.558784560802,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,14920.85402410194,10363.834086867226,4557.019937234714,15963.94293838098,11406.923001146266,4557.019937234714,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1004.8592644040414,986.3416652667124,18.517599137328887,1475.2112055285081,986.3416652667124,488.86954026179575,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,-0.0,0.0,0.0,0.0,0.0,986.3416652667124,986.3416652667124,0.0,1609.9931633570634,1609.9931633570634,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,66.0,0.0,66.0,7260.0,0.0,7260.0,5929.656035368329,0.0,5929.656035368329,18.517599137328887,0.0,18.517599137328887,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,0.0,-0.0,0.0,0.0,0.0,0.0,7045.730682322226,1609.9931633570634,5435.737518965163,8200.441919948054,2270.7858845797264,5929.656035368329,0
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5741.232185479515,2270.7858845797264,3470.446300899788,9618.927712605344,4183.190193640181,5435.737518965163,0
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4183.190193640181,4183.190193640181,0.0,4637.7427337632425,4637.7427337632425,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2805.0628382917475,0.0,2805.0628382917475,3470.446300899788,0.0,3470.446300899788,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,55.0,0.0,55.0,6050.000000000002,813.214825750001,5236.785174250001,12064.90800175845,4637.7427337632425,7427.165267995206,7786.416979862318,4981.35414157057,2805.0628382917475,1
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,12408.519409565775,4981.35414157057,7427.165267995206,12827.723608140024,5400.558340144818,7427.165267995206,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,670.483238952064,670.483238952064,0.0,1353.281062463464,670.483238952064,682.7978235114,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,670.483238952064,670.483238952064,0.0,1337.8030445910638,1337.8030445910638,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.9237784489084,0.0,590.9237784489084,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,8.0,8.0,0.0,820.3947148775568,820.3947148775568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,31.0,0.0,31.0,3408.656095446393,0.0,3408.656095446393,2583.466578156126,0.0,2583.466578156126,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,2583.466578156126,0.0,2583.466578156126,3177.4818849093867,594.0153067532605,2583.466578156126,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3133.8919872566557,1911.9051421999302,1221.9868450567255,3272.3443108501738,1911.9051421999302,1360.4391686502436,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,66.0,66.0,0.0,7260.0,2373.3088348484157,4886.691165151584,6823.27923183734,1911.9051421999302,4911.37408963741,2001.04744339918,779.0605983424546,1221.9868450567255,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,5690.434687979865,779.0605983424546,4911.37408963741,5832.074109015403,920.7000193779932,4911.37408963741,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4321.995081177847,676.4038527504371,3645.59122842741,5268.996589161684,676.403852750437,4592.592736411247,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,4321.995081177846,676.403852750437,3645.5912284274095,5290.24845916093,1644.6572307335205,3645.59122842741,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,10469.66286881953,5168.831464038315,5300.831404781215,10585.252728923775,5168.831464038315,5416.42126488546,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5168.831464038315,5168.831464038315,0.0,5505.856169855008,5505.856169855008,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,-0.0,-1.1368683772161603e-13,0.0,-1.1368683772161603e-13,4513.543366593886,0.0,4513.543366593886,5300.831404781215,0.0,5300.831404781215,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5505.856169855008,5505.856169855008,0.0,6532.6571942249775,6532.6571942249775,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3682.1476752816143,0.0,3682.1476752816143,4513.543366593886,0.0,4513.543366593886,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,66.0,0.0,66.0,7260.0,5489.730815866183,1770.269184133817,11115.575787162024,6532.6571942249775,4582.918592937047,5533.016013139882,1850.8683378582675,3682.1476752816143,1
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,0.0,0.0,-0.0,-1.1368683772161603e-13,-1.1368683772161603e-13,0.0,5933.5679471026615,1850.8683378582675,4082.6996092443937,7220.460143442911,2637.541550505864,4582.918592937047,0
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,6720.241159750258,2637.541550505864,4082.6996092443937,6836.074183132434,2753.3745738880407,4082.6996092443937,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6690.038774701683,3057.534821150346,3632.503953551337,7868.413839147437,3057.534821150346,4810.879017997091,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,6690.038774701683,3057.534821150346,3632.503953551337,7859.111552170984,4226.607598619647,3632.503953551337,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,10130.906051461912,4315.214652698659,5815.691398763252,12155.058029077249,4315.214652698659,7839.843376378589,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,10130.906051461912,4315.214652698659,5815.691398763254,12190.303064280997,6374.611665517745,5815.691398763252,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,15962.186517315524,4744.2252102682605,11217.961307047264,17629.577427408367,4744.2252102682605,12885.352217140105,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4744.2252102682605,4744.2252102682605,0.0,6591.967597882846,6591.967597882846,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,-0.0,0.0,0.0,0.0,9568.23753625335,0.0,9568.23753625335,11217.961307047264,0.0,11217.961307047264,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,66.0,0.0,66.0,7259.999999999999,6657.80740874222,602.1925912577786,15106.653485057923,6591.967597882846,8514.685887175077,11021.771743574174,1453.5342073208249,9568.23753625335,1
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1453.5342073208249,1453.5342073208249,0.0,2695.292155322418,2695.292155322418,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,-0.0,0.0,0.0,0.0,7152.1508391542875,0.0,7152.1508391542875,8514.685887175077,0.0,8514.685887175077,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,0.0,-0.0,0.0,0.0,0.0,0.0,8345.646072133472,2695.292155322418,5650.353916811054,11394.394145193768,4242.24330603948,7152.1508391542875,0
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4242.24330603948,4242.24330603948,0.0,5263.862133331283,5263.862133331283,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,0.0,0.0,-0.0,-5.684341886080802e-14,-5.684341886080802e-14,0.0,9020.615739087225,5263.862133331283,3756.7536057559414,11396.729267102124,5746.37535029107,5650.353916811054,0
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,9503.128956047012,5746.37535029107,3756.753605755942,10983.098684226494,7226.345078470552,3756.7536057559414,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,11025.75646063043,9232.077705559674,1793.678755070755,11916.532115495176,9232.077705559674,2684.454409935503,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,35.0,35.0,0.0,3850.0,3850.0,0.0,9232.077705559674,9232.077705559674,0.0,5781.796782828018,5781.796782828018,0.0,1
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,66.0,66.0,0.0,7260.0,7260.0,0.0,5781.796782828018,5781.796782828018,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.678755070755,0.0,1793.678755070755,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.6717099931641,999.6717099931641,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9220.27949249074,4533.600468306262,4686.679024184477,9731.867615735173,4533.600468306262,5198.26714742891,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4533.600468306262,4533.600468306262,0.0,4641.17017398811,4641.17017398811,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3782.395700839428,0.0,3782.395700839428,4686.679024184477,0.0,4686.679024184477,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4641.17017398811,4641.17017398811,0.0,5432.400872106164,5432.400872106164,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,9214.796572945592,5432.400872106164,3782.395700839428,9687.296838736896,5904.901137897468,3782.395700839428,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,12425.416409979895,10078.95600279418,2346.460407185714,12643.34226255416,10078.956002794179,2564.386259759981,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,-0.0,0.0,0.0,0.0,991.0472950822657,0.0,991.0472950822657,2346.460407185714,0.0,2346.460407185714,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,66.0,66.0,0.0,7260.000000000001,7260.000000000001,0.0,10078.956002794179,10078.956002794179,0.0,3981.4128796093364,3981.4128796093364,0.0,1
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,66.0,66.0,0.0,7260.0,5383.290268831868,1876.7097311681323,5711.193140489568,3981.4128796093364,1729.7802608802313,991.0472950822657,0.0,991.0472950822657,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,1729.7802608802313,0.0,1729.7802608802313,1951.5324154583839,221.75215457815256,1729.7802608802313,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7829.280734387707,5904.901137897468,1924.3795964902388,9687.296838736896,5904.901137897468,3782.395700839428,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,66.0,66.0,0.0,7260.0,5936.863535377386,1323.1364646226134,9052.51072323312,5904.901137897468,3147.609585335651,1995.8086860499222,71.42908955968346,1924.3795964902388,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,3219.038674895334,71.42908955968346,3147.609585335651,5121.69644844904,1974.086863113389,3147.609585335651,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,592.8754346624289,592.8754346624289,0.0,1674.1474123256546,592.8754346624289,1081.2719776632257,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,592.8754346624289,592.8754346624289,0.0,1716.1029547959834,1716.1029547959834,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,771.8264234250208,771.8264234250208,0.0,2563.2844101513238,771.8264234250208,1791.4579867263028,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,35.0,0.0,35.0,3817.0488100087687,2327.2270376547713,1489.8217723539974,1836.4735207455883,771.8264234250208,1064.6470973205676,210.16138798754224,210.16138798754224,0.0,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,10.0,10.0,0.0,1100.0,1100.0,0.0,210.16138798754224,210.16138798754224,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,1064.6470973205676,0.0,1064.6470973205676,1901.9294595861134,837.2823622655458,1064.6470973205676,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1442.6505776105969,0.0,1442.6505776105969,2341.3717482002967,0.0,2341.3717482002967,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,1442.6505776105969,0.0,1442.6505776105969,2327.6378342267967,884.9872566161998,1442.6505776105969,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,10520.826623942743,6565.9393976928,3954.8872262499426,10991.612358027342,6565.9393976927995,4425.672960334542,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,66.0,66.0,0.0,7259.999999999999,7259.999999999999,0.0,6565.9393976927995,6565.9393976927995,0.0,0.0,0.0,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3122.8714951809425,0.0,3122.8714951809425,3954.8872262499426,0.0,3954.8872262499426,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,3122.8714951809425,0.0,3122.8714951809425,3680.3582829969423,557.486787816,3122.8714951809425,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4981.32167961218,2198.00030810809,2783.3213715040893,6127.18665943284,2198.00030810809,3929.18635132475,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,0.0,-0.0,0.0,-1.4210854715202004e-13,-1.4210854715202004e-13,0.0,2198.00030810809,2198.00030810809,0.0,2375.4565241395726,2375.4565241395726,0.0,0
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,5158.777895643661,2375.4565241395726,2783.3213715040893,6156.236666812314,3372.9152953082253,2783.3213715040893,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1338.340852019464,1298.2389191863915,40.101932833072375,4535.955287899724,1298.2389191863915,3237.716368713332,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,66.0,0.0,66.0,7260.0,0.0,7260.0,5972.45337582928,0.0,5972.45337582928,40.101932833072375,0.0,40.101932833072375,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1298.2389191863915,1298.2389191863915,0.0,2274.078775710946,2274.078775710946,0.0,0
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5215.661247654792,0.0,5215.661247654792,5972.45337582928,0.0,5972.45337582928,0
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,21.0,21.0,0.0,2310.0,2310.0,0.0,2274.078775710946,2274.078775710946,0.0,1025.575134046652,1025.575134046652,0.0,1
