segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,4040.9523115736492,2448.8776886821747,1592.0746228914743,4109.728266789462,2517.653643897988,1592.0746228914743,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2977.4672576746325,2491.927410360824,485.53984731380865,3117.926290988001,2491.927410360824,625.9988806271765,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.53984731380865,0.0,485.53984731380865,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,28.0,28.0,0.0,3080.0,3080.0,0.0,2491.927410360824,2491.927410360824,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.99993675344243,135.99993675344243,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3674.140165448578,1471.2566977205554,2202.883467728023,3882.862904168246,1471.2566977205554,2411.6062064476905,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,0.0,0.0,0.0,0.0,0.0,0.0,1890.2972505618015,0.0,1890.2972505618015,2202.883467728023,0.0,2202.883467728023,0
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,0.0,0.0,0.0,0.0,0.0,1471.2566977205554,1471.2566977205554,0.0,1812.9896062612484,1812.9896062612484,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,0.0,0.0,0.0,0.0,0.0,1812.9896062612484,1812.9896062612484,0.0,2084.465612142197,2084.465612142197,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,0.0,0.0,0.0,0.0,1655.5348129509625,0.0,1655.5348129509625,1890.2972505618015,0.0,1890.2972505618015,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,0.0,0.0,0.0,0.0,0.0,2084.465612142197,2084.465612142197,0.0,2559.16313202097,2559.16313202097,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,0.0,0.0,0.0,0.0,1385.065713681172,0.0,1385.065713681172,1655.5348129509625,0.0,1655.5348129509625,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,0.0,0.0,0.0,0.0,1032.5058644368146,0.0,1032.5058644368146,1385.065713681172,0.0,1385.065713681172,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,0.0,0.0,0.0,0.0,0.0,0.0,2559.16313202097,2559.16313202097,0.0,2936.0184205642436,2936.0184205642436,0.0,0
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,0.0,0.0,0.0,0.0,719.7918572933336,0.0,719.7918572933336,1032.5058644368146,0.0,1032.5058644368146,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,0.0,0.0,0.0,0.0,0.0,2936.0184205642436,2936.0184205642436,0.0,3431.8691428199,3431.8691428199,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,0.0,0.0,0.0,0.0,302.3543078521624,0.0,302.3543078521624,719.7918572933336,0.0,719.7918572933336,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,12.0,12.0,0.0,1320.0,520.6187963397023,799.3812036602977,4201.573271876494,3431.8691428199,769.7041290565937,3534.013735721551,3231.6594278693883,302.3543078521624,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,4001.3635569259823,3231.6594278693883,769.7041290565937,4209.981339781791,3440.2772107251967,769.7041290565937,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,197.2683330533425,197.2683330533425,0.0,291.3387212782359,197.2683330533425,94.07038822489339,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,0.0,0.0,0.0,0.0,0.0,197.2683330533425,197.2683330533425,0.0,321.9986326714127,321.9986326714127,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,16.0,0.0,16.0,1753.8570562668344,0.0,1753.8570562668344,1484.0847435130343,0.0,1484.0847435130343,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,0.0,0.0,0.0,0.0,0.0,0.0,1707.2996729038139,321.9986326714127,1385.3010402324012,1938.2419204289795,454.15717691594534,1484.0847435130343,0
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,0.0,0.0,0.0,0.0,0.0,0.0,1446.3999735352716,454.15717691594534,992.2427966193262,2221.939078960437,836.6380387280361,1385.3010402324012,0
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,0.0,0.0,0.0,0.0,0.0,836.6380387280361,836.6380387280361,0.0,927.5485467526485,927.5485467526485,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,0.0,0.0,0.0,0.0,859.1661040977182,0.0,859.1661040977182,992.2427966193262,0.0,992.2427966193262,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,0.0,0.0,0.0,0.0,0.0,0.0,1663.7781019410581,927.5485467526485,736.2295551884096,2018.0798975618327,1158.9137934641144,859.1661040977182,0
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,1895.1433486525239,1158.9137934641144,736.2295551884096,1978.9841883673735,1242.754633178964,736.2295551884096,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,134.09664779041282,134.09664779041282,0.0,270.6562124926928,134.09664779041282,136.55956470228,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,134.09664779041282,134.09664779041282,0.0,267.56060891821284,267.56060891821284,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.18475568978172,0.0,118.18475568978172,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,2.0,2.0,0.0,164.07894297551135,164.07894297551135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,4.0,0.0,4.0,440.0,0.0,440.0,274.9620965419467,0.0,274.9620965419467,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,274.9620965419467,0.0,274.9620965419467,393.76515789259884,118.8030613506521,274.9620965419467,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,282.76266951999384,253.3858620319871,29.376807488006744,310.45313423869743,253.3858620319871,57.06727220671034,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,14.0,0.0,14.0,1540.0,495.11038009202906,1044.8896199079709,1088.1915053137852,253.3858620319871,834.8056432817981,35.74514762615274,6.368340138146003,29.376807488006744,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,841.1739834199441,6.368340138146003,834.8056432817981,869.5018676270518,34.69622434525371,834.8056432817981,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,413.0440053440869,70.7746020930859,342.269403251001,602.4443069408544,70.7746020930859,531.6697048477685,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,413.0440053440869,70.7746020930859,342.269403251001,606.6946809407036,264.42527768970257,342.269403251001,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1256.5989254724254,873.9282664069333,382.67065906549226,1279.7168974932747,873.9282664069333,405.78863108634135,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,0.0,0.0,0.0,0.0,0.0,0.0,873.9282664069333,873.9282664069333,0.0,941.333207570272,941.333207570272,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,0.0,0.0,0.0,0.0,225.21305142802657,0.0,225.21305142802657,382.67065906549226,0.0,382.67065906549226,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,0.0,0.0,0.0,0.0,0.0,941.333207570272,941.333207570272,0.0,1146.6934124442655,1146.6934124442655,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,0.0,0.0,0.0,0.0,58.93391316557223,0.0,58.93391316557223,225.21305142802657,0.0,225.21305142802657,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,20.0,0.0,20.0,2200.0,1032.7160475479827,1167.283952452017,2199.011624766178,1146.6934124442655,1052.3182123219124,334.49966996174965,275.5657567961774,58.93391316557223,1
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,0.0,0.0,0.0,0.0,0.0,0.0,1227.8401723795594,275.5657567961774,952.2744155833819,1485.2186116476091,432.9003993256967,1052.3182123219124,0
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,1385.1748149090786,432.9003993256967,952.2744155833819,1408.341419585514,456.0670040021321,952.2744155833819,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,884.2314710542761,286.9613615307683,597.2701095235078,1119.906483943427,286.9613615307683,832.9451224126587,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,884.2314710542761,286.9613615307683,597.2701095235078,1118.0460265481365,520.7759170246287,597.2701095235078,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1307.1996070203372,404.9073657051082,902.292241315229,1712.0300025434044,404.9073657051082,1307.122636838296,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,1307.1996070203372,404.9073657051082,902.292241315229,1719.0790095841548,816.7867682689257,902.292241315229,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1612.442928738244,916.0292502295185,696.4136785087254,1945.9211107568124,916.0292502295185,1029.8918605272938,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,0.0,0.0,0.0,0.0,0.0,916.0292502295185,916.0292502295185,0.0,1285.5777277524357,1285.5777277524357,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,0.0,0.0,0.0,0.0,366.46892434994214,0.0,366.46892434994214,696.4136785087254,0.0,696.4136785087254,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,17.0,17.0,0.0,1870.0000000000005,245.03829509787613,1624.9617049021242,2945.8595089372916,1285.5777277524357,1660.2817811848558,1710.8831606405415,1344.4142362905993,366.46892434994214,1
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,0.0,0.0,0.0,0.0,0.0,1344.4142362905993,1344.4142362905993,0.0,1592.765825890918,1592.765825890918,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,0.0,0.0,0.0,0.0,1387.7747715806984,0.0,1387.7747715806984,1660.2817811848558,0.0,1660.2817811848558,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,0.0,0.0,0.0,0.0,0.0,0.0,2680.1812130029693,1592.765825890918,1087.4153871120513,3289.9308276150286,1902.1560560343303,1387.7747715806984,0
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,0.0,0.0,0.0,0.0,0.0,1902.1560560343303,1902.1560560343303,0.0,2106.479821492691,2106.479821492691,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,0.0,0.0,0.0,0.0,0.0,0.0,2815.17514639372,2106.479821492691,708.6953249010292,3290.3978519967004,2202.982464884649,1087.4153871120513,0
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,2911.677789785678,2202.982464884649,708.6953249010292,3207.6717354215743,2498.9764105205454,708.6953249010292,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1413.151292126086,1054.415541111935,358.735751014151,1591.3064230990356,1054.415541111935,536.8908819871006,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,0.0,0.0,0.0,0.0,0.0,0.0,1054.415541111935,1054.415541111935,0.0,1134.3593565656038,1134.3593565656038,0.0,0
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,13.0,13.0,0.0,1430.0,1430.0,0.0,1134.3593565656038,1134.3593565656038,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.735751014151,0.0,358.735751014151,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.9343419986328,199.9343419986328,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1868.8965287883464,1316.4366432494985,552.4598855388479,1971.2141534372327,1316.4366432494985,654.7775101877343,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,0.0,0.0,0.0,0.0,0.0,1316.4366432494985,1316.4366432494985,0.0,1337.950584385868,1337.950584385868,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,0.0,0.0,0.0,0.0,371.6032208698379,0.0,371.6032208698379,552.4598855388479,0.0,552.4598855388479,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,0.0,0.0,0.0,0.0,0.0,1337.950584385868,1337.950584385868,0.0,1496.1967240094789,1496.1967240094789,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,1867.7999448793169,1496.1967240094789,371.6032208698379,1962.299998037578,1590.69677716774,371.6032208698379,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3172.9632028265423,2612.7311609741178,560.2320418524246,3216.5483733413957,2612.7311609741178,603.817212367278,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,0.0,0.0,0.0,0.0,289.14941943173494,0.0,289.14941943173494,560.2320418524246,0.0,560.2320418524246,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,0.0,0.0,0.0,0.0,0.0,0.0,2612.7311609741178,2612.7311609741178,0.0,2845.222536337149,2845.222536337149,0.0,0
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,31.0,31.0,0.0,3410.0,3125.5980141816553,284.40198581834466,3191.1785885131953,2845.222536337149,345.9560521760463,289.14941943173494,0.0,289.14941943173494,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,345.9560521760463,0.0,345.9560521760463,390.3064830916768,44.35043091563052,345.9560521760463,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1590.69677716774,1590.69677716774,0.0,1962.299998037578,1590.69677716774,371.6032208698379,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,20.0,0.0,20.0,2200.0000000000005,1550.49678777743,649.5032122225704,2220.21869423487,1590.69677716774,629.5219170671301,60.878286798230235,60.878286798230235,0.0,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,690.4002038653603,60.878286798230235,629.5219170671301,1070.9317585761014,441.40984150897134,629.5219170671301,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,118.57508693248582,118.57508693248582,0.0,334.8294824651309,118.57508693248582,216.2543955326451,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,118.57508693248582,118.57508693248582,0.0,343.2205909591966,343.2205909591966,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,154.36528468500416,154.36528468500416,0.0,512.6568820302648,154.36528468500416,358.29159734526064,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,3.0,3.0,0.0,325.3167914487402,25.44540753095432,299.8713839177859,369.2017335961041,154.36528468500416,214.83644891109992,482.0322775975085,482.0322775975085,0.0,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,6.0,6.0,0.0,660.0,660.0,0.0,482.0322775975085,482.0322775975085,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,214.83644891109992,0.0,214.83644891109992,382.29292136420906,167.45647245310917,214.83644891109992,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,288.53011552211933,0.0,288.53011552211933,468.2743496400593,0.0,468.2743496400593,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,288.53011552211933,0.0,288.53011552211933,465.5275668453593,176.99745132323994,288.53011552211933,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2954.1449382219344,2171.18787953856,782.957058683374,3048.302085038854,2171.18787953856,877.114205500294,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,21.0,21.0,0.0,2310.0,2310.0,0.0,2171.18787953856,2171.18787953856,0.0,0.0,0.0,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,0.0,0.0,0.0,0.0,616.553912469574,0.0,616.553912469574,782.957058683374,0.0,782.957058683374,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,616.553912469574,0.0,616.553912469574,728.051270032774,111.49735756319998,616.553912469574,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1042.856804808729,486.19253050791144,556.6642743008177,1272.029800772861,486.19253050791144,785.8372702649497,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,2.0,2.0,0.0,220.0,220.0,0.0,486.19253050791144,486.19253050791144,0.0,301.68377371420803,301.68377371420803,0.0,1
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,858.3480480150258,301.68377371420803,556.6642743008177,1057.8398022487563,501.17552794793863,556.6642743008177,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,259.64778383727827,259.64778383727827,0.0,899.1706710133303,259.64778383727827,639.522887176052,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,11.0,0.0,11.0,1158.4047894978296,0.0,1158.4047894978296,892.8750780970711,0.0,892.8750780970711,0.0,0.0,0.0,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,0.0,0.0,0.0,0.0,0.0,0.0,259.64778383727827,259.64778383727827,0.0,454.8157551421892,454.8157551421892,0.0,0
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,0.0,0.0,0.0,0.0,0.0,0.0,741.5166524621733,0.0,741.5166524621733,892.8750780970711,0.0,892.8750780970711,0
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,2.0,2.0,0.0,220.0,220.0,0.0,454.8157551421892,454.8157551421892,0.0,447.1150268093304,447.1150268093304,0.0,1
38.0,2.0,22.0,202.0,105896.4428578996,51540.438437961,54356.0044199386,8230.02197998083,8230.02197998083,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,1188.6316792715038,447.1150268093304,741.5166524621733,1801.932917219675,1060.4162647575015,741.5166524621733,0
