segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1581.5899893826422,1338.8200657257378,242.76992365690433,1651.819506039326,1338.8200657257378,312.99944031358825,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.76992365690433,0.0,242.76992365690433,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,15.0,15.0,0.0,1632.8563605453255,1632.8563605453255,0.0,1338.8200657257378,1338.8200657257378,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99996837672121,67.99996837672121,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2206.142717106339,605.4696863757584,1600.6730307305806,2310.504086466173,605.4696863757584,1705.0344000904145,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,0.0,0.0,0.0,0.0,0.0,0.0,1444.37992214747,0.0,1444.37992214747,1600.6730307305806,0.0,1600.6730307305806,0
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,0.0,0.0,0.0,0.0,0.0,605.4696863757584,605.4696863757584,0.0,776.3361406461049,776.3361406461049,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,0.0,0.0,0.0,0.0,0.0,776.3361406461049,776.3361406461049,0.0,912.0741435865793,912.0741435865793,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,0.0,0.0,0.0,0.0,1326.9987033420505,0.0,1326.9987033420505,1444.37992214747,0.0,1444.37992214747,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,0.0,0.0,0.0,0.0,0.0,912.0741435865793,912.0741435865793,0.0,1149.422903525965,1149.422903525965,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,0.0,0.0,0.0,0.0,1191.7641537071554,0.0,1191.7641537071554,1326.9987033420505,0.0,1326.9987033420505,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,0.0,0.0,0.0,0.0,1015.4842290849766,0.0,1015.4842290849766,1191.7641537071554,0.0,1191.7641537071554,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,0.0,0.0,0.0,0.0,0.0,0.0,1149.422903525965,1149.422903525965,0.0,1337.8505477976018,1337.8505477976018,0.0,0
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,0.0,0.0,0.0,0.0,859.1272255132362,0.0,859.1272255132362,1015.4842290849766,0.0,1015.4842290849766,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,0.0,0.0,0.0,0.0,0.0,1337.8505477976018,1337.8505477976018,0.0,1585.77590892543,1585.77590892543,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,0.0,0.0,0.0,0.0,650.4084507926506,0.0,650.4084507926506,859.1272255132362,0.0,859.1272255132362,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,0.0,0.0,0.0,0.0,0.0,0.0,2070.168668490148,1585.77590892543,484.3927595647176,2396.3889004126763,1745.9804496200259,650.4084507926506,0
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,2230.3732091847432,1745.9804496200259,484.3927595647176,2334.6821006126474,1850.28934104793,484.3927595647176,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,98.63416652667125,98.63416652667125,0.0,145.66936063911794,98.63416652667125,47.035194112446696,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,0.0,0.0,0.0,0.0,0.0,98.63416652667125,98.63416652667125,0.0,160.99931633570634,160.99931633570634,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,10.0,0.0,10.0,1100.0000000000002,0.0,1100.0000000000002,965.1138436231001,0.0,965.1138436231001,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,0.0,0.0,0.0,0.0,0.0,0.0,1076.7213083184897,160.99931633570634,915.7219919827835,1192.1924320810729,227.07858845797267,965.1138436231001,0
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,0.0,0.0,0.0,0.0,0.0,0.0,946.2714586342186,227.07858845797267,719.192870176246,1334.0410113468015,418.31901936401806,915.7219919827835,0
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,0.0,0.0,0.0,0.0,0.0,418.31901936401806,418.31901936401806,0.0,463.77427337632423,463.77427337632423,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,0.0,0.0,0.0,0.0,652.6545239154418,0.0,652.6545239154418,719.192870176246,0.0,719.192870176246,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,0.0,0.0,0.0,0.0,0.0,0.0,1054.9605228371115,463.77427337632423,591.1862494607874,1232.111420647499,579.4568967320572,652.6545239154418,0
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,1170.6431461928446,579.4568967320572,591.1862494607874,1212.5635660502694,621.377316589482,591.1862494607874,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,67.04832389520641,67.04832389520641,0.0,135.3281062463464,67.04832389520641,68.27978235114,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,67.04832389520641,67.04832389520641,0.0,133.78030445910642,133.78030445910642,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09237784489086,0.0,59.09237784489086,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,1.0,1.0,0.0,82.03947148775568,82.03947148775568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,2.0,0.0,2.0,220.00000000000003,0.0,220.00000000000003,137.48104827097342,0.0,137.48104827097342,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,137.48104827097342,0.0,137.48104827097342,196.88257894629947,59.40153067532605,137.48104827097342,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,134.68083564470044,134.68083564470044,0.0,148.52606800405223,134.68083564470044,13.845232359351801,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,6.0,0.0,6.0,660.0,74.08445796256203,585.915542037438,600.8659856250486,134.68083564470044,466.1851499803481,184.64280678123242,184.64280678123242,0.0,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,650.8279567615805,184.64280678123242,466.1851499803481,664.9918988651344,198.8067488847863,466.1851499803481,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,244.5416152133757,35.38730104654295,209.15431416683276,339.2417660117594,35.38730104654295,303.85446496521644,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,244.5416152133757,35.38730104654295,209.15431416683276,341.366953011684,132.21263884485128,209.15431416683276,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,736.8490635561603,503.5604534104578,233.28861014570256,748.4080495665849,503.5604534104578,244.8475961561271,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,0.0,0.0,0.0,0.0,0.0,0.0,503.5604534104578,503.5604534104578,0.0,537.262923992127,537.262923992127,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,0.0,0.0,0.0,0.0,154.55980632696972,0.0,154.55980632696972,233.28861014570256,0.0,233.28861014570256,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,0.0,0.0,0.0,0.0,0.0,537.262923992127,537.262923992127,0.0,639.9430264291238,639.9430264291238,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,0.0,0.0,0.0,0.0,71.42023719574256,0.0,71.42023719574256,154.55980632696972,0.0,154.55980632696972,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,5.0,0.0,5.0,550.0,126.54628365177496,423.453716348225,1047.867153325253,639.9430264291238,407.92412689612905,665.6111759230387,594.1909387272962,71.42023719574256,1
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,0.0,0.0,0.0,0.0,0.0,0.0,952.0931672541599,594.1909387272962,357.9022285268637,1080.7823868881849,672.8582599920559,407.92412689612905,0
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,1030.7604885189196,672.8582599920559,357.9022285268637,1042.3437908571373,684.4415623302735,357.9022285268637,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,541.6972746019067,161.94012423508497,379.75715036682175,659.5347810464821,161.94012423508497,497.59465681139716,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,541.6972746019067,161.94012423508497,379.75715036682175,658.6045523488369,278.8474019820152,379.75715036682175,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,901.0037446182359,361.16248152525947,539.8412630929764,1103.4189423797695,361.16248152525947,742.25646085451,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,901.0037446182359,361.16248152525947,539.8412630929764,1106.9434459001445,567.1021828071682,539.8412630929764,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1319.4407812210347,510.79520684365525,808.6455743773796,1486.179872230319,510.79520684365525,975.3846653866638,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,0.0,0.0,0.0,0.0,0.0,510.79520684365525,510.79520684365525,0.0,695.5694456051139,695.5694456051139,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,0.0,0.0,0.0,0.0,643.6731972979879,0.0,643.6731972979879,808.6455743773796,0.0,808.6455743773796,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,0.0,0.0,0.0,0.0,0.0,0.0,1173.6682188694967,695.5694456051139,478.09877326438277,1491.1800447211217,847.5068474231338,643.6731972979879,0
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,0.0,0.0,0.0,0.0,0.0,847.5068474231338,847.5068474231338,0.0,971.6826422232931,971.6826422232931,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,0.0,0.0,0.0,0.0,341.8452684623041,0.0,341.8452684623041,478.09877326438277,0.0,478.09877326438277,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,0.0,0.0,0.0,0.0,0.0,0.0,1163.3482184512739,971.6826422232931,191.66557622798072,1468.2230257573037,1126.3777572949996,341.8452684623041,0
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,0.0,0.0,0.0,0.0,0.0,1126.3777572949996,1126.3777572949996,0.0,1228.5396400241802,1228.5396400241802,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,9.0,0.0,9.0,989.9999999999999,544.784039480419,445.2159605195809,1676.0611456662307,1228.5396400241802,447.5215056420505,923.67249846772,732.0069222397392,191.66557622798072,1
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,1179.5284278817896,732.0069222397392,447.5215056420505,1327.5254006997377,880.0038950576873,447.5215056420505,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,958.4882522389743,779.1203767318988,179.3678755070755,1047.565817725449,779.1203767318988,268.4454409935503,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,0.0,0.0,0.0,0.0,0.0,0.0,779.1203767318988,779.1203767318988,0.0,819.0922844587333,819.0922844587333,0.0,0
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,9.0,9.0,0.0,966.9126061759314,966.9126061759314,0.0,819.0922844587333,819.0922844587333,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.3678755070755,0.0,179.3678755070755,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9671709993164,99.9671709993164,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1020.0583050430846,743.8283622736607,276.22994276942393,1071.2171173675279,743.8283622736607,327.38875509386713,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,0.0,0.0,0.0,0.0,0.0,743.8283622736607,743.8283622736607,0.0,754.5853328418455,754.5853328418455,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,0.0,0.0,0.0,0.0,185.80161043491896,0.0,185.80161043491896,276.22994276942393,0.0,276.22994276942393,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,0.0,0.0,0.0,0.0,0.0,754.5853328418455,754.5853328418455,0.0,833.7084026536509,833.7084026536509,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,1019.5100130885698,833.7084026536509,185.80161043491896,1066.7600396677003,880.9584292327814,185.80161043491896,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1815.8835872316158,1393.5665733962312,422.31701383538467,1837.6761724890425,1393.5665733962312,444.1095990928114,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,0.0,0.0,0.0,0.0,286.7757026250398,0.0,286.7757026250398,422.31701383538467,0.0,422.31701383538467,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,0.0,0.0,0.0,0.0,0.0,0.0,1393.5665733962312,1393.5665733962312,0.0,1509.8122610777468,1509.8122610777468,0.0,0
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,15.0,15.0,0.0,1650.0,1650.0,0.0,1682.79028716577,1509.8122610777468,172.97802608802314,286.7757026250398,0.0,286.7757026250398,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,172.97802608802314,0.0,172.97802608802314,195.1532415458384,22.17521545781526,172.97802608802314,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,880.9584292327814,880.9584292327814,0.0,1066.7600396677003,880.9584292327814,185.80161043491896,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,11.0,0.0,11.0,1208.9062750920584,884.1546689807732,324.7516061112852,1195.7193877663465,880.9584292327814,314.76095853356503,7.142908955968323,7.142908955968323,0.0,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,321.90386748953335,7.142908955968323,314.76095853356503,512.1696448449039,197.4086863113389,314.76095853356503,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,59.28754346624291,59.28754346624291,0.0,167.41474123256546,59.28754346624291,108.12719776632255,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,59.28754346624291,59.28754346624291,0.0,171.6102954795983,171.6102954795983,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,77.18264234250208,77.18264234250208,0.0,256.3284410151324,77.18264234250208,179.14579867263032,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,2.0,2.0,0.0,160.70275547582352,12.72270376547716,147.98005171034637,182.64522654950548,77.18264234250208,105.4625842070034,241.01613879875424,241.01613879875424,0.0,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,3.0,3.0,0.0,330.0,330.0,0.0,241.01613879875424,241.01613879875424,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,105.4625842070034,0.0,105.4625842070034,189.19082043355797,83.72823622655459,105.4625842070034,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,144.26505776105967,0.0,144.26505776105967,234.13717482002966,0.0,234.13717482002966,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,144.26505776105967,0.0,144.26505776105967,232.76378342267964,88.49872566161997,144.26505776105967,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1589.0573553108807,1197.5788259691935,391.478529341687,1636.1359287193404,1197.5788259691935,438.557102750147,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,12.0,12.0,0.0,1266.9848861999135,1266.9848861999135,0.0,1197.5788259691935,1197.5788259691935,0.0,0.0,0.0,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,0.0,0.0,0.0,0.0,308.276956234787,0.0,308.276956234787,391.478529341687,0.0,391.478529341687,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,308.276956234787,0.0,308.276956234787,364.025635016387,55.74867878159999,308.276956234787,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,498.1321679612178,219.80003081080895,278.33213715040887,612.7186659432838,219.80003081080895,392.91863513247483,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,0.0,0.0,0.0,0.0,0.0,0.0,219.80003081080895,219.80003081080895,0.0,237.5456524139572,237.5456524139572,0.0,0
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,515.8777895643661,237.5456524139572,278.33213715040887,615.6236666812314,337.2915295308225,278.33213715040887,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,129.82389191863913,129.82389191863913,0.0,449.58533550666516,129.82389191863913,319.761443588026,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,3.0,0.0,3.0,304.136647441381,0.0,304.136647441381,171.3717917410018,0.0,171.3717917410018,0.0,0.0,0.0,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,0.0,0.0,0.0,0.0,0.0,0.0,129.82389191863913,129.82389191863913,0.0,227.4078775710946,227.4078775710946,0.0,0
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,0.0,0.0,0.0,0.0,0.0,0.0,95.6925789235529,0.0,95.6925789235529,171.3717917410018,0.0,171.3717917410018,0
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,1.0,1.0,0.0,110.0,110.0,0.0,227.4078775710946,227.4078775710946,0.0,223.5575134046652,223.5575134046652,0.0,1
38.0,2.0,22.0,202.0,105896.4428578996,51540.438437961,54356.0044199386,8230.02197998083,8230.02197998083,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,319.2500923282181,223.5575134046652,95.6925789235529,625.9007113023036,530.2081323787507,95.6925789235529,0
39.0,2.0,17.0,203.0,25562.2788538132,12328.3002896388,13233.9785641744,1988.33296352279,0.0,1988.33296352279,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,195.44618736303562,103.47037390004729,91.97581346298833,269.5314735838948,103.47037390004729,166.0610996838475,0
39.0,2.0,24.0,204.0,21529.4529436522,10591.5844792127,10937.8684644395,1897.36879079567,1897.36879079567,0.0,17071.729881247,link,0.0,0.0,0.0,0.0,0.0,0.0,195.44618736303562,103.47037390004729,91.97581346298833,266.1421485080823,174.16633504509394,91.97581346298833,0
