segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6064.934515349267,5093.854820721649,971.0796946276173,6345.852581976002,5093.854820721649,1251.997761254353,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.0796946276173,0.0,971.0796946276173,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,57.0,57.0,0.0,6270.000000000001,6270.000000000001,0.0,5093.854820721649,5093.854820721649,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.99987350688485,271.99987350688485,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,8320.325718745189,2391.9436204788344,5928.382098266356,8737.771196184525,2391.9436204788344,6345.827575705691,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,0.0,0.0,0.0,0.0,0.0,0.0,5303.209663933913,0.0,5303.209663933913,5928.382098266356,0.0,5928.382098266356,0
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,0.0,0.0,0.0,0.0,0.0,2391.9436204788344,2391.9436204788344,0.0,3075.4094375602203,3075.4094375602203,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,0.0,0.0,0.0,0.0,0.0,3075.4094375602203,3075.4094375602203,0.0,3618.361449322118,3618.361449322118,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,0.0,0.0,0.0,0.0,4833.684788712235,0.0,4833.684788712235,5303.209663933913,0.0,5303.209663933913,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,0.0,0.0,0.0,0.0,0.0,3618.361449322118,3618.361449322118,0.0,4567.756489079662,4567.756489079662,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,0.0,0.0,0.0,0.0,4292.746590172654,0.0,4292.746590172654,4833.684788712235,0.0,4833.684788712235,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,0.0,0.0,0.0,0.0,3587.6268916839394,0.0,3587.6268916839394,4292.746590172654,0.0,4292.746590172654,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,0.0,0.0,0.0,0.0,0.0,0.0,4567.756489079662,4567.756489079662,0.0,5321.467066166209,5321.467066166209,0.0,0
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,0.0,0.0,0.0,0.0,2962.198877396978,0.0,2962.198877396978,3587.6268916839394,0.0,3587.6268916839394,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,0.0,0.0,0.0,0.0,0.0,5321.467066166209,5321.467066166209,0.0,6313.168510677522,6313.168510677522,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,0.0,0.0,0.0,0.0,2127.3237785146357,0.0,2127.3237785146357,2962.198877396978,0.0,2962.198877396978,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,0.0,0.0,0.0,0.0,0.0,0.0,7776.429524280425,6313.168510677522,1463.2610136029027,9081.310451970541,6953.9866734559055,2127.3237785146357,0
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,8417.247687058809,6953.9866734559055,1463.2610136029027,8834.483252770424,7371.2222391675205,1463.2610136029027,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,396.37573203312746,394.536666106685,1.8390659264424443,584.5165084829142,394.536666106685,189.97984237622921,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,0.0,0.0,0.0,0.0,0.0,394.536666106685,394.536666106685,0.0,643.9972653428254,643.9972653428254,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,38.0,0.0,38.0,4180.000000000001,0.0,4180.000000000001,3642.294440418842,0.0,3642.294440418842,1.8390659264424443,0.0,1.8390659264424443,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,0.0,0.0,0.0,0.0,0.0,0.0,4088.724299200401,643.9972653428254,3444.727033857576,4550.608794250733,908.3143538318907,3642.294440418842,0
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,0.0,0.0,0.0,0.0,0.0,0.0,3566.9249004633166,908.3143538318907,2658.6105466314257,5118.003111313648,1673.2760774560722,3444.727033857576,0
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,0.0,0.0,0.0,0.0,0.0,1673.2760774560722,1673.2760774560722,0.0,1855.097093505297,1855.097093505297,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,0.0,0.0,0.0,0.0,2392.457161588209,0.0,2392.457161588209,2658.6105466314257,0.0,2658.6105466314257,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,0.0,0.0,0.0,0.0,0.0,0.0,4001.681157274889,1855.097093505297,2146.584063769592,4710.284748516438,2317.827586928229,2392.457161588209,0
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,4464.411650697821,2317.827586928229,2146.584063769592,4632.09333012752,2485.509266357928,2146.584063769592,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,268.19329558082563,268.19329558082563,0.0,541.3124249853856,268.19329558082563,273.11912940456,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,268.19329558082563,268.19329558082563,0.0,535.1212178364257,535.1212178364257,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.36951137956345,0.0,236.36951137956345,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,3.0,3.0,0.0,328.1578859510227,328.1578859510227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,10.0,0.0,10.0,1081.065240272434,0.0,1081.065240272434,750.9894333563275,0.0,750.9894333563275,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,750.9894333563275,0.0,750.9894333563275,988.5955560576317,237.6061227013042,750.9894333563275,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1119.2798724320444,624.7159939429584,494.56387848908594,1174.6608018694515,624.7159939429584,549.9448079264931,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,27.0,0.0,27.0,2970.0,1120.9017103393344,1849.0982896606658,2489.456593864351,624.7159939429584,1864.7405999213925,494.56387848908594,0.0,494.56387848908594,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,1864.7405999213925,0.0,1864.7405999213925,1921.3963683356078,56.65576841421541,1864.7405999213925,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1303.7260011508724,272.2922832400936,1031.4337179107788,1682.5266043444074,272.2922832400936,1410.2343211043137,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,1303.7260011508724,272.2922832400936,1031.4337179107788,1691.0273523441056,659.5936344333269,1031.4337179107788,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3390.7245237556126,2005.9280066803833,1384.796517075229,3436.9604677973102,2005.9280066803833,1431.0324611169272,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,0.0,0.0,0.0,0.0,0.0,0.0,2005.9280066803833,2005.9280066803833,0.0,2140.73788900706,2140.73788900706,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,0.0,0.0,0.0,0.0,1069.8813018002977,0.0,1069.8813018002977,1384.796517075229,0.0,1384.796517075229,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,0.0,0.0,0.0,0.0,0.0,2140.73788900706,2140.73788900706,0.0,2551.458298755047,2551.458298755047,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,0.0,0.0,0.0,0.0,737.323025275389,0.0,737.323025275389,1069.8813018002977,0.0,1069.8813018002977,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,23.0,0.0,23.0,2530.0,1635.779733935561,894.220266064439,3835.202283503521,2551.458298755047,1283.7439847484738,1976.1783738946651,1238.8553486192761,737.323025275389,1
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,0.0,0.0,0.0,0.0,0.0,0.0,2322.5117398906887,1238.8553486192761,1083.6563912714125,2837.2686184267886,1553.5246336783148,1283.7439847484738,0
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,2637.1810249497275,1553.5246336783148,1083.6563912714125,2683.514234302598,1599.8578430311857,1083.6563912714125,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2232.997347598728,878.8058721680609,1354.1914754306672,2704.3473733770297,878.8058721680609,1825.541501208969,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,2232.997347598728,878.8058721680609,1354.1914754306672,2700.626458586449,1346.4349831557818,1354.1914754306672,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3261.3262526123544,1101.9612002404488,2159.3650523719057,4070.987043658489,1101.9612002404488,2969.02584341804,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,3261.3262526123544,1101.9612002404488,2159.3650523719057,4085.0850577399897,1925.7200053680838,2159.3650523719057,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4930.345162671596,1930.4800155954545,2999.8651470761415,5597.301526708732,1930.4800155954545,3666.8215111132777,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,0.0,0.0,0.0,0.0,0.0,1930.4800155954545,1930.4800155954545,0.0,2669.576970641289,2669.576970641289,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,0.0,0.0,0.0,0.0,2339.975638758575,0.0,2339.975638758575,2999.8651470761415,0.0,2999.8651470761415,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,0.0,0.0,0.0,0.0,0.0,0.0,4347.254913265442,2669.576970641289,1677.6779426241537,5617.302216671944,3277.3265779133685,2339.975638758575,0
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,0.0,0.0,0.0,0.0,0.0,3277.3265779133685,3277.3265779133685,0.0,3774.029757114006,3774.029757114006,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,0.0,0.0,0.0,0.0,1132.6639234158388,0.0,1132.6639234158388,1677.6779426241537,0.0,1677.6779426241537,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,47.0,47.0,0.0,5169.999999999999,3606.2568472196826,1563.7431527803167,5869.718064372868,3774.029757114006,2095.688307258862,1919.2172935969868,786.553370181148,1132.6639234158388,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,0.0,0.0,0.0,0.0,0.0,786.553370181148,786.553370181148,0.0,1195.2009010978693,1195.2009010978693,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,0.0,0.0,0.0,0.0,0.0,0.0,2533.449083934687,1195.2009010978693,1338.2481828368177,3483.8944951406465,1388.2061878817844,2095.688307258862,0
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,2726.454370718602,1388.2061878817844,1338.2481828368177,3318.442261990395,1980.1940791535771,1338.2481828368177,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3587.4088785146546,2869.9373764863526,717.471502028302,3943.7191404605537,2869.9373764863526,1073.781763974201,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,0.0,0.0,0.0,0.0,0.0,0.0,2869.9373764863526,2869.9373764863526,0.0,3029.8250073936906,3029.8250073936906,0.0,0
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,33.0,33.0,0.0,3621.1062942624826,3621.1062942624826,0.0,3029.8250073936906,3029.8250073936906,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.471502028302,0.0,717.471502028302,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.8686839972656,399.8686839972656,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3868.635009164716,2761.701793406715,1106.933215758001,4073.2702584624885,2761.701793406715,1311.568465055774,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,0.0,0.0,0.0,0.0,0.0,2761.701793406715,2761.701793406715,0.0,2804.729675679454,2804.729675679454,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,0.0,0.0,0.0,0.0,745.2198864199812,0.0,745.2198864199812,1106.933215758001,0.0,1106.933215758001,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,0.0,0.0,0.0,0.0,0.0,2804.729675679454,2804.729675679454,0.0,3121.2219549266756,3121.2219549266756,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,3866.441841346657,3121.2219549266756,745.2198864199812,4055.4419476631792,3310.222061243198,745.2198864199812,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6565.313919393522,5555.156078818454,1010.1578405750683,6652.484260423229,5555.156078818454,1097.3281816047752,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,0.0,0.0,0.0,0.0,467.99259573368914,0.0,467.99259573368914,1010.1578405750683,0.0,1010.1578405750683,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,0.0,0.0,0.0,0.0,0.0,0.0,5555.156078818454,5555.156078818454,0.0,6020.138829544517,6020.138829544517,0.0,0
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,66.0,66.0,0.0,7260.0,6580.889785233529,679.1102147664701,6712.050933896609,6020.138829544517,691.9121043520926,467.99259573368914,0.0,467.99259573368914,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,691.9121043520926,0.0,691.9121043520926,780.6129661833536,88.70086183126104,691.9121043520926,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3312.2355059235033,3310.222061243198,2.0134446803053976,4055.4419476631792,3310.222061243198,745.2198864199812,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,42.0,0.0,42.0,4620.0,3323.007020235165,1296.9929797648354,4569.265895377458,3310.222061243198,1259.0438341342601,30.58508050417869,28.571635823873294,2.0134446803053976,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,1287.6154699581334,28.571635823873294,1259.0438341342601,2048.6785793796157,789.6347452453556,1259.0438341342601,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,237.15017386497163,237.15017386497163,0.0,669.6589649302618,237.15017386497163,432.5087910652902,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,237.15017386497163,237.15017386497163,0.0,686.4411819183932,686.4411819183932,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,308.7305693700083,308.7305693700083,0.0,1025.3137640605296,308.7305693700083,716.5831946905213,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,14.0,14.0,0.0,1528.5995528078683,930.8908150619086,597.7087377459596,736.3694371025961,308.7305693700083,427.63886773258776,84.06455519501691,84.06455519501691,0.0,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,4.0,4.0,0.0,440.0,440.0,0.0,84.06455519501691,84.06455519501691,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,427.63886773258776,0.0,427.63886773258776,762.551812638806,334.91294490621834,427.63886773258776,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,577.0602310442387,0.0,577.0602310442387,936.5486992801186,0.0,936.5486992801186,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,577.0602310442387,0.0,577.0602310442387,931.0551336907185,353.9949026464799,577.0602310442387,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4478.289876443868,2912.3757590771197,1565.914117366748,4666.604170077708,2912.3757590771197,1754.228411000588,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,29.0,29.0,0.0,3190.0,3190.0,0.0,2912.3757590771197,2912.3757590771197,0.0,0.0,0.0,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,0.0,0.0,0.0,0.0,1233.107824939148,0.0,1233.107824939148,1565.914117366748,0.0,1565.914117366748,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,1233.107824939148,0.0,1233.107824939148,1456.102540065548,222.99471512639997,1233.107824939148,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1992.5286718448713,879.2001232432358,1113.3285486016355,2450.874663773135,879.2001232432358,1571.6745405298993,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,0.0,0.0,0.0,0.0,0.0,0.0,879.2001232432358,879.2001232432358,0.0,950.1826096558289,950.1826096558289,0.0,0
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,2063.5111582574646,950.1826096558289,1113.3285486016355,2462.4946667249255,1349.16611812329,1113.3285486016355,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,519.2955676745565,519.2955676745565,0.0,1798.3413420266606,519.2955676745565,1279.045774352104,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,12.0,0.0,12.0,1320.0000000000005,0.0,1320.0000000000005,788.9405771984834,0.0,788.9405771984834,0.0,0.0,0.0,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,0.0,0.0,0.0,0.0,0.0,0.0,519.2955676745565,519.2955676745565,0.0,909.6315102843784,909.6315102843784,0.0,0
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,0.0,0.0,0.0,0.0,0.0,0.0,486.2237259286878,0.0,486.2237259286878,788.9405771984834,0.0,788.9405771984834,0
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,1.0,1.0,0.0,110.0,110.0,0.0,909.6315102843784,909.6315102843784,0.0,1224.2300536186608,1224.2300536186608,0.0,1
38.0,2.0,22.0,202.0,105896.4428578996,51540.438437961,54356.0044199386,8230.02197998083,8230.02197998083,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,1710.4537795473486,1224.2300536186608,486.2237259286878,2937.056255443691,2450.832529515003,486.2237259286878,0
39.0,2.0,17.0,203.0,25562.2788538132,12328.3002896388,13233.9785641744,1988.33296352279,0.0,1988.33296352279,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,781.7847494521425,413.88149560018917,367.9032538519533,1078.1258943355792,413.88149560018917,664.24439873539,0
