segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,9539.650827106574,5920.088659683798,3619.562167422776,9711.590715146107,6092.028547723332,3619.562167422776,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7003.668144186583,5789.818525902061,1213.8496182845217,7354.815727470003,5789.818525902062,1564.9972015679411,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.8496182845217,0.0,1213.8496182845217,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,66.0,66.0,0.0,7259.999999999999,7259.999999999999,0.0,5789.818525902062,5789.818525902062,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.999841883606,339.999841883606,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,8396.852357536834,3583.1521301512184,4813.700227385615,8918.659204336003,3583.1521301512194,5335.507074184784,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4032.234684470062,0.0,4032.234684470062,4813.700227385615,0.0,4813.700227385615,0
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3583.1521301512194,3583.1521301512194,0.0,4437.484401502951,4437.484401502951,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4437.484401502951,4437.484401502951,0.0,5116.174416205324,5116.174416205324,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3445.328590442964,0.0,3445.328590442964,4032.234684470062,0.0,4032.234684470062,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5116.174416205324,5116.174416205324,0.0,6302.918215902253,6302.918215902253,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2769.155842268487,0.0,2769.155842268487,3445.328590442964,0.0,3445.328590442964,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1887.7562191575933,0.0,1887.7562191575933,2769.155842268487,0.0,2769.155842268487,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,0.0,-0.0,0.0,0.0,0.0,0.0,6302.918215902253,6302.918215902253,0.0,7245.056437260436,7245.056437260436,0.0,0
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1105.9712012988907,0.0,1105.9712012988907,1887.7562191575933,0.0,1887.7562191575933,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,-0.0,0.0,0.0,0.0,0.0,7245.056437260436,7245.056437260436,0.0,8484.683242899577,8484.683242899577,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,-0.0,0.0,0.0,0.0,62.37732769596304,0.0,62.37732769596304,1105.9712012988907,0.0,1105.9712012988907,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,49.0,0.0,49.0,5390.000000000002,2347.7648573313495,3042.2351426686523,10759.217257124526,8484.683242899577,2274.5340142249497,7000.318416737169,6937.941089041206,62.37732769596304,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,9212.475103266155,6937.941089041206,2274.5340142249497,9734.019560405675,7459.4855461807265,2274.5340142249497,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,535.4958765776204,493.1708326333562,42.32504394426415,770.6718471398538,493.1708326333562,277.5010145064976,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,-0.0,0.0,0.0,0.0,0.0,493.1708326333562,493.1708326333562,0.0,804.9965816785317,804.9965816785317,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,47.0,0.0,47.0,5170.000000000001,0.0,5170.000000000001,4537.894262059764,0.0,4537.894262059764,42.32504394426415,0.0,42.32504394426415,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5095.931585536712,804.9965816785317,4290.935003858181,5673.287204349626,1135.3929422898632,4537.894262059764,0
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4443.682337115356,1135.3929422898632,3308.2893948254928,6382.530100678271,2091.5950968200905,4290.935003858181,0
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2091.5950968200905,2091.5950968200905,0.0,2318.8713668816213,2318.8713668816213,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2975.5976635214724,0.0,2975.5976635214724,3308.2893948254928,0.0,3308.2893948254928,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4987.1276581298225,2318.8713668816213,2668.2562912482013,5872.882147181758,2897.284483660286,2975.5976635214724,0
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,5565.540774908487,2897.284483660286,2668.2562912482013,5775.1428741956115,3106.88658294741,2668.2562912482013,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,335.241619476032,335.241619476032,0.0,676.640531231732,335.241619476032,341.3989117557,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,335.241619476032,335.241619476032,0.0,668.9015222955319,668.9015222955319,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.4618892244542,0.0,295.4618892244542,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,4.0,4.0,0.0,410.1973574387784,410.1973574387784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,12.0,0.0,12.0,1320.0000000000002,0.0,1320.0000000000002,907.4052413548668,0.0,907.4052413548668,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,907.4052413548668,0.0,907.4052413548668,1204.412894731497,297.00765337663023,907.4052413548668,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1356.1877882256358,749.075174007063,607.1126142185727,1425.4139500223946,749.075174007063,676.3387760153317,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,34.0,34.0,0.0,3739.999999999999,1256.1281223370584,2483.8718776629407,3241.4077056031274,749.075174007063,2492.332531596064,720.2918113840476,113.17919716547482,607.1126142185727,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,2605.511728761539,113.17919716547482,2492.332531596064,2676.331439279308,183.99890768324406,2492.332531596064,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1552.2365394667208,356.53209331834944,1195.7044461483713,2025.7372934586392,356.53209331834944,1669.2052001402897,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,1552.2365394667208,356.53209331834944,1195.7044461483713,2036.3632284582625,840.6587823098912,1195.7044461483713,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4186.280978853383,2622.406227580959,1563.8747512724244,4244.075908905506,2622.406227580959,1621.6696813245471,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2622.406227580959,2622.406227580959,0.0,2790.9185804893054,2790.9185804893054,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,-0.0,-5.684341886080802e-14,0.0,-5.684341886080802e-14,1170.2307321787603,0.0,1170.2307321787603,1563.8747512724244,0.0,1563.8747512724244,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2790.9185804893054,2790.9185804893054,0.0,3304.31909267429,3304.31909267429,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,-0.0,0.0,0.0,0.0,754.5328865226243,0.0,754.5328865226243,1170.2307321787603,0.0,1170.2307321787603,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,38.0,0.0,38.0,4180.0,2427.5065472091887,1752.493452790811,5376.596298748533,3304.31909267429,2072.277206074243,2035.3164117374617,1280.7835252148375,754.5328865226243,1
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,0.0,0.0,-0.0,-5.684341886080802e-14,-5.684341886080802e-14,0.0,3102.951239442754,1280.7835252148375,1822.1677142279163,3746.397337612879,1674.1201315386356,2072.277206074243,0
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,3496.287845766552,1674.1201315386356,1822.1677142279163,3554.2043574576405,1732.0366432297242,1822.1677142279163,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2883.0041989317283,1058.2047605298562,1824.799438401872,3472.191731154605,1058.204760529856,2413.9869706247487,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,2883.004198931728,1058.204760529856,1824.799438401872,3467.5405876663795,1642.7411492645074,1824.799438401872,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4443.00130905856,1450.3281177858155,2992.6731912727446,5455.077297866227,1450.3281177858155,4004.749180080412,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,4443.00130905856,1450.3281177858155,2992.6731912727446,5472.699815468104,2480.026624195359,2992.6731912727446,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6413.529155590134,2439.33560178901,3974.193553801124,7247.224610636555,2439.33560178901,4807.889008847545,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2439.33560178901,2439.33560178901,0.0,3363.206795596303,3363.206795596303,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3149.3316684041656,0.0,3149.3316684041656,3974.193553801124,0.0,3974.193553801124,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,56.0,0.0,56.0,6160.0,4122.893804686402,2037.1061953135982,7721.772539146042,3363.206795596303,4358.565743549739,3149.3316684041656,1.4210854715202004e-13,3149.3316684041656,1
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-13,1.4210854715202004e-13,0.0,620.8789740007967,620.8789740007967,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3677.298219539344,0.0,3677.298219539344,4358.565743549739,0.0,4358.565743549739,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3547.2787323685234,620.8789740007967,2926.399758367727,5071.652768898672,1394.3545493593274,3677.298219539344,0
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1394.3545493593274,1394.3545493593274,0.0,1905.163963005229,1905.163963005229,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,0.0,0.0,-0.0,-2.842170943040401e-14,-2.842170943040401e-14,0.0,3884.7635658454005,1905.163963005229,1979.5996028401714,5072.82032985285,2146.4205714851228,2926.399758367727,0
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,4126.020174325295,2146.4205714851228,1979.5996028401717,4866.0050384150345,2886.4054355748635,1979.5996028401714,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4467.878230315215,3571.038852779837,896.8393775353775,4913.266057747588,3571.038852779837,1342.2272049677515,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,0.0,-0.0,0.0,9.947598300641403e-14,9.947598300641403e-14,0.0,3571.038852779837,3571.038852779837,0.0,3770.898391414009,3770.898391414009,0.0,0
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,41.0,41.0,0.0,4510.0,4510.0,0.0,3770.898391414009,3770.898391414009,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.8393775353775,0.0,896.8393775353775,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.83585499658204,499.83585499658204,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4445.760149755131,3064.610435908012,1381.1497138471195,4701.554211377347,3064.610435908012,1636.9437754693354,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3064.610435908012,3064.610435908012,0.0,3118.395288748936,3118.395288748936,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,-0.0,0.0,0.0,0.0,929.0080521745947,0.0,929.0080521745947,1381.1497138471195,0.0,1381.1497138471195,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3118.395288748936,3118.395288748936,0.0,3514.0106378079627,3514.0106378079627,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,4443.018689982558,3514.0106378079627,929.0080521745947,4679.26882287821,3750.260770703615,929.0080521745947,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7668.189983019115,5767.218890411675,1900.9710926074406,7777.152909306248,5767.218890411674,2009.9340188945741,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1223.2645365557169,0.0,1223.2645365557169,1900.9710926074406,0.0,1900.9710926074406,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,0.0,-0.0,0.0,1.4210854715202004e-14,1.4210854715202004e-14,0.0,5767.218890411674,5767.218890411674,0.0,6348.447328819252,6348.447328819252,0.0,0
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,66.0,66.0,0.0,7260.0,7049.3860234305175,210.61397656948225,7213.337459259368,6348.447328819252,864.8901304401156,1223.2645365557169,0.0,1223.2645365557169,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,864.8901304401156,0.0,864.8901304401156,975.7662077291919,110.87607728907628,864.8901304401156,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3750.260770703615,3750.260770703615,0.0,4679.26882287821,3750.260770703615,929.0080521745947,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,49.0,49.0,0.0,5390.0,3766.241969443574,1623.758030556426,5324.0655633714405,3750.260770703615,1573.8047926678255,35.71454477984171,35.71454477984171,0.0,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,1609.519337447667,35.71454477984171,1573.8047926678255,2560.84822422452,987.0434315566945,1573.8047926678255,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,296.43771733121446,296.43771733121446,0.0,837.0737061628273,296.43771733121446,540.6359888316128,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,296.43771733121446,296.43771733121446,0.0,858.0514773979917,858.0514773979917,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,385.9132117125104,385.9132117125104,0.0,1281.6422050756619,385.9132117125104,895.7289933631514,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,18.0,0.0,18.0,1902.0899181171176,1163.6135188273856,738.476399289732,911.8022734855274,385.9132117125104,525.889061773017,105.08069399377109,105.08069399377109,0.0,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,5.0,5.0,0.0,550.0,550.0,0.0,105.08069399377109,105.08069399377109,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,525.889061773017,0.0,525.889061773017,944.5302429057899,418.6411811327729,525.889061773017,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,721.3252888052984,0.0,721.3252888052984,1170.6858741001483,0.0,1170.6858741001483,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,721.3252888052984,0.0,721.3252888052984,1163.8189171133984,442.4936283080999,721.3252888052984,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5073.871768913999,3062.9696988463998,2010.9020700675999,5309.2646359563,3062.9696988463998,2246.2949371099,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,31.0,31.0,0.0,3409.9999999999995,3409.9999999999995,0.0,3062.9696988463998,3062.9696988463998,0.0,0.0,0.0,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1594.8942045330998,0.0,1594.8942045330998,2010.9020700675999,0.0,2010.9020700675999,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,1594.8942045330998,0.0,1594.8942045330998,1873.6375984410997,278.743393908,1594.8942045330998,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2490.66083980609,1099.000154054045,1391.6606857520446,3063.59332971642,1099.000154054045,1964.593175662375,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,0.0,-0.0,0.0,-7.105427357601002e-14,-7.105427357601002e-14,0.0,1099.000154054045,1099.000154054045,0.0,1187.7282620697863,1187.7282620697863,0.0,0
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,2579.3889478218307,1187.7282620697863,1391.6606857520446,3078.118333406157,1686.4576476541126,1391.6606857520446,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,702.6288829523605,649.1194595931958,53.50942335916476,2301.4361008924902,649.1194595931958,1652.3166412992946,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,36.0,0.0,36.0,3960.0,0.0,3960.0,3349.6851448572697,0.0,3349.6851448572697,53.50942335916476,0.0,53.50942335916476,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,0.0,-0.0,0.0,0.0,0.0,0.0,649.1194595931958,649.1194595931958,0.0,1137.039387855473,1137.039387855473,0.0,0
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2971.289080770025,0.0,2971.289080770025,3349.6851448572697,0.0,3349.6851448572697,0
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,6.0,6.0,0.0,659.9999999999999,659.9999999999999,0.0,1137.039387855473,1137.039387855473,0.0,1007.7875670233261,1007.7875670233261,0.0,1
