segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
39.0,2.0,17.0,203.0,25562.2788538132,12328.3002896388,13233.9785641744,1988.33296352279,0.0,1988.33296352279,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1368.1233115412492,724.292617300331,643.8306942409181,1886.7203150872633,724.292617300331,1162.4276977869322,0
39.0,2.0,24.0,204.0,21529.4529436522,10591.5844792127,10937.8684644395,1897.36879079567,1897.36879079567,0.0,17071.729881247,link,0.0,0.0,0.0,0.0,0.0,0.0,1368.1233115412492,724.292617300331,643.8306942409181,1862.9950395565756,1219.1643453156576,643.8306942409181,0
40.0,2.0,18.0,205.0,25932.8384078479,12821.1458632264,13111.6925446215,1674.79594495223,0.0,1674.79594495223,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1739.6921113048934,1254.6101987708562,485.08191253403726,2176.512389667334,1254.6101987708562,921.9021908964778,0
40.0,2.0,26.0,206.0,22387.8945153677,11334.7070106569,11053.1875047108,1671.62669728314,1671.62669728314,0.0,13785.5992106443,link,0.0,0.0,0.0,0.0,0.0,0.0,1739.6921113048934,1254.6101987708562,485.08191253403726,2175.6857864902818,1690.6038739562446,485.08191253403726,0
41.0,2.0,18.0,207.0,65100.0643805413,32409.6776559215,32690.3867246198,8031.94834387227,0.0,8031.94834387227,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2130.055058713885,2130.055058713885,0.0,4224.947825762651,2130.055058713885,2094.8927670487656,0
41.0,1.0,126.0,208.0,33015.8306660751,0.0,33015.8306660751,515.744798385718,0.0,515.744798385718,1570.62189366782,ra,20.0,0.0,20.0,2200.0,0.0,2200.0,2065.4834416850367,0.0,2065.4834416850367,0.0,0.0,0.0,1
41.0,0.0,125.0,209.0,32828.8089278736,32828.8089278736,0.0,517.979810454405,517.979810454405,0.0,1588.99980042748,ra,21.0,21.0,0.0,2265.154552876603,2265.154552876603,0.0,2130.055058713885,2130.055058713885,0.0,0.0,0.0,0.0,1
41.0,2.0,25.0,210.0,107717.843361102,52411.8634929897,55305.9798681123,8019.3953752296,8019.3953752296,0.0,19664.6825171201,link,0.0,0.0,0.0,0.0,0.0,0.0,2065.4834416850367,0.0,2065.4834416850367,4157.102143452421,2091.6187017673838,2065.4834416850367,0
42.0,2.0,0.0,211.0,64323.0,34358.0,29965.0,292.1437675,0.0,292.1437675,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1540.3070626049139,0.0,1540.3070626049139,1616.5040000442636,0.0,1616.5040000442636,0
42.0,2.0,21.0,212.0,64323.0,34358.0,29965.0,334.973321,334.973321,0.0,974.993087217836,link,0.0,0.0,0.0,0.0,0.0,0.0,1540.3070626049139,0.0,1540.3070626049139,1627.674804188134,87.36774158322,1540.3070626049139,0
43.0,2.0,20.0,213.0,150198.49863614672,75767.4489434685,74431.0496926782,256.538715958994,0.0,256.538715958994,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2729.3067154614587,2729.3067154614587,0.0,2796.2171433578833,2729.3067154614587,66.91042789642479,0
43.0,2.0,127.0,214.0,143910.6207571261,71622.8655725805,72287.7551845456,14695.55070776022,7361.67405319568,7333.87665456454,10005.6920912667,ra,66.0,0.0,66.0,7259.999999999999,1039.7589929462895,6220.24100705371,7036.726013471645,2729.3067154614587,4307.419298010187,3609.6195490696664,3609.6195490696664,0.0,1
43.0,2.0,22.0,215.0,143835.3128743358,71573.2272359724,72262.0856383634,254.135111440735,254.135111440735,0.0,10360.6755425037,link,0.0,0.0,0.0,0.0,0.0,0.0,7917.038847079853,3609.6195490696664,4307.419298010187,7983.322366845826,3675.903068835639,4307.419298010187,0
44.0,2.0,20.0,216.0,153959.0,74263.0,79696.0,3498.6544,0.0,3498.6544,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3075.593711835971,478.56382046359704,2597.029891372374,3988.1127524439707,478.56382046359704,3509.5489319803737,0
44.0,2.0,21.0,217.0,153959.0,74263.0,79696.0,3260.1457,3260.1457,0.0,4390.04714603225,link,0.0,0.0,0.0,0.0,0.0,0.0,3075.593711835971,478.56382046359704,2597.029891372374,3925.9049133099707,1328.8750219375968,2597.029891372374,0
45.0,2.0,20.0,218.0,62196.7600253059,32348.664026557,29848.0959987489,1778.43165752251,0.0,1778.43165752251,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,753.3230340884124,716.5039823470953,36.81905174131718,1217.1735790034336,716.5039823470953,500.66959665633823,0
45.0,2.0,129.0,219.0,59803.760630072604,31496.7732925594,28306.9873375132,6019.40155695864,3144.57563370826,2874.82592325038,9849.37897275001,ra,24.0,0.0,24.0,2640.0,1200.4064696839969,1439.593530316003,1443.1044671022514,716.5039823470953,726.6004847551562,373.0847811882037,336.2657294468865,36.81905174131718,1
45.0,2.0,27.0,220.0,59265.8366310976,31619.7156039958,27646.1210271018,2008.7677610147,2008.7677610147,0.0,16227.5537304541,link,0.0,0.0,0.0,0.0,0.0,0.0,1062.8662142020428,336.2657294468865,726.6004847551562,1586.7930216298969,860.1925368747405,726.6004847551562,0
46.0,2.0,21.0,221.0,122056.3633115633,58092.1447118619,63964.2185997014,6279.26064472807,0.0,6279.26064472807,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2910.841360986028,913.7519659437662,1997.0893950422621,4548.598122344003,913.7519659437662,3634.8461564002364,0
46.0,2.0,23.0,222.0,131872.7061463396,62497.919354533,69374.7867918066,5678.0443937591,5678.0443937591,0.0,9404.55520736285,link,0.0,0.0,0.0,0.0,0.0,0.0,2910.841360986028,913.7519659437662,1997.0893950422621,4391.788899766276,2394.699504724014,1997.0893950422621,0
47.0,2.0,22.0,223.0,38579.2955378498,18952.692150841,19626.6033870088,1763.21916642734,0.0,1763.21916642734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2413.6533387423915,1773.6607381439148,639.9926005984768,2873.5361617299704,1773.6607381439148,1099.8754235860556,0
47.0,2.0,128.0,224.0,35162.6248298969,17399.4597199651,17763.1651099318,7435.63799543393,3663.38542984375,3772.25256559018,19815.1127809066,ra,37.0,0.0,37.0,4070.0,2729.1449259557617,1340.8550740442383,2770.629498629399,1773.6607381439148,996.9687604854843,639.9926005984768,0.0,639.9926005984768,1
47.0,2.0,28.0,225.0,35062.119983040204,16961.1414488018,18100.9785342384,1675.65153554322,1675.65153554322,0.0,29618.3313222541,link,0.0,0.0,0.0,0.0,0.0,0.0,996.9687604854843,0.0,996.9687604854843,1434.0121939858668,437.04343350038255,996.9687604854843,0
48.0,2.0,24.0,226.0,16009.99993438885,7856.99996682075,8152.9999675681,2252.38793848172,0.0,2252.38793848172,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,725.8795546659106,725.8795546659106,0.0,1313.3473767807127,725.8795546659106,587.4678221148022,0
48.0,2.0,0.0,227.0,10228.9496360124,5180.36917753558,5048.58045847682,2203.40390841478,2203.40390841478,0.0,34790.8303429051,link,0.0,0.0,0.0,0.0,0.0,0.0,725.8795546659106,725.8795546659106,0.0,1300.5713620586534,1300.5713620586534,0.0,0
50.0,2.0,23.0,230.0,167288.29083468,89420.7692084569,77867.5216262231,2077.52908786604,0.0,2077.52908786604,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4158.036420486123,2553.1505755787684,1604.8858449073539,4699.8975571833425,2553.1505755787684,2146.746981604574,0
50.0,2.0,25.0,231.0,167733.1420677742,89424.5683491475,78308.5737186267,2379.09007339684,2379.09007339684,0.0,2660.51340881896,link,0.0,0.0,0.0,0.0,0.0,0.0,4158.036420486123,2553.1505755787684,1604.8858449073539,4778.550693429485,3173.6648485221317,1604.8858449073539,0
51.0,2.0,23.0,232.0,68004.42841151671,33685.4721908872,34318.9562206295,2606.49863917702,0.0,2606.49863917702,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2038.957249632278,1354.9953702049934,683.9618794272848,2718.784224702428,1354.9953702049934,1363.7888544974348,0
51.0,0.0,130.0,233.0,33100.9959033154,33100.9959033154,0.0,783.162954686691,783.162954686691,0.0,2344.99727996629,ra,9.0,9.0,0.0,990.0,990.0,0.0,1354.9953702049934,1354.9953702049934,0.0,569.2599320463761,569.2599320463761,0.0,1
51.0,2.0,27.0,234.0,64426.2356563276,31754.4889250316,32671.746731296,1762.79400434887,1762.79400434887,0.0,7784.58868214326,link,0.0,0.0,0.0,0.0,0.0,0.0,1253.2218114736609,569.2599320463761,683.9618794272848,1712.9937436879331,1029.0318642606483,683.9618794272848,0
53.0,2.0,24.0,237.0,26623.0,13216.0,13407.0,1301.2096815,0.0,1301.2096815,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1406.0582517715502,1091.1808397120055,314.8774120595446,1745.43976090038,1091.1808397120055,654.2589211883745,0
53.0,2.0,28.0,238.0,26623.0,13216.0,13407.0,1282.672272,1282.672272,0.0,9705.48649135397,link,0.0,0.0,0.0,0.0,0.0,0.0,1406.0582517715502,1091.1808397120055,314.8774120595446,1740.6048337545901,1425.7274216950455,314.8774120595446,0
54.0,2.0,25.0,239.0,63790.743083652196,33602.5555376766,30188.1875459756,914.669079332492,0.0,914.669079332492,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1833.478252968625,1833.478252968625,0.0,2072.0422422401252,1833.478252968625,238.5639892715005,0
54.0,2.0,131.0,240.0,33762.4415586177,17029.2127372484,16733.2288213693,7185.4180023402205,3714.28097177565,3471.13703056457,14118.0595783865,ra,46.0,0.0,46.0,5010.922137518344,2732.113754598063,2278.808382920281,3206.9446755770546,1833.478252968625,1373.4664226084296,70.12326142908742,70.12326142908742,0.0,1
54.0,2.0,26.0,241.0,32484.7744574449,16371.3543459377,16113.4201115072,929.571492526024,929.571492526024,0.0,19751.6727385701,link,0.0,0.0,0.0,0.0,0.0,0.0,1443.5896840375171,70.12326142908742,1373.4664226084296,1686.0405207181545,312.57409810972496,1373.4664226084296,0
55.0,2.0,26.0,242.0,35611.1999360093,17306.4999689679,18304.6999670414,3651.95402706089,0.0,3651.95402706089,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1097.1322862615236,1097.1322862615236,0.0,2049.6349355995444,1097.1322862615236,952.502649338021,0
55.0,2.0,132.0,243.0,34335.6700861098,16687.9002306099,17647.7698554999,3806.71617873812,1850.01487529755,1956.70130344057,10714.2329169781,ra,19.0,19.0,0.0,2090.0,1579.6531660366306,510.34683396336936,1097.1322862615236,1097.1322862615236,0.0,0.0,0.0,0.0,1
55.0,2.0,0.0,244.0,9015.00027880696,4116.00014201232,4899.00013679464,3382.27393180499,3382.27393180499,0.0,47911.3668726574,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.1646868933773,882.1646868933773,0.0,0
56.0,2.0,27.0,245.0,67553.5172847849,34432.267085203,33121.2501995819,2367.02370971695,0.0,2367.02370971695,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1096.0291609213227,1096.0291609213227,0.0,1713.3962848896977,1096.0291609213227,617.3671239683748,0
56.0,1.0,134.0,246.0,28345.0537807391,0.0,28345.0537807391,1429.46120190489,0.0,1429.46120190489,14670.9425066938,ra,22.0,0.0,22.0,2413.5062881919307,0.0,2413.5062881919307,2040.6742175110971,0.0,2040.6742175110971,0.0,0.0,0.0,1
56.0,0.0,133.0,247.0,28758.648000424,28758.648000424,0.0,4635.2223561875,4635.2223561875,0.0,14715.488271793,ra,0.0,0.0,0.0,0.0,0.0,0.0,1096.0291609213227,1096.0291609213227,0.0,2304.9878558621463,2304.9878558621463,0.0,0
56.0,2.0,135.0,248.0,47006.1040822862,24072.8864014428,22933.2176808434,5972.33806438385,1468.70673835056,4503.63132603329,20490.1826432686,ra,0.0,0.0,0.0,0.0,0.0,0.0,3171.0249509172413,2304.9878558621463,866.037095055095,4728.730164869836,2688.055947358739,2040.6742175110971,0
56.0,2.0,29.0,249.0,45237.3265637856,23422.054813021,21815.2717507646,2510.31569035993,2510.31569035993,0.0,31051.5111500156,link,0.0,0.0,0.0,0.0,0.0,0.0,3554.093042413834,2688.055947358739,866.037095055095,4208.833580773511,3342.796485718416,866.037095055095,0
57.0,2.0,28.0,250.0,21608.0,10785.0,10823.0,664.304917,0.0,664.304917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,724.1886911023389,724.1886911023389,0.0,897.4526995542789,724.1886911023389,173.26400845193996,0
57.0,2.0,0.0,251.0,21608.0,10785.0,10823.0,661.972515,661.972515,0.0,6137.90628624439,link,0.0,0.0,0.0,0.0,0.0,0.0,724.1886911023389,724.1886911023389,0.0,896.8443624646388,896.8443624646388,0.0,0
59.0,2.0,29.0,254.0,41763.642422810604,21836.3114479028,19927.3309749078,64.1922987606669,0.0,64.1922987606669,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3606.331934830839,2623.31412679484,983.0178080359993,3623.0745701935966,2623.31412679484,999.7604433987565,0
59.0,0.0,137.0,255.0,11226.9471972143,11226.9471972143,0.0,4281.44265472418,4281.44265472418,0.0,25939.71611319,ra,34.0,34.0,0.0,3739.9999999999995,3739.9999999999995,0.0,2623.31412679484,2623.31412679484,0.0,0.0,0.0,0.0,1
59.0,1.0,138.0,256.0,8142.41876965786,0.0,8142.41876965786,3768.95103150065,0.0,3768.95103150065,26235.4919576393,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.0178080359993,0.0,983.0178080359993,0
59.0,2.0,0.0,257.0,19030.16772086208,11064.8956674036,7965.27205345848,121.795390046012,121.795390046012,0.0,27032.7504548799,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76667363180085,31.76667363180085,0.0,0
60.0,2.0,29.0,258.0,15204.99963875321,7325.99983936264,7878.99979939057,589.761879951074,0.0,589.761879951074,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1164.2510637625091,1085.639232279293,78.61183148321606,1318.0727572913484,1085.639232279293,232.43352501205516,0
60.0,2.0,136.0,259.0,13825.298552554461,6712.48148642337,7112.81706613109,1621.703087201606,781.773481624616,839.92960557699,10738.6315701673,ra,13.0,0.0,13.0,1429.9999999999998,1289.5413917566254,140.4586082433744,1085.639232279293,1085.639232279293,0.0,78.61183148321606,0.0,78.61183148321606,1
60.0,2.0,0.0,260.0,9900.0011340695,4967.00050429217,4933.00062977733,588.144298822839,588.144298822839,0.0,22135.2935483001,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.39979601897284,153.39979601897284,0.0,0
