segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,7601.524965509217,2561.1836765634225,5040.341288945794,7876.62878637247,2836.287497426676,5040.341288945794,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6849.8690306985345,4907.7096414433,1942.1593892552346,7411.705163952006,4907.7096414433,2503.995522508706,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.1593892552346,0.0,1942.1593892552346,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,66.0,66.0,0.0,7260.0,7260.0,0.0,4907.7096414433,4907.7096414433,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.9997470137697,543.9997470137697,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,8742.663083864125,2484.893064144542,6257.770019719584,9577.554038742795,2484.8930641445427,7092.660974598253,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5007.425151054699,0.0,5007.425151054699,6257.770019719584,0.0,6257.770019719584,0
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2484.8930641445427,2484.8930641445427,0.0,3851.8246983073177,3851.8246983073177,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3851.8246983073177,3851.8246983073177,0.0,4937.728721831113,4937.728721831113,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4068.3754006113422,0.0,4068.3754006113422,5007.425151054699,0.0,5007.425151054699,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4937.728721831113,4937.728721831113,0.0,6836.5188013462,6836.5188013462,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2986.49900353218,0.0,2986.49900353218,4068.3754006113422,0.0,4068.3754006113422,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1576.2596065547496,0.0,1576.2596065547496,2986.49900353218,0.0,2986.49900353218,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,0.0,-0.0,0.0,0.0,0.0,0.0,6836.5188013462,6836.5188013462,0.0,8343.939955519294,8343.939955519294,0.0,0
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,61.0,0.0,61.0,6709.999999999997,0.0,6709.999999999997,7035.403577980823,0.0,7035.403577980823,1576.2596065547496,0.0,1576.2596065547496,1
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,-0.0,0.0,0.0,0.0,0.0,8343.939955519294,8343.939955519294,0.0,10327.34284454192,10327.34284454192,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5365.653380216139,0.0,5365.653380216139,7035.403577980823,0.0,7035.403577980823,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,0.0,0.0,-0.0,-2.2737367544323206e-13,-2.2737367544323206e-13,0.0,14364.870694934594,10327.34284454192,4037.5278503926743,16974.632550314825,11608.979170098688,5365.653380216139,0
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,15646.507020491363,11608.979170098688,4037.5278503926743,16480.978151914594,12443.45030152192,4037.5278503926743,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,813.7222528393892,789.07333221337,24.648920626019134,1190.0038057389627,789.07333221337,400.9304735255927,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,-0.0,0.0,0.0,0.0,0.0,789.07333221337,789.07333221337,0.0,1287.9945306856507,1287.9945306856507,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,66.0,0.0,66.0,7260.0,0.0,7260.0,6205.559669610819,0.0,6205.559669610819,24.648920626019134,0.0,24.648920626019134,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,10.0,10.0,0.0,1099.9999999999995,4.373790177618957,1095.6262098223806,8194.045596996317,1287.9945306856507,6906.051066310666,8017.814587096981,1812.2549174861624,6205.559669610819,1
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,0.0,-0.0,0.0,0.0,0.0,0.0,7146.073009344529,1812.2549174861624,5333.818091858367,10248.229431045193,3342.178364734526,6906.051066310666,0
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3342.178364734526,3342.178364734526,0.0,3705.8203968329753,3705.8203968329753,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4801.511321771933,0.0,4801.511321771933,5333.818091858367,0.0,5333.818091858367,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,0.0,0.0,-0.0,0.0,0.0,0.0,8015.5855229676745,3705.8203968329753,4309.765126134699,9432.79270545077,4631.281383678839,4801.511321771933,0
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,8941.04650981354,4631.281383678839,4309.765126134699,9276.409868672938,4966.644742538238,4309.765126134699,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,536.3865911616513,536.3865911616513,0.0,1082.6248499707713,536.3865911616513,546.23825880912,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,536.3865911616513,536.3865911616513,0.0,1070.2424356728513,1070.2424356728513,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.7390227591269,0.0,472.7390227591269,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,6.0,6.0,0.0,656.3157719020454,656.3157719020454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,17.0,0.0,17.0,1870.0000000000005,0.0,1870.0000000000005,1209.8483861677878,0.0,1209.8483861677878,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,1209.8483861677876,0.0,1209.8483861677876,1685.0606315703963,475.2122454026084,1209.8483861677878,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1251.1233188564984,1175.6006413926139,75.5226774638844,1361.8851777313128,1175.6006413926139,186.2845363386988,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,62.0,62.0,0.0,6820.0,1933.993307224462,4886.006692775538,5179.286875175318,1175.6006413926139,4003.6862337827033,309.50144442478836,233.97876696090395,75.5226774638844,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,4237.665000743607,233.97876696090395,4003.6862337827033,4350.976537572038,347.29030378933476,4003.6862337827033,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2164.0052316468723,283.0984083723436,1880.9068232745285,2921.6064380339417,283.0984083723436,2638.508029661598,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,2164.0052316468723,283.0984083723436,1880.9068232745285,2938.607934033339,1057.7011107588103,1880.9068232745285,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6460.871307685009,4079.047950495175,2381.823357189834,6553.343195768405,4079.047950495175,2474.29524527323,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4079.047950495175,4079.047950495175,0.0,4348.667715148528,4348.667715148528,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1751.9929266399713,0.0,1751.9929266399713,2381.823357189834,0.0,2381.823357189834,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4348.667715148528,4348.667715148528,0.0,5170.108534644503,5170.108534644503,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1086.876373590154,0.0,1086.876373590154,1751.9929266399713,0.0,1751.9929266399713,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,66.0,0.0,66.0,7260.0,3893.874597984996,3366.1254020150045,8927.511697066953,5170.108534644503,3757.4031624224504,3009.46387784924,1922.5875042590858,1086.876373590154,1
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5279.815479727414,1922.5875042590858,3357.2279754683277,6309.329236799615,2551.926074377164,3757.4031624224504,0
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,5909.1540498454915,2551.926074377164,3357.2279754683277,6001.820468551233,2644.592493082905,3357.2279754683277,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4529.953092843727,1522.3473633313338,3007.6057295123933,5472.65314440033,1522.3473633313338,3950.3057810689966,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,4529.953092843727,1522.3473633313338,3007.6057295123933,5465.211314819169,2457.6055853067755,3007.6057295123933,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6945.048292916823,2127.763581009524,4817.2847119072985,8564.369875009092,2127.763581009524,6436.606293999567,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,6945.048292916823,2127.763581009524,4817.2847119072985,8592.565903172093,3775.281191264794,4817.2847119072985,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,10431.371013669164,3832.012029619048,6599.358984050116,11765.283741743438,3832.012029619048,7933.2717121243895,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3832.012029619048,3832.012029619048,0.0,5310.205939710716,5310.205939710716,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5279.579967414983,0.0,5279.579967414983,6599.358984050116,0.0,6599.358984050116,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,0.0,0.0,-0.0,0.0,0.0,0.0,9265.190514856855,5310.205939710716,3954.98457514614,11805.285121669858,6525.705154254875,5279.579967414983,0
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,6525.705154254875,6525.705154254875,0.0,7519.11151265615,7519.11151265615,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2864.95653672951,0.0,2864.95653672951,3954.98457514614,0.0,3954.98457514614,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,0.0,0.0,0.0,0.0,0.0,0.0,9182.630511511074,7519.11151265615,1663.518998854923,11621.62896995931,8756.6724332298,2864.95653672951,0
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,8756.6724332298,8756.6724332298,0.0,9573.967495063247,9573.967495063247,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,65.0,0.0,65.0,7150.0,4538.017287057412,2611.982712942587,12334.588958016668,9573.967495063247,2760.621462953421,7085.479780428582,5421.960781573659,1663.518998854923,1
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,8182.582244527081,5421.960781573659,2760.621462953421,9366.558027070665,6605.936564117244,2760.621462953421,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7192.605168504342,5757.662164447738,1434.943004056604,7905.22569239614,5757.662164447738,2147.563527948402,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,0.0,-0.0,0.0,1.1368683772161603e-13,1.1368683772161603e-13,0.0,5757.662164447738,5757.662164447738,0.0,6077.437426262413,6077.437426262413,0.0,0
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,66.0,66.0,0.0,7259.999999999999,7259.999999999999,0.0,6077.437426262413,6077.437426262413,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.943004056604,0.0,1434.943004056604,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.7373679945312,799.7373679945312,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9391.932290828197,4645.734723062813,4746.197567765384,9801.202789423744,4645.734723062813,5155.46806636093,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4645.734723062813,4645.734723062813,0.0,4731.790487608292,4731.790487608292,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4022.7709090893445,0.0,4022.7709090893445,4746.197567765384,0.0,4746.197567765384,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4731.790487608292,4731.790487608292,0.0,5364.775046102735,5364.775046102735,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,9387.54595519208,5364.775046102735,4022.7709090893445,9765.546167825125,5742.77525873578,4022.7709090893445,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,12337.289269438483,10713.642872962631,1623.6463964758518,12511.629951497895,10713.64287296263,1797.9870785352655,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,-0.0,0.0,0.0,0.0,539.3159067930933,0.0,539.3159067930933,1623.6463964758518,0.0,1623.6463964758518,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,66.0,66.0,0.0,7259.999999999999,7259.999999999999,0.0,10713.64287296263,10713.64287296263,0.0,4383.608374414753,4383.608374414753,0.0,1
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,66.0,66.0,0.0,7260.000000000002,5505.110285792776,1754.889714207225,5767.432583118938,4383.608374414753,1383.8242087041851,539.3159067930933,0.0,539.3159067930933,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,1383.8242087041851,0.0,1383.8242087041851,1561.2259323667072,177.40172366252207,1383.8242087041851,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,8279.133284345773,5742.77525873578,2536.358025609993,9765.546167825125,5742.77525873578,4022.7709090893445,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,53.0,53.0,0.0,5830.000000000003,5768.345176719714,61.6548232802885,8260.8629270043,5742.77525873578,2518.0876682685202,2593.501297257739,57.14327164774599,2536.358025609993,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,2575.2309399162664,57.14327164774599,2518.0876682685202,4097.3571587592305,1579.2694904907105,2518.0876682685202,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,474.30034772994327,474.30034772994327,0.0,1339.3179298605237,474.30034772994327,865.0175821305804,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,474.30034772994327,474.30034772994327,0.0,1372.8823638367865,1372.8823638367865,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,617.4611387400166,617.4611387400166,0.0,2050.627528121059,617.4611387400166,1433.1663893810426,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,29.0,0.0,29.0,3153.3438689873888,1971.7816301238176,1181.562238863571,1458.8836375768437,617.4611387400166,841.4224988368272,58.129110390033475,58.129110390033475,0.0,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,7.0,7.0,0.0,769.9999999999997,769.9999999999997,0.0,58.129110390033475,58.129110390033475,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,841.4224988368272,0.0,841.4224988368272,1511.248388649264,669.8258898124367,841.4224988368272,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1154.1204620884773,0.0,1154.1204620884773,1873.0973985602373,0.0,1873.0973985602373,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,1154.1204620884773,0.0,1154.1204620884773,1862.110267381437,707.9898052929598,1154.1204620884773,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9900.194830262399,6704.751518154239,3195.4433121081597,10276.823417530079,6704.751518154239,3572.0718993758396,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,66.0,66.0,0.0,7259.999999999999,7259.999999999999,0.0,6704.751518154239,6704.751518154239,0.0,0.0,0.0,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2529.8307272529596,0.0,2529.8307272529596,3195.4433121081597,0.0,3195.4433121081597,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,2529.8307272529596,0.0,2529.8307272529596,2975.8201575057597,445.98943025279993,2529.8307272529596,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3985.057343689742,1758.400246486471,2226.657097203271,4901.749327546269,1758.400246486471,3143.3490810597987,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1758.400246486471,1758.400246486471,0.0,1900.365219311657,1900.365219311657,0.0,0
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,4127.022316514928,1900.365219311657,2226.657097203271,4924.98933344985,2698.332236246579,2226.657097203271,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1102.2062127237764,1038.591135349113,63.61507737466337,3660.2977614279844,1038.591135349113,2621.7066260788715,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,55.0,0.0,55.0,6050.0,0.0,6050.0,5051.49623177163,0.0,5051.49623177163,63.61507737466337,0.0,63.61507737466337,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,16.0,16.0,0.0,1760.0,1760.0,0.0,1038.591135349113,1038.591135349113,0.0,59.2630205687567,59.2630205687567,0.0,1
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4446.062529232039,0.0,4446.062529232039,5051.49623177163,0.0,5051.49623177163,0
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,0.0,-0.0,0.0,-1.1368683772161603e-13,-1.1368683772161603e-13,0.0,59.2630205687567,59.2630205687567,0.0,908.4601072373216,908.4601072373216,0.0,0
