segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5790.205647064828,3605.2763341526884,2184.929312912139,6422.271296974983,3605.2763341526884,2816.994962822294,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.929312912139,0.0,2184.929312912139,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,57.0,57.0,0.0,6251.602987528979,6251.602987528979,0.0,3605.2763341526884,3605.2763341526884,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.9997153904908,611.9997153904908,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5447.086007186912,3089.70210715593,2357.3839000309817,6386.338331425415,3089.70210715593,3296.6362242694854,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,65.0,0.0,65.0,7150.0,0.0,7150.0,8100.745922782987,0.0,8100.745922782987,2357.3839000309817,0.0,2357.3839000309817,1
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,0.0,0.0,0.0,0.0,0.0,3089.70210715593,3089.70210715593,0.0,4627.500195589049,4627.500195589049,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,0.0,0.0,0.0,0.0,0.0,4627.500195589049,4627.500195589049,0.0,5849.1422220533195,5849.1422220533195,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,0.0,0.0,0.0,0.0,7044.314953534211,0.0,7044.314953534211,8100.745922782987,0.0,8100.745922782987,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,0.0,0.0,0.0,0.0,0.0,5849.1422220533195,5849.1422220533195,0.0,7985.281061507792,7985.281061507792,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,59.0,0.0,59.0,6489.999999999999,0.0,6489.999999999999,12317.20400682015,0.0,12317.20400682015,7044.314953534211,0.0,7044.314953534211,1
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,0.0,0.0,0.0,0.0,10730.684685220542,0.0,10730.684685220542,12317.20400682015,0.0,12317.20400682015,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,0.0,0.0,0.0,0.0,0.0,0.0,7985.281061507792,7985.281061507792,0.0,9681.12985995252,9681.12985995252,0.0,0
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,0.0,0.0,0.0,0.0,9323.471653074877,0.0,9323.471653074877,10730.684685220542,0.0,10730.684685220542,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,0.0,0.0,0.0,0.0,0.0,9681.12985995252,9681.12985995252,0.0,11912.458110102974,11912.458110102974,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,0.0,0.0,0.0,0.0,7445.002680589609,0.0,7445.002680589609,9323.471653074877,0.0,9323.471653074877,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,0.0,0.0,0.0,0.0,0.0,0.0,17863.319569641186,11912.458110102974,5950.8614595382105,20799.301656943946,13354.298976354337,7445.002680589609,0
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,19305.160435892547,13354.298976354337,5950.8614595382105,20243.940458743684,14293.078999205472,5950.8614595382105,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,887.7074987400413,887.7074987400413,0.0,1311.0242457520617,887.7074987400413,423.3167470120203,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,0.0,0.0,0.0,0.0,0.0,887.7074987400413,887.7074987400413,0.0,1448.9938470213572,1448.9938470213572,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,66.0,0.0,66.0,7259.999999999999,0.0,7259.999999999999,6046.024592607898,0.0,6046.024592607898,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,0.0,0.0,0.0,0.0,0.0,0.0,7050.491774866407,1448.9938470213572,5601.497927845049,8089.7318887296515,2043.707296121754,6046.024592607898,0
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,49.0,49.0,0.0,5390.000000000001,3116.4956716357638,2273.504328364237,8149.947456072203,2043.707296121754,6106.240159950449,6249.873430485448,648.3755026403984,5601.497927845049,1
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,0.0,0.0,0.0,0.0,0.0,648.3755026403984,648.3755026403984,0.0,1057.472788751154,1057.472788751154,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,0.0,0.0,0.0,0.0,5507.395043603211,0.0,5507.395043603211,6106.240159950449,0.0,6106.240159950449,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,0.0,0.0,0.0,0.0,0.0,0.0,6011.6533622624775,1057.472788751154,4954.180573511324,7606.011442555961,2098.6163989527504,5507.395043603211,0
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,7052.796972464074,2098.6163989527504,4954.180573511324,7430.080751180897,2475.900177669573,4954.180573511324,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,603.4349150568577,603.4349150568577,0.0,1217.9529562171178,603.4349150568577,614.51804116026,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,603.4349150568577,603.4349150568577,0.0,1204.0227401319576,1204.0227401319576,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.8314006040176,0.0,531.8314006040176,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,7.0,7.0,0.0,738.3552433898011,738.3552433898011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,22.0,0.0,22.0,2420.0,0.0,2420.0,1677.3294344387605,0.0,1677.3294344387605,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,1677.3294344387605,0.0,1677.3294344387605,2211.943210516695,534.6137760779345,1677.3294344387605,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2010.949788768523,1534.5685318804149,476.38125688810806,2135.556880002689,1534.5685318804149,600.9883481222743,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,66.0,66.0,0.0,7260.000000000004,2650.9863937722607,4609.013606227743,5542.3898664824565,1534.5685318804149,4007.8213346020416,476.38125688810806,0.0,476.38125688810806,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,4007.8213346020416,0.0,4007.8213346020416,4135.296813534026,127.47547893198465,4007.8213346020416,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3121.754160230934,421.7413963765099,2700.012763854424,3974.055517416387,421.7413963765099,3552.314121039877,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,3121.754160230934,421.7413963765099,2700.012763854424,3993.1822004157084,1293.1694365612846,2700.012763854424,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7959.453400057548,4166.363203504047,3793.090196553501,8063.484274151369,4166.363203504047,3897.1210706473216,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,0.0,0.0,0.0,0.0,0.0,0.0,4166.363203504047,4166.363203504047,0.0,4469.68543873907,4469.68543873907,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,0.0,0.0,0.0,0.0,3084.530962184905,0.0,3084.530962184905,3793.090196553501,0.0,3793.090196553501,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,0.0,0.0,0.0,0.0,0.0,4469.68543873907,4469.68543873907,0.0,5393.8063606720425,5393.8063606720425,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,0.0,0.0,0.0,0.0,2336.2748400038604,0.0,2336.2748400038604,3084.530962184905,0.0,3084.530962184905,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,66.0,0.0,66.0,7260.000000000002,5156.2729562291315,2103.72704377087,9051.259804616227,5393.8063606720425,3657.453443944184,3300.956007996297,964.6811679924367,2336.2748400038604,1
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,0.0,0.0,0.0,0.0,0.0,0.0,4171.937526613233,964.6811679924367,3207.256358620796,5330.140503319458,1672.6870593752737,3657.453443944184,0
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,4879.94341799607,1672.6870593752737,3207.256358620796,4984.19313904003,1776.936780419233,3207.256358620796,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5105.413382298584,2244.9327400749485,2860.480642223635,6165.950940299762,2244.9327400749485,3921.0182002248134,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,5105.413382298584,2244.9327400749485,2860.480642223635,6157.5788820209555,3297.0982397973203,2860.480642223635,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7231.308403358151,2747.03222823782,4484.276175120331,9053.045183211954,2747.03222823782,6306.012954974134,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,7231.308403358151,2747.03222823782,4484.276175120331,9084.76571489533,4600.489539775,4484.276175120331,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,10588.07484424978,3241.865571539645,7346.209272710135,12088.726663333338,3241.865571539645,8846.861091793693,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,0.0,0.0,0.0,0.0,0.0,3241.865571539645,3241.865571539645,0.0,4904.833720392773,4904.833720392773,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,0.0,0.0,0.0,0.0,5861.45787899561,0.0,5861.45787899561,7346.209272710135,0.0,7346.209272710135,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,0.0,0.0,0.0,0.0,0.0,0.0,9276.121783085937,4904.833720392773,4371.288062693164,12133.728215750562,6272.27033675495,5861.45787899561,0
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,0.0,0.0,0.0,0.0,0.0,6272.27033675495,6272.27033675495,0.0,7389.852489956384,7389.852489956384,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,0.0,0.0,0.0,0.0,3145.006519474456,0.0,3145.006519474456,4371.288062693164,0.0,4371.288062693164,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,66.0,66.0,0.0,7259.999999999998,4474.140735467055,2785.859264532944,11969.101043854873,7389.852489956384,4579.248553898489,7452.974309609141,4307.967790134685,3145.006519474456,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,0.0,0.0,0.0,0.0,0.0,4307.967790134685,4307.967790134685,0.0,5227.424734697308,5227.424734697308,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,0.0,0.0,0.0,0.0,0.0,0.0,8102.433008646198,5227.424734697308,2875.00827394889,10240.935183859605,5661.6866299611165,4579.248553898489,0
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,8536.694903910007,5661.6866299611165,2875.00827394889,9868.66765927154,6993.6593853226495,2875.00827394889,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7184.180814567385,5569.869935003706,1614.3108795636792,7985.878903945659,5569.869935003706,2416.0089689419524,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,0.0,0.0,0.0,0.0,0.0,0.0,5569.869935003706,5569.869935003706,0.0,5929.617104545216,5929.617104545216,0.0,0
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,66.0,66.0,0.0,7260.0,7260.0,0.0,5929.617104545216,5929.617104545216,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.3108795636792,0.0,1614.3108795636792,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.7045389938477,899.7045389938477,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,11244.08989272032,5915.811987288396,5328.277905431924,11704.51920364031,5915.811987288396,5788.707216351914,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,0.0,0.0,0.0,0.0,0.0,5915.811987288396,5915.811987288396,0.0,6012.62472240206,6012.62472240206,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,0.0,0.0,0.0,0.0,4514.4229144213805,0.0,4514.4229144213805,5328.277905431924,0.0,5328.277905431924,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,0.0,0.0,0.0,0.0,0.0,6012.62472240206,6012.62472240206,0.0,6724.732350708308,6724.732350708308,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,11239.155265129688,6724.732350708308,4514.4229144213805,11664.405504341863,7149.982589920483,4514.4229144213805,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,16012.952285084542,12212.09916056608,3800.8531245184618,16209.085552401382,12212.09916056608,3996.986391835302,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,0.0,0.0,0.0,0.0,2580.9813236253585,0.0,2580.9813236253585,3800.8531245184618,0.0,3800.8531245184618,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,66.0,66.0,0.0,7260.0,7260.0,0.0,12212.09916056608,12212.09916056608,0.0,5998.310349699721,5998.310349699721,0.0,1
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,66.0,66.0,0.0,7260.0,7260.0,0.0,7555.11258449193,5998.310349699721,1556.8022347922083,2580.9813236253585,0.0,2580.9813236253585,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,1556.8022347922083,0.0,1556.8022347922083,1756.3791739125456,199.57693912033733,1556.8022347922083,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9992.191010427592,7149.982589920483,2842.2084205071087,11664.405504341863,7149.982589920483,4514.4229144213805,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,66.0,66.0,0.0,7260.0,7179.443965505543,80.5560344944574,9982.831216722569,7149.982589920483,2832.848626802085,2905.7993832576904,63.59096275058158,2842.2084205071087,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,2896.439589552667,63.59096275058158,2832.848626802085,4608.831585751002,1775.982958948917,2832.848626802085,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,533.5878911961861,533.5878911961861,0.0,1506.7326710930893,533.5878911961861,973.1447798969031,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,533.5878911961861,533.5878911961861,0.0,1544.492659316385,1544.492659316385,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,694.6437810825187,694.6437810825187,0.0,2306.9559691361915,694.6437810825187,1612.3121880536728,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,33.0,0.0,33.0,3546.5680199222443,2204.5043338892947,1342.0636860329494,1654.0502595853811,694.6437810825187,959.4064785028625,79.14524918878794,79.14524918878794,0.0,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,8.0,8.0,0.0,880.0,880.0,0.0,79.14524918878794,79.14524918878794,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,959.4064785028625,0.0,959.4064785028625,1712.9606045418536,753.5541260389912,959.4064785028625,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1298.385519849537,0.0,1298.385519849537,2107.2345733802667,0.0,2107.2345733802667,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,1298.385519849537,0.0,1298.385519849537,2094.874050804117,796.4885309545798,1298.385519849537,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,10158.652221998702,6635.3454579235195,3523.306764075183,10582.359382674842,6635.3454579235195,3947.013924751323,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,66.0,66.0,0.0,7259.999999999999,7259.999999999999,0.0,6635.3454579235195,6635.3454579235195,0.0,0.0,0.0,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,0.0,0.0,0.0,0.0,2774.492606113083,0.0,2774.492606113083,3523.306764075183,0.0,3523.306764075183,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,2774.492606113083,0.0,2774.492606113083,3276.2307151474834,501.73810903439994,2774.492606113083,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4482.494293797828,1977.5050594441477,2504.98923435368,5513.772775636421,1977.5050594441477,3536.2677161922734,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,0.0,0.0,0.0,0.0,0.0,0.0,1977.5050594441477,1977.5050594441477,0.0,2137.215653872482,2137.215653872482,0.0,0
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,4642.204888226162,2137.215653872482,2504.98923435368,5539.917782277949,3034.92854792427,2504.98923435368,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1168.4150272677523,1168.4150272677523,0.0,4046.268019559987,1168.4150272677523,2877.8529922922344,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,62.0,0.0,62.0,6783.18978304564,0.0,6783.18978304564,5588.3060817422265,0.0,5588.3060817422265,0.0,0.0,0.0,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,0.0,0.0,0.0,0.0,0.0,0.0,1168.4150272677523,1168.4150272677523,0.0,2046.6708981398508,2046.6708981398508,0.0,0
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,0.0,0.0,0.0,0.0,0.0,0.0,4907.1931663851865,0.0,4907.1931663851865,5588.3060817422265,0.0,5588.3060817422265,0
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,11.0,11.0,0.0,1210.0,1210.0,0.0,2046.6708981398508,2046.6708981398508,0.0,1792.0176206419865,1792.0176206419865,0.0,1
38.0,2.0,22.0,202.0,105896.4428578996,51540.438437961,54356.0044199386,8230.02197998083,8230.02197998083,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,6699.210787027173,1792.0176206419865,4907.1931663851865,9459.066357793945,4551.8731914087575,4907.1931663851865,0
39.0,2.0,17.0,203.0,25562.2788538132,12328.3002896388,13233.9785641744,1988.33296352279,0.0,1988.33296352279,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1759.0156862673207,931.2333651004258,827.7823211668949,2425.783262255053,931.2333651004258,1494.5498971546272,0
