segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,1.0,1.0,0.0,208.60581541743383,208.60581541743383,0.0,434.6398375412607,434.6398375412607,0.0,552.8427900311754,552.8427900311754,0.0,1
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,0.0,0.0,-0.0,0.0,0.0,0.0,403.04100979616766,0.0,403.04100979616766,656.4906935218041,0.0,656.4906935218041,0
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,0.0,-0.0,0.0,0.0,0.0,0.0,552.8427900311754,552.8427900311754,0.0,908.3379204378033,908.3379204378033,0.0,0
38.0,2.0,22.0,202.0,105896.4428578996,51540.438437961,54356.0044199386,8230.02197998083,8230.02197998083,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,1311.378930233971,908.3379204378033,403.04100979616766,2338.351853178184,1935.3108433820162,403.04100979616766,0
39.0,2.0,17.0,203.0,25562.2788538132,12328.3002896388,13233.9785641744,1988.33296352279,0.0,1988.33296352279,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,651.8708771902959,342.1381867196559,309.73269047064,899.9825009468807,342.1381869225833,557.8443140242973,0
39.0,2.0,24.0,204.0,21529.4529436522,10591.5844792127,10937.8684644395,1897.36879079567,1897.36879079567,0.0,17071.729881247,link,0.0,0.0,0.0,0.0,0.0,0.0,651.8708773932233,342.1381869225833,309.73269047064,888.6316515000846,578.8989610294445,309.73269047064,0
40.0,2.0,18.0,205.0,25932.8384078479,12821.1458632264,13111.6925446215,1674.79594495223,0.0,1674.79594495223,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,830.806450774986,600.1862730121629,230.62017776282312,1039.793752529366,600.1862730185694,439.60747951079657,0
40.0,2.0,26.0,206.0,22387.8945153677,11334.7070106569,11053.1875047108,1671.62669728314,1671.62669728314,0.0,13785.5992106443,link,0.0,0.0,0.0,0.0,0.0,0.0,830.8064507813925,600.1862730185694,230.62017776282312,1039.3982819701741,808.7781042073511,230.62017776282312,0
41.0,2.0,18.0,207.0,65100.0643805413,32409.6776559215,32690.3867246198,8031.94834387227,0.0,8031.94834387227,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1036.3169892546227,1036.3169894029952,-1.483724114506739e-07,2038.5735430898108,1036.3169894029952,1002.2565536868156,0
41.0,1.0,126.0,208.0,33015.8306660751,0.0,33015.8306660751,515.744798385718,0.0,515.744798385718,1570.62189366782,ra,4.0,0.0,4.0,1069.1419233197626,0.0,1069.1419233197626,1004.7853583432743,0.0,1004.7853583432743,-1.483724114506739e-07,0.0,-1.483724114506739e-07,1
41.0,0.0,125.0,209.0,32828.8089278736,32828.8089278736,0.0,517.979810454405,517.979810454405,0.0,1588.99980042748,ra,4.0,4.0,0.0,1100.9524469161863,1100.9524469161863,0.0,1036.3169894029952,1036.3169894029952,0.0,4.798007584010978e-07,4.798007584010978e-07,0.0,1
41.0,2.0,25.0,210.0,107717.843361102,52411.8634929897,55305.9798681123,8019.3953752296,8019.3953752296,0.0,19664.6825171201,link,0.0,0.0,0.0,0.0,0.0,0.0,1004.7853588230751,4.798007584010978e-07,1004.7853583432743,2005.4755062829277,1000.6901479396535,1004.7853583432743,0
42.0,2.0,0.0,211.0,64323.0,34358.0,29965.0,292.1437675,0.0,292.1437675,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,742.2735988702615,0.0,742.2735988702615,778.728390804897,0.0,778.728390804897,0
42.0,2.0,21.0,212.0,64323.0,34358.0,29965.0,334.973321,334.973321,0.0,974.993087217836,link,0.0,0.0,0.0,0.0,0.0,0.0,742.2735988619663,0.0,742.2735988619663,784.072822664862,41.799223794600536,742.2735988702615,0
43.0,2.0,20.0,213.0,150198.49863614672,75767.4489434685,74431.0496926782,256.538715958994,0.0,256.538715958994,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1289.687348640767,1289.6873487765538,-1.357868506950628e-07,1321.699209072928,1289.6873487765538,32.01186029637411,0
43.0,2.0,127.0,214.0,143910.6207571261,71622.8655725805,72287.7551845456,14695.55070776022,7361.67405319568,7333.87665456454,10005.6920912667,ra,20.0,0.0,20.0,5457.49428389204,2208.304569872589,3249.18971401945,3623.7285050049654,1289.6873487765538,2334.0411562284116,-1.357868506950628e-07,0.0,-1.357868506950628e-07,1
43.0,2.0,22.0,215.0,143835.3128743358,71573.2272359724,72262.0856383634,254.135111440735,254.135111440735,0.0,10360.6755425037,link,0.0,0.0,0.0,0.0,0.0,0.0,2334.0411562284116,0.0,2334.0411562284116,2365.753085899303,31.7119296708917,2334.0411562284116,0
44.0,2.0,20.0,216.0,153959.0,74263.0,79696.0,3498.6544,0.0,3498.6544,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1465.939331302858,228.19978380336428,1237.7395474994937,1902.5145124274031,228.19978397159113,1674.314728455812,0
44.0,2.0,21.0,217.0,153959.0,74263.0,79696.0,3260.1457,3260.1457,0.0,4390.04714603225,link,0.0,0.0,0.0,0.0,0.0,0.0,1465.9393314710849,228.19978397159113,1237.7395474994937,1872.752504878718,635.0129573792242,1237.7395474994937,0
45.0,2.0,20.0,218.0,62196.7600253059,32348.664026557,29848.0959987489,1778.43165752251,0.0,1778.43165752251,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,338.74791193845925,338.74791218631816,-2.478589100531331e-07,560.6672654788698,338.7479121666708,221.91935331219904,0
45.0,2.0,129.0,219.0,59803.760630072604,31496.7732925594,28306.9873375132,6019.40155695864,3144.57563370826,2874.82592325038,9849.37897275001,ra,4.0,0.0,4.0,1108.4193748046987,506.6116408133039,601.8077339913947,581.8241154733507,338.7479121666708,243.07620330668,224.5281793149585,224.5281795628174,-2.478589100531331e-07,1
45.0,2.0,27.0,220.0,59265.8366310976,31619.7156039958,27646.1210271018,2008.7677610147,2008.7677610147,0.0,16227.5537304541,link,0.0,0.0,0.0,0.0,0.0,0.0,467.6043828694974,224.5281795628174,243.07620330668,718.2659368803379,475.18973357365786,243.07620330668,0
46.0,2.0,21.0,221.0,122056.3633115633,58092.1447118619,63964.2185997014,6279.26064472807,0.0,6279.26064472807,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1392.745147905001,436.54690514482684,956.1982427601741,2176.294775477289,436.54690514482684,1739.747870332462,0
46.0,2.0,23.0,222.0,131872.7061463396,62497.919354533,69374.7867918066,5678.0443937591,5678.0443937591,0.0,9404.55520736285,link,0.0,0.0,0.0,0.0,0.0,0.0,1392.7451480111245,436.54690514482684,956.1982428662977,2101.272763244294,1145.0745204841198,956.1982427601741,0
47.0,2.0,22.0,223.0,38579.2955378498,18952.692150841,19626.6033870088,1763.21916642734,0.0,1763.21916642734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1297.878133457295,373.91991125605466,923.9582222012405,1517.899215483781,373.91991125605466,1143.9793042277265,0
47.0,2.0,128.0,224.0,35162.6248298969,17399.4597199651,17763.1651099318,7435.63799543393,3663.38542984375,3772.25256559018,19815.1127809066,ra,3.0,3.0,0.0,849.5999999999998,831.0508462022356,18.54915379776421,845.7115038961214,373.91991125605466,471.7915926400667,923.9582222012405,0.0,923.9582222012405,1
47.0,2.0,28.0,225.0,35062.119983040204,16961.1414488018,18100.9785342384,1675.65153554322,1675.65153554322,0.0,29618.3313222541,link,0.0,0.0,0.0,0.0,0.0,0.0,471.79159265539545,0.0,471.79159265539545,680.8856581818926,209.09406554182593,471.7915926400667,0
48.0,2.0,24.0,226.0,16009.99993438885,7856.99996682075,8152.9999675681,2252.38793848172,0.0,2252.38793848172,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,346.9045957284098,346.9045957284098,0.0,627.9659866230487,346.9045957284098,281.0613908946389,0
48.0,2.0,0.0,227.0,10228.9496360124,5180.36917753558,5048.58045847682,2203.40390841478,2203.40390841478,0.0,34790.8303429051,link,0.0,0.0,0.0,0.0,0.0,0.0,346.9045957284098,346.9045957284098,0.0,621.8535761510234,621.8535761510234,0.0,0
50.0,2.0,23.0,230.0,167288.29083468,89420.7692084569,77867.5216262231,2077.52908786604,0.0,2077.52908786604,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2009.5637006095906,1242.4493297252577,767.1143708843329,2268.805549569474,1242.4493297252577,1026.3562198442162,0
50.0,2.0,25.0,231.0,167733.1420677742,89424.5683491475,78308.5737186267,2379.09007339684,2379.09007339684,0.0,2660.51340881896,link,0.0,0.0,0.0,0.0,0.0,0.0,2009.5637007090959,1242.4493297252577,767.1143709838383,2306.435457764923,1539.3210868805902,767.1143708843329,0
51.0,2.0,23.0,232.0,68004.42841151671,33685.4721908872,34318.9562206295,2606.49863917702,0.0,2606.49863917702,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,999.553589896372,648.7927030697359,350.7608868266361,1324.8022384026908,648.7927030697359,676.009535332955,0
51.0,0.0,130.0,233.0,33100.9959033154,33100.9959033154,0.0,783.162954686691,783.162954686691,0.0,2344.99727996629,ra,3.0,3.0,0.0,724.654739001418,724.654739001418,0.0,648.7927030697359,648.7927030697359,0.0,21.863966586430916,21.863966586430916,0.0,1
51.0,2.0,27.0,234.0,64426.2356563276,31754.4889250316,32671.746731296,1762.79400434887,1762.79400434887,0.0,7784.58868214326,link,0.0,0.0,0.0,0.0,0.0,0.0,372.62485419290437,21.863966586430916,350.76088760647343,592.5928821252953,241.83199529865917,350.7608868266361,0
53.0,2.0,24.0,237.0,26623.0,13216.0,13407.0,1301.2096815,0.0,1301.2096815,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,667.9942180125053,516.8435471596589,151.1506708528464,830.364028594284,516.8435471596589,313.5204814346252,0
53.0,2.0,28.0,238.0,26623.0,13216.0,13407.0,1282.672272,1282.672272,0.0,9705.48649135397,link,0.0,0.0,0.0,0.0,0.0,0.0,667.9942180125053,516.8435471596589,151.1506708528464,828.0508613069625,676.9001904541161,151.1506708528464,0
54.0,2.0,25.0,239.0,63790.743083652196,33602.5555376766,30188.1875459756,914.669079332492,0.0,914.669079332492,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,882.2473357503027,882.2473349124493,8.378534062103427e-07,996.3831642506555,882.2473348313371,114.13582941931844,0
54.0,2.0,131.0,240.0,33762.4415586177,17029.2127372484,16733.2288213693,7185.4180023402205,3714.28097177565,3471.13703056457,14118.0595783865,ra,7.0,0.0,7.0,1857.3376366814623,763.9501664122905,1093.387470269172,1542.4933455660678,882.2473348313371,660.2460107347307,581.7790401184159,581.7790392805624,8.378534062103427e-07,1
54.0,2.0,26.0,241.0,32484.7744574449,16371.3543459377,16113.4201115072,929.571492526024,929.571492526024,0.0,19751.6727385701,link,0.0,0.0,0.0,0.0,0.0,0.0,1242.0250501036753,581.7790392805624,660.246010823113,1358.0204574500724,697.7744467153417,660.2460107347307,0
55.0,2.0,26.0,242.0,35611.1999360093,17306.4999689679,18304.6999670414,3651.95402706089,0.0,3651.95402706089,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1071.390844141476,1071.390844141476,0.0,1527.095325946195,1071.390844141476,455.7044818047191,0
55.0,2.0,132.0,243.0,34335.6700861098,16687.9002306099,17647.7698554999,3806.71617873812,1850.01487529755,1956.70130344057,10714.2329169781,ra,9.0,0.0,9.0,1546.407126042927,1302.2426193367378,244.16450670618923,1071.390844141476,1071.390844141476,0.0,0.0,0.0,0.0,1
55.0,2.0,0.0,244.0,9015.00027880696,4116.00014201232,4899.00013679464,3382.27393180499,3382.27393180499,0.0,47911.3668726574,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0527909151315,422.0527909151315,0.0,0
56.0,2.0,27.0,245.0,67553.5172847849,34432.267085203,33121.2501995819,2367.02370971695,0.0,2367.02370971695,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,418.550709126319,418.550709126319,0.0,713.9167802934744,418.550709126319,295.3660711671554,0
56.0,1.0,134.0,246.0,28345.0537807391,0.0,28345.0537807391,1429.46120190489,0.0,1429.46120190489,14670.9425066938,ra,1.0,0.0,1.0,178.3735149585873,0.0,178.3735149585873,1.4285603811003966e-09,0.0,1.4285603811003966e-09,0.0,0.0,0.0,1
56.0,0.0,133.0,247.0,28758.648000424,28758.648000424,0.0,4635.2223561875,4635.2223561875,0.0,14715.488271793,ra,0.0,-0.0,0.0,0.0,0.0,0.0,418.550709126319,418.550709126319,0.0,996.9510903249488,996.9510903249488,0.0,0
56.0,2.0,135.0,248.0,47006.1040822862,24072.8864014428,22933.2176808434,5972.33806438385,1468.70673835056,4503.63132603329,20490.1826432686,ra,8.0,0.0,8.0,1959.906349465727,1180.2218100995328,779.6845393661944,1214.6556692489785,996.9510903249488,217.70457892402976,1.4285603811003966e-09,0.0,1.4285603811003966e-09,1
56.0,2.0,29.0,249.0,45237.3265637856,23422.054813021,21815.2717507646,2510.31569035993,2510.31569035993,0.0,31051.5111500156,link,0.0,0.0,0.0,0.0,0.0,0.0,217.70457892402976,0.0,217.70457892402976,530.9511593478237,313.246580423794,217.70457892402976,0
57.0,2.0,28.0,250.0,21608.0,10785.0,10823.0,664.304917,0.0,664.304917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,345.94644453134975,345.94644453134975,0.0,428.84089657499936,345.94644453134975,82.8944520436496,0
57.0,2.0,0.0,251.0,21608.0,10785.0,10823.0,661.972515,661.972515,0.0,6137.90628624439,link,0.0,0.0,0.0,0.0,0.0,0.0,345.94644453134975,345.94644453134975,0.0,428.54985073025586,428.54985073025586,0.0,0
59.0,2.0,29.0,254.0,41763.642422810604,21836.3114479028,19927.3309749078,64.1922987606669,0.0,64.1922987606669,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,493.3688426056416,306.2650370856324,187.1038055200092,501.3789976998107,306.26503706124817,195.11396063856256,0
59.0,0.0,137.0,255.0,11226.9471972143,11226.9471972143,0.0,4281.44265472418,4281.44265472418,0.0,25939.71611319,ra,3.0,3.0,0.0,840.5194640923414,840.5194640923414,0.0,306.26503706124817,306.26503706124817,0.0,0.0,0.0,0.0,1
59.0,1.0,138.0,256.0,8142.41876965786,0.0,8142.41876965786,3768.95103150065,0.0,3768.95103150065,26235.4919576393,ra,1.0,0.0,1.0,283.20000006749973,0.0,283.20000006749973,0.0,0.0,0.0,187.1038055200092,0.0,187.1038055200092,1
59.0,2.0,0.0,257.0,19030.16772086208,11064.8956674036,7965.27205345848,121.795390046012,121.795390046012,0.0,27032.7504548799,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19808428470015,15.19808428470015,0.0,0
60.0,2.0,29.0,258.0,15204.99963875321,7325.99983936264,7878.99979939057,589.761879951074,0.0,589.761879951074,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,197.50239056249364,127.74300435245702,69.75938621003664,271.09508363477335,127.74300433501071,143.35207929976266,0
60.0,2.0,136.0,259.0,13825.298552554461,6712.48148642337,7112.81706613109,1621.703087201606,781.773481624616,839.92960557699,10738.6315701673,ra,1.0,0.0,1.0,260.34579449760804,225.295623187023,35.050171310585036,127.74300433501071,127.74300433501071,0.0,69.75938621003664,0.0,69.75938621003664,1
60.0,2.0,0.0,260.0,9900.0011340695,4967.00050429217,4933.00062977733,588.144298822839,588.144298822839,0.0,22135.2935483001,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39084526679144,73.39084526679144,0.0,0
