segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2838.5483812762413,0.0,2838.5483812762413,3113.1587281166753,0.0,3113.1587281166753,0
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,6885.1296815401965,4046.581300263955,2838.5483812762413,7000.105137107502,4161.5567558312605,2838.5483812762413,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5118.382002503898,4306.686040364074,811.6959621398237,5353.192864716897,4306.686040364074,1046.5068243528233,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.6959621398237,0.0,811.6959621398237,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,19.0,19.0,0.0,5289.790000000002,5289.790000000002,0.0,4306.686040364074,4306.686040364074,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.35641600738523,227.35641600738523,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6489.370960859344,2450.565044566148,4038.8059162931963,6838.300930588528,2450.565044566148,4387.735886022379,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3516.2433054218395,0.0,3516.2433054218395,4038.8059162931963,0.0,4038.8059162931963,0
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2450.565044566148,2450.565044566148,0.0,3021.853319910856,3021.853319910856,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3021.853319910856,3021.853319910856,0.0,3475.690381916181,3475.690381916181,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3123.7817521115453,0.0,3123.7817521115453,3516.2433054218395,0.0,3516.2433054218395,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3475.690381916181,3475.690381916181,0.0,4269.26080097775,4269.26080097775,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2671.6279752887863,0.0,2671.6279752887863,3123.7817521115453,0.0,3123.7817521115453,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2082.239879486806,0.0,2082.239879486806,2671.6279752887863,0.0,2671.6279752887863,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,11.0,11.0,0.0,3062.51,3062.51,0.0,4269.26080097775,4269.26080097775,0.0,1836.7545333468306,1836.7545333468306,0.0,1
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1559.4636371099864,0.0,1559.4636371099864,2082.239879486806,0.0,2082.239879486806,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1836.7545333468306,1836.7545333468306,0.0,2665.6875885959603,2665.6875885959603,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,-0.0,0.0,0.0,0.0,861.616951193699,0.0,861.616951193699,1559.4636371099864,0.0,1559.4636371099864,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,16.0,0.0,16.0,4322.4636565880455,2984.598988843942,1337.8646677441034,4310.099352949934,2665.6875885959603,1644.4117643539737,1078.3459500506922,216.72899885699317,861.616951193699,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,1861.140763210967,216.72899885699317,1644.4117643539737,2209.8952741155676,565.483509761594,1644.4117643539737,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,330.8967538719001,330.8967538719001,0.0,488.1579028826458,330.8967538719001,157.26114901074573,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,-0.0,0.0,0.0,0.0,0.0,330.8967538719001,330.8967538719001,0.0,539.4132764942826,539.4132764942826,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,2.0,0.0,2.0,470.80417002384326,0.0,470.80417002384326,19.815238485425038,0.0,19.815238485425038,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,8.0,0.0,8.0,2054.237958592227,448.07735912846204,1606.160599463765,2000.2485322199796,539.4132764942826,1460.835255725697,332.0857656861274,312.27052720070236,19.815238485425038,1
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1116.014936538454,312.27052720070236,803.7444093377518,2412.5140062600904,951.6787505343934,1460.835255725697,0
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,951.6787505343934,951.6787505343934,0.0,1103.6574041668432,1103.6574041668432,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,-0.0,0.0,0.0,0.0,581.2748951005418,0.0,581.2748951005418,803.7444093377518,0.0,803.7444093377518,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,10.0,10.0,0.0,2756.381787242368,1490.439740517098,1265.9420467252698,2745.356506620354,1103.6574041668432,1641.699102453511,581.2748951005418,0.0,581.2748951005418,1
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,1641.699102453511,0.0,1641.699102453511,1781.8591149333356,140.16001247982456,1641.699102453511,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,223.46093751966123,223.46093751966123,0.0,451.7529054676032,223.46093751966123,228.29196794794203,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,223.46093751966123,223.46093751966123,0.0,446.57786383983125,446.57786383983125,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.5740807074829,0.0,197.5740807074829,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,1.0,1.0,0.0,274.29718945253967,274.29718945253967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,3.0,0.0,3.0,736.2774572130946,0.0,736.2774572130946,460.377135997349,0.0,460.377135997349,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,460.377135997349,0.0,460.377135997349,658.9848624726783,198.6077264753293,460.377135997349,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,438.3704804356373,438.3704804356373,0.0,484.6617138458179,438.3704804356373,46.291233410180595,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,8.0,0.0,8.0,2113.048275863641,438.3704804356373,1674.6777954280035,1712.732312855371,438.3704804356373,1274.3618324197337,414.74653903131866,414.74653903131866,0.0,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,1689.1083714510523,414.74653903131866,1274.3618324197337,1736.4652039624998,462.1033715427661,1274.3618324197337,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,787.4518546774696,118.63475220869401,668.8171024687756,1104.079750172935,118.63475220869401,985.4449979642411,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,787.4518546774696,118.63475220869401,668.8171024687756,1111.1852667074656,442.3681642386901,668.8171024687756,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2102.321048222677,1393.8705323770928,708.4505158455838,2140.9682666662266,1393.8705323770928,747.0977342891338,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1393.8705323770928,1393.8705323770928,0.0,1506.5540101045,1506.5540101045,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,-0.0,0.0,0.0,0.0,445.22247177338585,0.0,445.22247177338585,708.4505158455838,0.0,708.4505158455838,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1506.5540101045,1506.5540101045,0.0,1849.8627004264592,1849.8627004264592,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,-0.0,0.0,0.0,0.0,167.24712976506538,0.0,167.24712976506538,445.22247177338585,0.0,445.22247177338585,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,12.0,0.0,12.0,3161.846826662557,2119.996338189544,1041.8504884730128,2768.245463481112,1849.8627004264592,918.3827630546529,167.24712976506538,7.105427357601002e-15,167.24712976506538,1
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,0.0,-0.0,0.0,0.0,0.0,0.0,751.1356332895874,7.105427357601002e-15,751.1356332895874,1181.4052415442188,263.02247848956597,918.3827630546529,0
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,1014.1581117791534,263.02247848956597,751.1356332895874,1052.8866313360638,301.7509980464764,751.1356332895874,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1506.5666958084398,513.6660503014552,992.9006455069846,1900.5538369209548,513.6660503014552,1386.8877866194996,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,1506.5666958349448,513.6660503014552,992.9006455334895,1897.4436374927413,904.5429919857567,992.9006455069846,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2230.846676724059,981.9875601889647,1248.859116535094,2907.61749010936,981.9875601889647,1925.6299299203954,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,2230.846676724059,981.9875601889647,1248.859116535094,2919.401591010093,1670.542474474999,1248.859116535094,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3161.0404804903446,976.1106900977062,2184.9297903926386,3718.5290065170384,976.1106900977062,2742.4183164193323,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,-0.0,0.0,0.0,0.0,0.0,976.1106900977062,976.1106900977062,0.0,1593.8993405653662,1593.8993405653662,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1633.348233983716,0.0,1633.348233983716,2184.9297903926386,0.0,2184.9297903926386,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2673.653087236724,1593.8993405653662,1079.7537466713577,3735.2469745406356,2101.8987405569196,1633.348233983716,0
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2101.8987405569196,2101.8987405569196,0.0,2517.0778109974526,2517.0778109974526,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,-0.0,0.0,0.0,0.0,624.1931154763837,0.0,624.1931154763837,1079.7537466713577,0.0,1079.7537466713577,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,7.0,0.0,7.0,1948.869999921937,1413.7733857136377,535.0966142082992,3174.2450044725933,2517.0778109974526,657.1671934751407,2244.7172950651634,1620.5241795887798,624.1931154763837,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,0.0,0.0,0.0,0.0,0.0,1620.5241795887798,1620.5241795887798,0.0,1962.1002135833003,1962.1002135833003,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,12.0,12.0,0.0,3098.9149310408256,2123.427458732029,975.4874723087967,2961.633731888376,1962.1002135833003,999.5335183050761,657.1671934751407,0.0,657.1671934751407,1
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,999.5335183050761,0.0,999.5335183050761,1494.3581795963896,494.8246612913136,999.5335183050761,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2177.9106874957665,1578.198095039501,599.7125924562656,2475.7395912309803,1578.198095039501,897.5414961914792,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1578.198095039501,1578.198095039501,0.0,1711.843299569656,1711.843299569656,0.0,0
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,8.0,8.0,0.0,2206.0773317458543,2206.0773317458543,0.0,1711.843299569656,1711.843299569656,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.7125924562656,0.0,599.7125924562656,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.2380630368449,334.2380630368449,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2389.499033457098,380.22902566696035,2009.2700077901375,2560.5474103157794,380.22902566696035,2180.318384648819,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,-0.0,0.0,0.0,0.0,0.0,380.22902566696035,380.22902566696035,0.0,416.19472291450006,416.19472291450006,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1706.9248444630316,0.0,1706.9248444630316,2009.2700077901375,0.0,2009.2700077901375,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,416.19472291450006,416.19472291450006,0.0,680.7409867635364,680.7409867635364,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,2387.665831226568,680.7409867635364,1706.9248444630316,2545.6452679194,838.7204234563684,1706.9248444630316,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1928.9499947845577,1361.4870671151948,567.4629276693629,2001.8130298409105,1361.4870671151948,640.3259627257157,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,-0.0,0.0,0.0,0.0,114.2835001878188,0.0,114.2835001878188,567.4629276693629,0.0,567.4629276693629,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1361.4870671151948,1361.4870671151948,0.0,1750.1519963030496,1750.1519963030496,0.0,0
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,11.0,0.0,11.0,3062.5099998763667,2218.8666543115714,843.6433455647953,2327.5987843093544,1750.1519963030496,577.4467880063048,114.28349970630825,-4.81510551241715e-07,114.2835001878188,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,577.4467875247942,-4.81510551241715e-07,577.4467880063048,651.5891383380983,74.14235033179352,577.4467880063048,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1924.4216225956925,838.7204234563684,1085.7011991393242,2545.6452679194,838.7204234563684,1706.9248444630316,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,3.0,3.0,0.0,835.2299999999999,835.2299999999999,0.0,1891.0181098276162,838.7204234563684,1052.2976863712477,1123.760341523281,38.05914238395686,1085.7011991393242,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,1090.3568287552046,38.05914238395686,1052.2976863712477,1726.506319130335,674.2086327590873,1052.2976863712477,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,197.5713124193926,197.5713124193926,0.0,559.0922476937185,197.57131255327477,361.5209351404437,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,197.57131255327477,197.57131255327477,0.0,573.1199921466301,573.1199921466301,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,259.61526809992483,259.61526826725986,-1.67335041829687e-07,858.58535148798,259.61526826725986,598.9700832207201,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,4.0,0.0,4.0,1091.6591578283837,590.622691386972,501.03646644141173,618.4955062366812,259.61526826725986,358.88023796942133,259.3043943380651,259.3043945054001,-1.67335041829687e-07,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,2.0,2.0,0.0,556.8200000000003,556.8200000000003,0.0,259.3043945054001,259.3043945054001,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,358.88023796942133,0.0,358.88023796942133,638.8237756138583,279.9435376444369,358.88023796942133,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,484.9311625129022,0.0,484.9311625129022,785.416632157893,0.0,785.416632157893,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,484.9311625064516,0.0,484.9311625064516,780.8247278771881,295.89356536428596,484.9311625129022,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1833.5523808036528,518.4325376453588,1315.119843158294,1990.958567547591,518.4325376453588,1472.5260299022323,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,3.0,3.0,0.0,750.4901911993749,750.4901911993749,0.0,518.4325376453588,518.4325376453588,0.0,0.0,0.0,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1036.9371918111344,0.0,1036.9371918111344,1315.119843158294,0.0,1315.119843158294,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,1036.9371918111344,0.0,1036.9371918111344,1223.3316873896144,186.39449557848002,1036.9371918111344,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1679.4115720324041,747.7011931351451,931.710378897259,2062.5290370246166,747.7011931351451,1314.8278438894713,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,0.0,-0.0,0.0,0.0,0.0,0.0,747.7011931351451,747.7011931351451,0.0,807.0332931908887,807.0332931908887,0.0,0
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,1738.7436720881478,807.0332931908887,931.710378897259,2072.241843839754,1140.531464942495,931.710378897259,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,433.9232146679565,433.92321521184147,-5.438849730557449e-07,1503.0386499687916,433.92321521184147,1069.11543475695,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,3.0,0.0,3.0,835.230000543885,0.0,835.230000543885,391.3335911582974,0.0,391.3335911582974,-5.438849730557449e-07,0.0,-5.438849730557449e-07,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,0.0,-0.0,0.0,0.0,0.0,0.0,433.92321521184147,433.92321521184147,0.0,760.1931498498337,760.1931498498337,0.0,0
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,0.0,0.0,-0.0,0.0,0.0,0.0,138.30178830343567,0.0,138.30178830343567,391.3335911582974,0.0,391.3335911582974,0
