segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,0.0,4.547473508864641e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,485.53999999999957,0.0,485.53999999999957,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,38.0,38.0,0.0,3057.1,3057.1,0.0,2469.027,2469.027,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,136.0,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4145.611118666668,1209.7188813333325,2935.892237333335,4354.334118666668,1209.7188813333325,3144.615237333335,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2623.3062373333346,0.0,2623.3062373333346,2935.892237333335,0.0,2935.892237333335,0
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1209.7188813333325,1209.7188813333325,0.0,1551.4518813333323,1551.4518813333323,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1551.4518813333323,1551.4518813333323,0.0,1822.9278813333322,1822.9278813333322,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2388.544237333335,0.0,2388.544237333335,2623.3062373333346,0.0,2623.3062373333346,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1822.9278813333322,1822.9278813333322,0.0,2297.625881333332,2297.625881333332,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,0.0,0.0,0.0,0.0,2118.075237333336,0.0,2118.075237333336,2388.544237333335,0.0,2388.544237333335,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1765.5152373333362,0.0,1765.5152373333362,2118.075237333336,0.0,2118.075237333336,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2297.625881333332,2297.625881333332,0.0,2674.480881333333,2674.480881333333,0.0,0
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,0.0,0.0,0.0,0.0,1452.8012373333363,0.0,1452.8012373333363,1765.5152373333362,0.0,1765.5152373333362,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2674.480881333333,2674.480881333333,0.0,3170.331881333333,3170.331881333333,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,0.0,0.0,0.0,0.0,1035.3632373333362,0.0,1035.3632373333362,1452.8012373333363,0.0,1452.8012373333363,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3873.6641186666693,3170.331881333333,703.3322373333361,4526.10411866667,3490.740881333333,1035.3632373333362,0
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,4194.073118666669,3490.740881333333,703.3322373333361,4402.691118666669,3699.358881333333,703.3322373333361,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,215.8529078500705,208.7796,7.073307850070513,309.9229078500705,208.7796,101.1433078500705,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,-0.0,0.0,0.0,0.0,0.0,208.7796,208.7796,0.0,333.5096,333.5096,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,24.0,0.0,24.0,1930.8000000000002,0.0,1930.8000000000002,1668.1013078500707,0.0,1668.1013078500707,7.073307850070513,0.0,7.073307850070513,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,2.0,2.0,0.0,160.90000000000046,145.88529834620834,15.014701653792123,1917.8416095038629,333.5096,1584.3320095038628,1987.8846095038623,319.7833016537916,1668.1013078500707,1
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1511.0573111576543,319.7833016537916,1191.2740095038628,2286.5963111576543,702.2643016537916,1584.3320095038628,0
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,702.2643016537916,702.2643016537916,0.0,793.1753016537916,793.1753016537916,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1058.1970095038628,0.0,1058.1970095038628,1191.2740095038628,0.0,1191.2740095038628,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,0.0,-0.0,0.0,2.842170943040401e-14,2.842170943040401e-14,0.0,1728.4353111576543,793.1753016537916,935.2600095038628,2082.7373111576544,1024.5403016537916,1058.1970095038628,0
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,1959.8003111576545,1024.5403016537916,935.2600095038628,2043.6413111576544,1108.3813016537915,935.2600095038628,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,131.2944,131.2944,0.0,267.8544,131.2944,136.56,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,131.2944,131.2944,0.0,264.7584,264.7584,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.185,0.0,118.185,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,3.0,3.0,0.0,164.079,164.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,6.0,0.0,6.0,482.7000000000001,0.0,482.7000000000001,317.66200000000003,0.0,317.66200000000003,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,317.66200000000003,0.0,317.66200000000003,436.46500000000003,118.803,317.66200000000003,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,352.4323167368668,308.399908,44.03240873686682,380.1223167368668,308.399908,71.72240873686683,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,17.0,0.0,17.0,1367.6500000000003,280.59001443918464,1087.0599855608157,1200.0313022976825,308.399908,891.6313942976826,319.9353022976822,275.90289356081536,44.03240873686682,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,1167.5342878584977,275.90289356081536,891.6313942976824,1195.862287858498,304.2308935608154,891.6313942976826,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,669.5687166551825,83.98422262106004,585.5844940341224,858.9687166551823,83.98422262106004,774.9844940341222,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,669.5687166551822,83.98422262106004,585.5844940341223,863.2197166551824,277.63522262106005,585.5844940341224,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1552.9270238052134,837.4969238052133,715.4301,1576.0450238052133,837.4969238052133,738.5481,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,0.0,-0.0,0.0,0.0,0.0,0.0,837.4969238052133,837.4969238052133,0.0,904.9019238052133,904.9019238052133,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,-0.0,0.0,0.0,0.0,557.9721,0.0,557.9721,715.4301,0.0,715.4301,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,-0.0,0.0,0.0,0.0,0.0,904.9019238052133,904.9019238052133,0.0,1110.2619238052134,1110.2619238052134,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,-0.0,0.0,0.0,0.0,391.6931,0.0,391.6931,557.9721,0.0,557.9721,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,18.0,0.0,18.0,1448.1000000000001,736.9982727415642,711.101727258436,2039.1567510636494,1110.2619238052134,928.894827258436,926.5447510636493,534.8516510636493,391.6931,1
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1363.7024783220854,534.8516510636493,828.8508272584361,1621.0814783220853,692.1866510636493,928.894827258436,0
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,1521.0374783220855,692.1866510636493,828.8508272584361,1544.2044783220854,715.3536510636493,828.8508272584361,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,984.1697533151236,406.47332904842403,577.6964242666995,1219.8447533151234,406.47332904842403,813.3714242666995,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,984.1697533151236,406.47332904842403,577.6964242666995,1217.9847533151237,640.2883290484241,577.6964242666995,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1602.445185037132,728.7397945409947,873.7053904961374,2007.2751850371324,728.7397945409947,1278.5353904961378,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,1602.445185037132,728.7397945409947,873.7053904961373,2014.324185037132,1140.6187945409947,873.7053904961374,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2114.044468761043,1095.5165824779144,1018.5278862831285,2447.522468761043,1095.5165824779144,1352.0058862831286,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1095.5165824779144,1095.5165824779144,0.0,1465.0645824779147,1465.0645824779147,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,-0.0,0.0,0.0,0.0,688.5828862831286,0.0,688.5828862831286,1018.5278862831285,0.0,1018.5278862831285,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1822.4984687610431,1465.0645824779147,357.4338862831286,2457.5224687610435,1768.9395824779147,688.5828862831286,0
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1768.9395824779147,1768.9395824779147,0.0,2017.2915824779147,2017.2915824779147,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,-0.0,0.0,0.0,0.0,84.92688628312857,0.0,84.92688628312857,357.4338862831286,0.0,357.4338862831286,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,34.0,34.0,0.0,2735.2999999999993,1336.3737982831278,1398.9262017168714,3200.7856704779147,2017.2915824779147,1183.494088,1075.2346704779152,990.3077841947867,84.92688628312857,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,990.3077841947867,990.3077841947867,0.0,1194.6317841947866,1194.6317841947866,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1999.4058721947863,1194.6317841947866,804.7740879999998,2474.6288721947867,1291.1347841947866,1183.494088,0
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,2095.9088721947865,1291.1347841947866,804.7740879999998,2391.902872194786,1587.1287841947865,804.7740879999998,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1592.1510000000003,1233.4150000000002,358.736,1770.306,1233.4150000000002,536.891,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,0.0,-0.0,0.0,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,1233.4150000000002,1233.4150000000002,0.0,1313.3590000000002,1313.3590000000002,0.0,0
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,20.0,20.0,0.0,1609.0000000000002,1609.0000000000002,0.0,1313.3590000000002,1313.3590000000002,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.736,0.0,358.736,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.934,199.934,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1829.1039627764749,1269.3668033882357,559.7371593882393,1931.421962776475,1269.3668033882357,662.0551593882394,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1269.3668033882357,1269.3668033882357,0.0,1290.8808033882356,1290.8808033882356,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,-0.0,0.0,0.0,0.0,378.88015938823935,0.0,378.88015938823935,559.7371593882393,0.0,559.7371593882393,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1290.8808033882356,1290.8808033882356,0.0,1449.1268033882357,1449.1268033882357,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,1828.0069627764751,1449.1268033882357,378.88015938823935,1922.5069627764751,1543.6268033882357,378.88015938823935,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3408.8575932549047,2920.5787966274524,488.27879662745215,3452.4425932549048,2920.5787966274524,531.8637966274521,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,0.0,0.0,0.0,0.0,217.1957966274521,0.0,217.1957966274521,488.27879662745215,0.0,488.27879662745215,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2920.5787966274524,2920.5787966274524,0.0,3153.0697966274524,3153.0697966274524,0.0,0
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,47.0,47.0,0.0,3781.1500000000005,3433.4447966274524,347.7052033725479,3490.3757966274525,3153.0697966274524,337.3059999999999,217.1957966274521,0.0,217.1957966274521,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,337.3059999999999,0.0,337.3059999999999,381.65599999999995,44.35,337.3059999999999,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1550.903962776475,1543.6268033882357,7.277159388239349,1922.5069627764751,1543.6268033882357,378.88015938823935,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,27.0,0.0,27.0,2170.6049339999963,1541.9157633882355,628.6891706117606,2159.6121333882356,1543.6268033882357,615.98533,29.666199388239583,22.389040000000236,7.277159388239349,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,638.3743700000002,22.389040000000236,615.98533,1018.9063700000002,402.92104000000023,615.98533,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,116.35759999999999,116.35759999999999,0.0,332.61159999999995,116.35759999999999,216.254,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,116.35759999999999,116.35759999999999,0.0,341.0036,341.0036,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,165.23239999999998,165.23239999999998,0.0,523.5244,165.23239999999998,358.292,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,10.0,10.0,0.0,757.0492286000001,454.9624000000001,302.08682859999993,382.2842286,165.23239999999998,217.0518286,63.38199999999995,63.38199999999995,0.0,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,3.0,3.0,0.0,241.34999999999994,241.34999999999994,0.0,63.38199999999995,63.38199999999995,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,217.0518286,0.0,217.0518286,384.5078286,167.456,217.0518286,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,309.75777,0.0,309.75777,489.50177,0.0,489.50177,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,309.75777,0.0,309.75777,486.75477,176.997,309.75777,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2338.26148,1550.6380000000001,787.6234799999999,2432.4184800000003,1550.6380000000001,881.7804799999999,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,21.0,21.0,0.0,1689.45,1689.45,0.0,1550.6380000000001,1550.6380000000001,0.0,0.0,0.0,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,-0.0,0.0,0.0,0.0,621.2204799999998,0.0,621.2204799999998,787.6234799999999,0.0,787.6234799999999,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,621.2204799999998,0.0,621.2204799999998,732.7174799999998,111.497,621.2204799999998,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,982.6777400000003,433.0128400000002,549.6649000000001,1211.8507400000003,433.0128400000002,778.8379000000001,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,0.0,0.0,0.0,4.263256414560601e-14,4.263256414560601e-14,0.0,433.0128400000002,433.0128400000002,0.0,468.50384000000014,468.50384000000014,0.0,0
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,1018.1687400000003,468.50384000000014,549.6649000000001,1217.6607400000003,667.99584,549.6649000000001,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,251.60228,251.60228,0.0,891.12528,251.60228,639.523,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,11.0,0.0,11.0,854.326449333333,0.0,854.326449333333,588.796449333333,0.0,588.796449333333,0.0,0.0,0.0,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,0.0,-0.0,0.0,0.0,0.0,0.0,251.60228,251.60228,0.0,446.77027999999996,446.77027999999996,0.0,0
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,0.0,0.0,-0.0,1.4210854715202004e-14,0.0,1.4210854715202004e-14,437.4384493333329,0.0,437.4384493333329,588.796449333333,0.0,588.796449333333,0
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,1.0,1.0,0.0,80.4500000000001,80.4500000000001,0.0,446.77027999999996,446.77027999999996,0.0,578.6192799999999,578.6192799999999,0.0,1
38.0,2.0,22.0,202.0,105896.4428578996,51540.438437961,54356.0044199386,8230.02197998083,8230.02197998083,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,1016.0577293333329,578.6192799999999,437.4384493333329,1629.3587293333328,1191.9202799999998,437.4384493333329,0
39.0,2.0,17.0,203.0,25562.2788538132,12328.3002896388,13233.9785641744,1988.33296352279,0.0,1988.33296352279,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,424.24375999999995,225.30599999999998,198.93775999999997,572.4147599999999,225.30599999999998,347.10875999999996,0
39.0,2.0,24.0,204.0,21529.4529436522,10591.5844792127,10937.8684644395,1897.36879079567,1897.36879079567,0.0,17071.729881247,link,0.0,0.0,0.0,0.0,0.0,0.0,424.24375999999995,225.30599999999998,198.93775999999997,565.6357599999999,366.698,198.93775999999997,0
40.0,2.0,18.0,205.0,25932.8384078479,12821.1458632264,13111.6925446215,1674.79594495223,0.0,1674.79594495223,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,509.81074,373.24433999999997,136.56640000000002,634.6167399999999,373.24433999999997,261.3724,0
