segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.62,0.0,1456.62,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,66.0,66.0,0.0,5309.7,5309.7,0.0,3545.4819999999995,3545.4819999999995,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,408.0,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6160.190936666666,2182.6020633333333,3977.588873333333,6786.358936666666,2182.6020633333333,4603.756873333333,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3039.829873333333,0.0,3039.829873333333,3977.588873333333,0.0,3977.588873333333,0
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2182.6020633333333,2182.6020633333333,0.0,3207.8010633333333,3207.8010633333333,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3207.8010633333333,3207.8010633333333,0.0,4022.229063333333,4022.229063333333,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2335.542873333333,0.0,2335.542873333333,3039.829873333333,0.0,3039.829873333333,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4022.229063333333,4022.229063333333,0.0,5446.322063333333,5446.322063333333,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,66.0,0.0,66.0,5309.699999999999,0.0,5309.699999999999,6833.835873333332,0.0,6833.835873333332,2335.542873333333,0.0,2335.542873333333,1
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5776.155873333331,0.0,5776.155873333331,6833.835873333332,0.0,6833.835873333332,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5446.322063333333,5446.322063333333,0.0,6576.888063333332,6576.888063333332,0.0,0
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4838.0138733333315,0.0,4838.0138733333315,5776.155873333331,0.0,5776.155873333331,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,-0.0,0.0,0.0,0.0,0.0,6576.888063333332,6576.888063333332,0.0,8064.440063333332,8064.440063333332,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3585.7008733333328,0.0,3585.7008733333328,4838.0138733333315,0.0,4838.0138733333315,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,0.0,-0.0,0.0,0.0,0.0,0.0,10654.046936666664,8064.440063333332,2589.6068733333327,12611.367936666666,9025.667063333332,3585.7008733333328,0
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,11615.273936666665,9025.667063333332,2589.6068733333327,12241.126936666664,9651.520063333332,2589.6068733333327,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,626.3389,626.3389,0.0,908.5499,626.3389,282.211,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,-0.0,0.0,0.0,0.0,0.0,626.3389,626.3389,0.0,1000.5299,1000.5299,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,66.0,0.0,66.0,5309.7,0.0,5309.7,4500.383,0.0,4500.383,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5204.561900000001,1000.5299,4204.032,5897.3889,1397.0059,4500.383,0
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4421.8629,1397.0059,3024.857,6748.4809000000005,2544.4489000000003,4204.032,0
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2544.4489000000003,2544.4489000000003,0.0,2817.1809000000003,2817.1809000000003,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2625.627,0.0,2625.627,3024.857,0.0,3024.857,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,23.0,23.0,0.0,1849.2131244903946,1273.2619,575.9512244903947,5649.949124490395,2817.1809000000003,2832.7682244903945,4863.642,2238.015,2625.627,1
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,5070.783224490395,2238.015,2832.7682244903945,5322.306224490394,2489.538,2832.7682244903945,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,393.88400000000007,393.88400000000007,0.0,803.5630000000001,393.88400000000007,409.679,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,393.88400000000007,393.88400000000007,0.0,794.2760000000001,794.2760000000001,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.554,0.0,354.554,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,7.0,7.0,0.0,492.237,492.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,21.0,0.0,21.0,1662.3315976960334,0.0,1662.3315976960334,1167.2175976960336,0.0,1167.2175976960336,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,1167.2175976960336,0.0,1167.2175976960336,1523.6265976960335,356.409,1167.2175976960336,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1078.8716538722256,1021.4951769119054,57.376476960320154,1161.9426538722255,1021.4951769119054,140.44747696032016,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,63.0,0.0,63.0,5064.296175868875,1765.7741769119052,3298.52199895697,3659.0116528291956,1021.4951769119054,2637.51647591729,57.376476960320154,0.0,57.376476960320154,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,2637.51647591729,0.0,2637.51647591729,2722.50047591729,84.984,2637.51647591729,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2246.168299461114,229.53644308809604,2016.6318563730183,2814.369299461114,229.53644308809604,2584.8328563730183,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,2246.168299461114,229.53644308809604,2016.631856373018,2827.1202994611144,810.488443088096,2016.6318563730183,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5043.143130419414,2361.877536464384,2681.2655939550305,5112.497130419413,2361.877536464384,2750.61959395503,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2361.877536464384,2361.877536464384,0.0,2564.092536464384,2564.092536464384,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,-0.0,-5.684341886080802e-14,0.0,-5.684341886080802e-14,2208.892593955031,0.0,2208.892593955031,2681.2655939550305,0.0,2681.2655939550305,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2564.092536464384,2564.092536464384,0.0,3180.173536464384,3180.173536464384,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1710.0555939550309,0.0,1710.0555939550309,2208.892593955031,0.0,2208.892593955031,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4368.5301304194145,3180.173536464384,1188.3565939550306,5374.994130419414,3664.938536464384,1710.0555939550309,0
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,66.0,0.0,66.0,5309.7,3494.6024899550307,1815.0975100449693,6368.261640464385,3664.938536464384,2703.3231040000005,1830.6966404643838,642.3400465093532,1188.3565939550306,1
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,3345.6631505093537,642.3400465093532,2703.3231040000005,3415.1631505093537,711.8400465093532,2703.3231040000005,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2959.262785428777,1424.4432148172505,1534.8195706115266,3666.287785428777,1424.4432148172507,2241.8445706115267,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,2959.2627854287775,1424.4432148172507,1534.8195706115266,3660.7067854287775,2125.887214817251,1534.8195706115266,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4295.705141346068,1736.8852148172507,2558.8199265288167,5510.196141346067,1736.8852148172507,3773.3109265288163,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,4295.705141346068,1736.8852148172507,2558.8199265288167,5531.343141346068,2972.523214817251,2558.8199265288167,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6231.721317990152,2686.9771908940957,3544.7441270960558,7232.156317990151,2686.9771908940957,4545.179127096056,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2686.9771908940957,2686.9771908940957,0.0,3795.622190894096,3795.622190894096,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2554.910127096056,0.0,2554.910127096056,3544.7441270960558,0.0,3544.7441270960558,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,65.0,65.0,0.0,5224.822766307394,2059.586418799708,3165.236347507686,8522.321665497837,3795.622190894096,4726.699474603741,5202.569899190444,2647.659772094388,2554.910127096056,1
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2647.659772094388,2647.659772094388,0.0,3392.7147720943876,3392.7147720943876,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3909.1784746037415,0.0,3909.1784746037415,4726.699474603741,0.0,4726.699474603741,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,0.0,-0.0,0.0,0.0,0.0,0.0,6400.815246698129,3392.7147720943876,3008.1004746037415,8230.064246698128,4320.885772094387,3909.1784746037415,0
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4320.885772094387,4320.885772094387,0.0,4933.856772094387,4933.856772094387,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,0.0,0.0,-0.0,0.0,0.0,0.0,6805.797246698129,4933.856772094387,1871.9404746037414,8231.465246698128,5223.364772094387,3008.1004746037415,0
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,7095.305246698129,5223.364772094387,1871.9404746037414,7983.287246698129,6111.346772094387,1871.9404746037414,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4615.554,3539.3469999999998,1076.207,5150.019,3539.3469999999998,1610.672,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,0.0,-0.0,0.0,5.684341886080802e-14,5.684341886080802e-14,0.0,3539.3469999999998,3539.3469999999998,0.0,3779.178,3779.178,0.0,0
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,58.0,58.0,0.0,4666.099999999999,4666.099999999999,0.0,3779.178,3779.178,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.207,0.0,1076.207,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.803,599.803,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5848.589304823529,3387.681597411765,2460.9077074117645,6155.54230482353,3387.681597411765,2767.8607074117645,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3387.681597411765,3387.681597411765,0.0,3452.223597411765,3452.223597411765,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1918.3377074117643,0.0,1918.3377074117643,2460.9077074117645,0.0,2460.9077074117645,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3452.223597411765,3452.223597411765,0.0,3926.9615974117646,3926.9615974117646,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,5845.299304823529,3926.9615974117646,1918.3377074117643,6128.799304823529,4210.461597411765,1918.3377074117643,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9592.84015607843,8082.844228039215,1509.9959280392156,9723.59615607843,8082.844228039215,1640.7519280392157,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,-0.0,0.0,0.0,0.0,696.7479280392155,0.0,696.7479280392155,1509.9959280392156,0.0,1509.9959280392156,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,66.0,66.0,0.0,5309.7,5309.7,0.0,8082.844228039215,8082.844228039215,0.0,3470.618228039216,3470.618228039216,0.0,1
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,66.0,66.0,0.0,5309.700000000001,4311.744228039216,997.9557719607844,4482.535928039216,3470.618228039216,1011.9177,696.7479280392155,0.0,696.7479280392155,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,1011.9177,0.0,1011.9177,1144.9687,133.051,1011.9177,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5013.98930482353,4210.461597411765,803.5277074117644,6128.799304823529,4210.461597411765,1918.3377074117643,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,66.0,0.0,66.0,5309.700000000001,4205.328437411765,1104.3715625882355,6058.4168674117645,4210.461597411765,1847.95527,870.6958674117643,67.16816,803.5277074117644,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,1915.1234299999999,67.16816,1847.95527,3056.71843,1208.76316,1847.95527,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,349.0727,349.0727,0.0,997.8357000000001,349.0727,648.763,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,349.0727,349.0727,0.0,1023.0097,1023.0097,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,495.69860000000006,495.69860000000006,0.0,1570.5736000000002,495.69860000000006,1074.875,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,31.0,31.0,0.0,2419.8047380000007,1525.7886000000005,894.0161380000001,1134.609738,495.69860000000006,638.911138,29.246999999999616,29.246999999999616,0.0,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,7.0,7.0,0.0,563.1499999999996,563.1499999999996,0.0,29.246999999999616,29.246999999999616,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,638.9111380000002,0.0,638.9111380000002,1141.280138,502.369,638.911138,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,929.27263,0.0,929.27263,1468.5056299999999,0.0,1468.5056299999999,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,929.27263,0.0,929.27263,1460.2646300000001,530.992,929.27263,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7256.133759999999,4893.263999999999,2362.86976,7538.604759999999,4893.263999999999,2645.34076,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,66.0,66.0,0.0,5309.7,5309.7,0.0,4893.263999999999,4893.263999999999,0.0,0.0,0.0,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1863.6607599999998,0.0,1863.6607599999998,2362.86976,0.0,2362.86976,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,1863.6607599999998,0.0,1863.6607599999998,2198.15276,334.492,1863.6607599999998,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2948.0324600000004,1299.03936,1648.9931000000001,3635.5514600000006,1299.03936,2336.5121000000004,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1299.03936,1299.03936,0.0,1405.51336,1405.51336,0.0,0
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,3054.50646,1405.51336,1648.9931000000001,3652.98146,2003.9883599999998,1648.9931000000001,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,754.80686,754.80686,0.0,2673.37586,754.80686,1918.569,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,49.0,0.0,49.0,3936.8103360000014,0.0,3936.8103360000014,3140.2213360000005,0.0,3140.2213360000005,0.0,0.0,0.0,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,15.0,15.0,0.0,1206.75,1206.75,0.0,754.80686,754.80686,0.0,133.56085999999982,133.56085999999982,0.0,1
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,0.0,0.0,-0.0,-2.842170943040401e-14,0.0,-2.842170943040401e-14,2686.146336,0.0,2686.146336,3140.2213360000005,0.0,3140.2213360000005,0
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,0.0,-0.0,0.0,0.0,0.0,0.0,133.56085999999982,133.56085999999982,0.0,770.4588599999998,770.4588599999998,0.0,0
38.0,2.0,22.0,202.0,105896.4428578996,51540.438437961,54356.0044199386,8230.02197998083,8230.02197998083,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,3456.6051959999995,770.4588599999998,2686.146336,5296.509195999999,2610.3628599999997,2686.146336,0
39.0,2.0,17.0,203.0,25562.2788538132,12328.3002896388,13233.9785641744,1988.33296352279,0.0,1988.33296352279,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1272.7312200000001,675.9183,596.81292,1717.24322,675.9183,1041.32492,0
39.0,2.0,24.0,204.0,21529.4529436522,10591.5844792127,10937.8684644395,1897.36879079567,1897.36879079567,0.0,17071.729881247,link,0.0,0.0,0.0,0.0,0.0,0.0,1272.7312200000001,675.9183,596.81292,1696.90722,1100.0943,596.81292,0
40.0,2.0,18.0,205.0,25932.8384078479,12821.1458632264,13111.6925446215,1674.79594495223,0.0,1674.79594495223,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1529.4310600000001,1119.7326600000001,409.6984,1903.84806,1119.7326600000001,784.1153999999999,0
40.0,2.0,26.0,206.0,22387.8945153677,11334.7070106569,11053.1875047108,1671.62669728314,1671.62669728314,0.0,13785.5992106443,link,0.0,0.0,0.0,0.0,0.0,0.0,1529.4310600000001,1119.7326600000001,409.6984,1903.14006,1493.44166,409.6984,0
