segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.159,0.0,1942.159,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,66.0,66.0,0.0,5309.700000000001,5309.700000000001,0.0,2957.4099999999994,2957.4099999999994,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,544.0,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4630.893853333332,2953.0301466666665,1677.8637066666658,5465.784853333333,2953.0301466666665,2512.7547066666657,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,66.0,0.0,66.0,5309.7,0.0,5309.7,5737.218706666666,0.0,5737.218706666666,1677.8637066666658,0.0,1677.8637066666658,1
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,0.0,0.0,0.0,0.0,0.0,2953.0301466666665,2953.0301466666665,0.0,4319.962146666667,4319.962146666667,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,0.0,0.0,0.0,0.0,0.0,4319.962146666667,4319.962146666667,0.0,5405.866146666666,5405.866146666666,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,66.0,0.0,66.0,5309.7,0.0,5309.7,10107.868706666666,0.0,10107.868706666666,5737.218706666666,0.0,5737.218706666666,1
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,0.0,0.0,0.0,0.0,0.0,5405.866146666666,5405.866146666666,0.0,7304.656146666664,7304.656146666664,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,0.0,0.0,0.0,0.0,9025.992706666666,0.0,9025.992706666666,10107.868706666666,0.0,10107.868706666666,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,0.0,0.0,0.0,0.0,7615.7537066666655,0.0,7615.7537066666655,9025.992706666666,0.0,9025.992706666666,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,66.0,66.0,0.0,5309.700000000001,5309.700000000001,0.0,7304.656146666664,7304.656146666664,0.0,3502.3771466666662,3502.3771466666662,0.0,1
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,0.0,0.0,0.0,0.0,6364.897706666666,0.0,6364.897706666666,7615.7537066666655,0.0,7615.7537066666655,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,0.0,0.0,0.0,0.0,0.0,3502.3771466666662,3502.3771466666662,0.0,5485.780146666666,5485.780146666666,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,0.0,0.0,0.0,0.0,4695.147706666665,0.0,4695.147706666665,6364.897706666666,0.0,6364.897706666666,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,66.0,0.0,66.0,5309.7,4987.300244705881,322.3997552941192,9175.201608627449,5485.780146666666,3689.4214619607837,6475.26360862745,1780.1159019607849,4695.147706666665,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,5469.537363921569,1780.1159019607849,3689.4214619607837,6304.008363921569,2614.5869019607853,3689.4214619607837,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,835.1186,835.1186,0.0,1211.4006,835.1186,376.282,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,0.0,0.0,0.0,0.0,0.0,835.1186,835.1186,0.0,1334.0396,1334.0396,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,66.0,0.0,66.0,5309.700000000001,0.0,5309.700000000001,4230.611000000001,0.0,4230.611000000001,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,0.0,0.0,0.0,0.0,0.0,0.0,5169.515600000001,1334.0396,3835.476,6093.284600000001,1862.6736,4230.611000000001,0
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,0.0,0.0,0.0,0.0,0.0,0.0,4125.9166000000005,1862.6736,2263.2430000000004,7228.0726,3392.5966000000003,3835.476,0
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,0.0,0.0,0.0,0.0,0.0,3392.5966000000003,3392.5966000000003,0.0,3756.2386,3756.2386,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,0.0,0.0,0.0,0.0,1730.9360000000004,0.0,1730.9360000000004,2263.2430000000004,0.0,2263.2430000000004,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,65.0,0.0,65.0,5229.250000000002,3408.38213846154,1820.8678615384615,6816.296461538461,3756.2386,3060.0578615384607,3004.25346153846,1273.31746153846,1730.9360000000004,1
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,4333.375323076921,1273.31746153846,3060.0578615384607,4668.738323076921,1608.6804615384601,3060.0578615384607,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,525.1792,525.1792,0.0,1071.4172,525.1792,546.238,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,525.1792,525.1792,0.0,1059.0352,1059.0352,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.739,0.0,472.739,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,9.0,9.0,0.0,656.316,656.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,29.0,0.0,29.0,2333.0499999999997,0.0,2333.0499999999997,1672.8979999999997,0.0,1672.8979999999997,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,1672.8979999999997,0.0,1672.8979999999997,2148.1099999999997,475.212,1672.8979999999997,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2088.397816174825,1427.6479759058655,660.7498402689596,2199.159816174825,1427.6479759058655,771.5118402689596,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,65.0,65.0,0.0,5229.25,2308.7353971920365,2920.514602807963,4051.0694189827873,1427.6479759058655,2623.421443076922,772.0334189827884,111.28357871382872,660.7498402689596,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,2734.705021790751,111.28357871382872,2623.421443076922,2848.0170217907507,224.59557871382873,2623.421443076922,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3389.0136384335715,481.3232520806879,2907.6903863528837,4146.614638433572,481.3232520806879,3665.2913863528834,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,3389.0136384335715,481.3232520806879,2907.6903863528837,4163.616638433571,1255.9262520806876,2907.6903863528837,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6643.483421221168,2703.7161106330277,3939.7673105881404,6735.955421221168,2703.7161106330277,4032.23931058814,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,0.0,0.0,0.0,0.0,0.0,0.0,2703.7161106330277,2703.7161106330277,0.0,2973.336110633028,2973.336110633028,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,0.0,0.0,0.0,0.0,3309.9373105881405,0.0,3309.9373105881405,3939.7673105881404,0.0,3939.7673105881404,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,0.0,0.0,0.0,0.0,0.0,2973.336110633028,2973.336110633028,0.0,3794.777110633028,3794.777110633028,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,18.0,0.0,18.0,1448.1000000000001,0.0,1448.1000000000001,4092.9203105881397,0.0,4092.9203105881397,3309.9373105881405,0.0,3309.9373105881405,1
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,0.0,0.0,0.0,0.0,0.0,0.0,7192.098421221168,3794.777110633028,3397.3213105881405,8534.051421221167,4441.131110633028,4092.9203105881397,0
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,66.0,0.0,66.0,5309.700000000001,4908.412635577002,401.2873644229986,7839.5647856441665,4441.131110633028,3398.4336750111393,3559.378785644166,162.05747505602557,3397.3213105881405,1
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,3560.4911500671647,162.05747505602557,3398.4336750111393,3653.157150067165,254.72347505602556,3398.4336750111393,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3521.288616452146,2070.373841067531,1450.9147753846153,4463.988616452147,2070.373841067531,2393.6147753846153,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,3521.288616452146,2070.373841067531,1450.9147753846153,4456.546616452147,3005.6318410675312,1450.9147753846153,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4521.227198242898,2598.24625978136,1922.980938461538,6140.5491982428985,2598.24625978136,3542.3029384615384,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,4521.227198242898,2598.24625978136,1922.980938461538,6168.745198242898,4245.76425978136,1922.980938461538,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4716.791236347832,2952.9560788338263,1763.835157514005,6050.704236347831,2952.9560788338263,3097.748157514005,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,0.0,0.0,0.0,0.0,0.0,2952.9560788338263,2952.9560788338263,0.0,4431.150078833826,4431.150078833826,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,0.0,0.0,0.0,0.0,444.056157514005,0.0,444.056157514005,1763.835157514005,0.0,1763.835157514005,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,66.0,0.0,66.0,5309.699999999999,2582.5920347964143,2727.107965203585,6277.7192015514165,4431.150078833826,1846.5691227175903,3508.1132015514163,3064.0570440374113,444.056157514005,1
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,0.0,0.0,0.0,0.0,0.0,3064.0570440374113,3064.0570440374113,0.0,4057.4630440374112,4057.4630440374112,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,0.0,0.0,0.0,0.0,756.5411227175899,0.0,756.5411227175899,1846.5691227175903,0.0,1846.5691227175903,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,66.0,66.0,0.0,5309.699999999999,1108.5661655140043,4201.133834485995,7813.700001240997,4057.4630440374112,3756.2369572035855,4942.999001240996,4186.457878523406,756.5411227175899,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,0.0,0.0,0.0,0.0,0.0,4186.457878523406,4186.457878523406,0.0,5003.752878523406,5003.752878523406,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,0.0,0.0,0.0,0.0,0.0,0.0,7245.109835726991,5003.752878523406,2241.3569572035854,9146.000835726993,5389.763878523407,3756.2369572035855,0
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,7631.120835726992,5389.763878523407,2241.3569572035854,8815.096835726992,6573.739878523407,2241.3569572035854,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4598.705,3163.7619999999997,1434.943,5311.325999999999,3163.7619999999997,2147.564,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,0.0,0.0,0.0,0.0,0.0,0.0,3163.7619999999997,3163.7619999999997,0.0,3483.537,3483.537,0.0,0
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,58.0,58.0,0.0,4666.1,4666.1,0.0,3483.537,3483.537,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.943,0.0,1434.943,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.737,799.737,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4014.1588400000005,1804.3188400000004,2209.84,4423.4288400000005,1804.3188400000004,2619.11,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,0.0,0.0,0.0,0.0,0.0,1804.3188400000004,1804.3188400000004,0.0,1890.3748400000004,1890.3748400000004,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,0.0,0.0,0.0,0.0,1486.413,0.0,1486.413,2209.84,0.0,2209.84,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,0.0,0.0,0.0,0.0,0.0,1890.3748400000004,1890.3748400000004,0.0,2523.3598400000005,2523.3598400000005,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,4009.7728400000005,2523.3598400000005,1486.413,4387.7728400000005,2901.3598400000005,1486.413,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6365.234062745099,3139.7658313725497,3225.4682313725493,6539.575062745099,3139.7658313725497,3399.809231372549,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,0.0,0.0,0.0,0.0,2141.1382313725494,0.0,2141.1382313725494,3225.4682313725493,0.0,3225.4682313725493,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,0.0,0.0,0.0,0.0,0.0,0.0,3139.7658313725497,3139.7658313725497,0.0,4069.73183137255,4069.73183137255,0.0,0
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,66.0,66.0,0.0,5309.700000000001,5191.23383137255,118.46616862745032,5418.95523137255,4069.73183137255,1349.2233999999999,2141.1382313725494,0.0,2141.1382313725494,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,1349.2233999999999,0.0,1349.2233999999999,1526.6254,177.402,1349.2233999999999,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2901.3598400000005,2901.3598400000005,0.0,4387.7728400000005,2901.3598400000005,1486.413,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,66.0,66.0,0.0,5309.699999999999,2765.8341399999995,2543.86586,5365.3007,2901.3598400000005,2463.9408599999997,218.23870000000062,218.23870000000062,0.0,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,2682.1795600000005,218.23870000000062,2463.9408599999997,4204.305560000001,1740.3647000000008,2463.9408599999997,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,465.43019999999996,465.43019999999996,0.0,1330.4482,465.43019999999996,865.018,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,465.43019999999996,465.43019999999996,0.0,1364.0122000000001,1364.0122000000001,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,660.9324,660.9324,0.0,2094.0984,660.9324,1433.166,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,41.0,0.0,41.0,3270.109727658823,2073.3824,1196.727327658823,1517.519727658823,660.9324,856.587327658823,0.0,0.0,0.0,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,9.0,9.0,0.0,711.871,711.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,856.587327658823,0.0,856.587327658823,1526.4133276588232,669.826,856.587327658823,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1239.0301399999998,0.0,1239.0301399999998,1958.0071400000002,0.0,1958.0071400000002,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,1239.0301399999998,0.0,1239.0301399999998,1947.0201399999999,707.99,1239.0301399999998,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7943.60227863529,4754.451999999999,3189.1502786352908,8320.23127863529,4754.451999999999,3565.7792786352907,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,66.0,66.0,0.0,5309.699999999999,5309.699999999999,0.0,4754.451999999999,4754.451999999999,0.0,0.0,0.0,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,0.0,0.0,0.0,0.0,2523.537278635291,0.0,2523.537278635291,3189.1502786352908,0.0,3189.1502786352908,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,2523.537278635291,0.0,2523.537278635291,2969.526278635291,445.989,2523.537278635291,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4059.391300000001,1860.733500000001,2198.6578,4976.083300000001,1860.733500000001,3115.3498,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,24.0,24.0,0.0,1930.8000000000004,1930.8000000000004,0.0,1860.733500000001,1860.733500000001,0.0,71.8985000000004,71.8985000000004,0.0,1
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,2270.5563,71.8985000000004,2198.6578,3068.5233000000003,869.8655000000003,2198.6578,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1045.0651786352914,1006.4087600000001,38.656418635291274,3603.1571786352915,1006.4087600000001,2596.7484186352913,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,66.0,0.0,66.0,5309.700000000001,0.0,5309.700000000001,4286.237418635292,0.0,4286.237418635292,38.656418635291274,0.0,38.656418635291274,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,0.0,0.0,0.0,0.0,0.0,0.0,1006.4087600000001,1006.4087600000001,0.0,1787.0807599999998,1787.0807599999998,0.0,0
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,0.0,0.0,0.0,0.0,0.0,0.0,3680.803418635291,0.0,3680.803418635291,4286.237418635292,0.0,4286.237418635292,0
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,28.0,28.0,0.0,2252.6,2252.6,0.0,1787.0807599999998,1787.0807599999998,0.0,383.67776,383.67776,0.0,1
38.0,2.0,22.0,202.0,105896.4428578996,51540.438437961,54356.0044199386,8230.02197998083,8230.02197998083,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,4064.481178635291,383.67776,3680.803418635291,6517.686178635291,2836.88276,3680.803418635291,0
39.0,2.0,17.0,203.0,25562.2788538132,12328.3002896388,13233.9785641744,1988.33296352279,0.0,1988.33296352279,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1696.9752199999998,901.2243,795.75092,2289.65722,901.2243,1388.43292,0
39.0,2.0,24.0,204.0,21529.4529436522,10591.5844792127,10937.8684644395,1897.36879079567,1897.36879079567,0.0,17071.729881247,link,0.0,0.0,0.0,0.0,0.0,0.0,1696.9752199999998,901.2243,795.75092,2262.54322,1466.7923,795.75092,0
40.0,2.0,18.0,205.0,25932.8384078479,12821.1458632264,13111.6925446215,1674.79594495223,0.0,1674.79594495223,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1524.3215000000002,978.0571000000002,546.2644,2023.5445000000004,978.0571000000002,1045.4874000000002,0
