segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.85,0.0,1213.85,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,66.0,66.0,0.0,5309.700000000001,5309.700000000001,0.0,3839.5189999999993,3839.5189999999993,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,340.0,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5562.559873333332,3159.669126666666,2402.8907466666656,6084.3668733333325,3159.669126666666,2924.697746666666,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,0.0,0.0,0.0,0.0,0.0,0.0,1621.4247466666657,0.0,1621.4247466666657,2402.8907466666656,0.0,2402.8907466666656,0
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,0.0,0.0,0.0,0.0,0.0,3159.669126666666,3159.669126666666,0.0,4014.0011266666666,4014.0011266666666,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,0.0,0.0,0.0,0.0,0.0,4014.0011266666666,4014.0011266666666,0.0,4692.691126666666,4692.691126666666,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,0.0,0.0,0.0,0.0,1034.5187466666657,0.0,1034.5187466666657,1621.4247466666657,0.0,1621.4247466666657,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,66.0,66.0,0.0,5309.700000000001,5309.700000000001,0.0,4692.691126666666,4692.691126666666,0.0,569.7351266666658,569.7351266666658,0.0,1
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,0.0,0.0,0.0,0.0,358.3457466666657,0.0,358.3457466666657,1034.5187466666657,0.0,1034.5187466666657,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,66.0,0.0,66.0,5309.7,0.0,5309.7,4786.645746666665,0.0,4786.645746666665,358.3457466666657,0.0,358.3457466666657,1
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,0.0,0.0,0.0,0.0,0.0,0.0,569.7351266666658,569.7351266666658,0.0,1511.873126666666,1511.873126666666,0.0,0
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,0.0,0.0,0.0,0.0,4004.860746666666,0.0,4004.860746666666,4786.645746666665,0.0,4786.645746666665,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,0.0,0.0,0.0,0.0,0.0,1511.873126666666,1511.873126666666,0.0,2751.5001266666654,2751.5001266666654,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,0.0,0.0,0.0,0.0,2961.2667466666658,0.0,2961.2667466666658,4004.860746666666,0.0,4004.860746666666,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,0.0,0.0,0.0,0.0,0.0,0.0,4882.688873333332,2751.5001266666654,2131.1887466666662,6513.789873333331,3552.5231266666656,2961.2667466666658,0
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,5683.711873333332,3552.5231266666656,2131.1887466666662,6205.255873333332,4074.0671266666654,2131.1887466666662,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,570.6648085709818,521.9491,48.71570857098172,805.8408085709817,521.9491,283.8917085709817,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,0.0,0.0,0.0,0.0,0.0,521.9491,521.9491,0.0,833.7751000000001,833.7751000000001,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,66.0,0.0,66.0,5309.699999999999,0.0,5309.699999999999,4683.984708570981,0.0,4683.984708570981,48.71570857098172,0.0,48.71570857098172,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,0.0,0.0,0.0,0.0,0.0,0.0,5270.800808570982,833.7751000000001,4437.025708570982,5848.15580857098,1164.1711,4683.984708570981,0
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,0.0,0.0,0.0,0.0,0.0,0.0,4618.550808570983,1164.1711,3454.379708570982,6557.3988085709825,2120.3731000000002,4437.025708570982,0
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,0.0,0.0,0.0,0.0,0.0,2120.3731000000002,2120.3731000000002,0.0,2347.6491,2347.6491,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,0.0,0.0,0.0,0.0,3121.687708570982,0.0,3121.687708570982,3454.379708570982,0.0,3454.379708570982,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,0.0,0.0,0.0,0.0,0.0,0.0,5161.995808570982,2347.6491,2814.3467085709817,6047.749808570982,2926.0621,3121.687708570982,0
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,5740.408808570982,2926.0621,2814.3467085709817,5950.010808570982,3135.6641,2814.3467085709817,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,328.2368,328.2368,0.0,669.6358,328.2368,341.399,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,328.2368,328.2368,0.0,661.8968,661.8968,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.462,0.0,295.462,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,6.0,6.0,0.0,410.197,410.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,14.0,0.0,14.0,1126.3000000000002,0.0,1126.3000000000002,713.7050000000002,0.0,713.7050000000002,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,713.7050000000002,0.0,713.7050000000002,1010.7130000000002,297.008,713.7050000000002,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,848.5142594306744,712.95237,135.56188943067443,917.7402594306744,712.95237,204.78788943067445,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,48.0,48.0,0.0,3861.6000000000013,1005.4091402969286,2856.1908597030724,3106.053119133747,712.95237,2393.100749133747,463.3371191337458,327.7752297030714,135.56188943067443,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,2720.8759788368184,327.7752297030714,2393.100749133747,2791.695978836818,398.59522970307137,2393.100749133747,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1463.079355284663,194.36717082920234,1268.7121844554608,1936.5803552846633,194.36717082920234,1742.2131844554608,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,1463.079355284663,194.36717082920234,1268.7121844554608,1947.2063552846632,678.4941708292024,1268.7121844554608,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3615.4503063754796,2149.3638063754797,1466.0865,3673.2453063754797,2149.3638063754797,1523.8815,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,0.0,0.0,0.0,0.0,0.0,0.0,2149.3638063754797,2149.3638063754797,0.0,2317.87580637548,2317.87580637548,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,0.0,0.0,0.0,0.0,1072.4425,0.0,1072.4425,1466.0865,0.0,1466.0865,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,0.0,0.0,0.0,0.0,0.0,2317.87580637548,2317.87580637548,0.0,2831.2768063754793,2831.2768063754793,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,0.0,0.0,0.0,0.0,656.7445,0.0,656.7445,1072.4425,0.0,1072.4425,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,51.0,0.0,51.0,4102.949999999999,2217.7445346788004,1885.2054653211983,4938.477771696678,2831.2768063754793,2107.2009653211985,1674.2477716966791,1017.5032716966791,656.7445,1
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,0.0,0.0,0.0,0.0,0.0,0.0,2874.5952370178775,1017.5032716966791,1857.0919653211984,3518.0412370178774,1410.840271696679,2107.2009653211985,0
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,3267.9322370178775,1410.840271696679,1857.0919653211984,3325.8492370178774,1468.7572716966793,1857.0919653211984,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2388.4128566651,880.9502683316808,1507.4625883334195,2977.6008566651003,880.9502683316808,2096.6505883334194,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,2388.4128566651,880.9502683316808,1507.4625883334195,2972.9488566651003,1465.4862683316808,1507.4625883334195,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3828.394697680075,1370.7606491238307,2457.634048556244,4840.470697680075,1370.7606491238307,3469.710048556244,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,3828.394697680075,1370.7606491238307,2457.634048556244,4858.093697680075,2400.459649123831,2457.634048556244,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6715.37712539219,2715.8210196495324,3999.5561057426576,7549.072125392191,2715.8210196495324,4833.251105742658,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,0.0,0.0,0.0,0.0,0.0,2715.8210196495324,2715.8210196495324,0.0,3639.692019649532,3639.692019649532,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,0.0,0.0,0.0,0.0,3174.6941057426575,0.0,3174.6941057426575,3999.5561057426576,0.0,3999.5561057426576,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,0.0,0.0,0.0,0.0,0.0,0.0,5986.514125392189,3639.692019649532,2346.822105742657,7574.0731253921895,4399.379019649532,3174.6941057426575,0
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,0.0,0.0,0.0,0.0,0.0,4399.379019649532,4399.379019649532,0.0,5020.258019649532,5020.258019649532,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,0.0,0.0,0.0,0.0,1665.554105742657,0.0,1665.554105742657,2346.822105742657,0.0,2346.822105742657,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,52.0,52.0,0.0,4183.400000000001,2260.100948202398,1923.2990517976027,7858.213177189793,5020.258019649532,2837.9551575402606,5199.187177189791,3533.633071447134,1665.554105742657,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,0.0,0.0,0.0,0.0,0.0,3533.633071447134,3533.633071447134,0.0,4044.4420714471344,4044.4420714471344,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,0.0,0.0,0.0,0.0,0.0,0.0,5935.597228987394,4044.4420714471344,1891.15515754026,7123.654228987396,4285.699071447135,2837.9551575402606,0
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,6176.854228987395,4285.699071447135,1891.15515754026,6916.839228987394,5025.684071447134,1891.15515754026,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4620.639078089731,3723.8000780897305,896.839,5066.027078089731,3723.8000780897305,1342.227,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,0.0,0.0,0.0,0.0,0.0,0.0,3723.8000780897305,3723.8000780897305,0.0,3923.66007808973,3923.66007808973,0.0,0
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,58.0,58.0,0.0,4662.76207808973,4662.76207808973,0.0,3923.66007808973,3923.66007808973,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.839,0.0,896.839,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.836,499.836,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3179.4034091999993,1774.7327445999995,1404.6706646,3435.197409199999,1774.7327445999995,1660.4646645999999,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,0.0,0.0,0.0,0.0,0.0,1774.7327445999995,1774.7327445999995,0.0,1828.5177445999993,1828.5177445999993,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,0.0,0.0,0.0,0.0,952.5286646,0.0,952.5286646,1404.6706646,0.0,1404.6706646,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,0.0,0.0,0.0,0.0,0.0,1828.5177445999993,1828.5177445999993,0.0,2224.1327445999996,2224.1327445999996,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,3176.6614091999995,2224.1327445999996,952.5286646,3412.9114091999995,2460.3827445999996,952.5286646,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5403.064677333332,3670.318988666666,1732.7456886666657,5512.027677333332,3670.318988666666,1841.7086886666657,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,0.0,0.0,0.0,0.0,1055.0386886666656,0.0,1055.0386886666656,1732.7456886666657,0.0,1732.7456886666657,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,0.0,0.0,0.0,0.0,0.0,0.0,3670.318988666666,3670.318988666666,0.0,4251.546988666666,4251.546988666666,0.0,0
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,66.0,66.0,0.0,5309.700000000001,4952.485988666666,357.2140113333344,5094.811688666666,4251.546988666666,843.2647000000001,1055.0386886666656,0.0,1055.0386886666656,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,843.2647000000001,0.0,843.2647000000001,954.1407,110.876,843.2647000000001,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2483.9034091999997,2460.3827445999996,23.520664599999947,3412.9114091999995,2460.3827445999996,952.5286646,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,50.0,50.0,0.0,4022.5,2456.1049645999997,1566.3950354,4000.3454445999996,2460.3827445999996,1539.9626999999998,79.49444459999987,55.97377999999992,23.520664599999947,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,1595.9364799999998,55.97377999999992,1539.9626999999998,2547.2654799999996,1007.3027799999999,1539.9626999999998,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,290.89390000000003,290.89390000000003,0.0,831.5299,290.89390000000003,540.636,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,290.89390000000003,290.89390000000003,0.0,852.5079000000001,852.5079000000001,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,413.0824,413.0824,0.0,1308.8114,413.0824,895.729,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,25.0,0.0,25.0,2010.5450489294112,1258.0824,752.4626489294112,952.9580489294112,413.0824,539.8756489294112,37.78100000000006,37.78100000000006,0.0,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,6.0,6.0,0.0,482.70000000000005,482.70000000000005,0.0,37.78100000000006,37.78100000000006,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,539.8756489294112,0.0,539.8756489294112,958.5166489294113,418.641,539.8756489294112,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,774.3937000000001,0.0,774.3937000000001,1223.7547000000002,0.0,1223.7547000000002,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,774.3937000000001,0.0,774.3937000000001,1216.8877000000002,442.494,774.3937000000001,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6943.752779717646,4962.670000000001,1981.0827797176453,7179.145779717646,4962.670000000001,2216.4757797176453,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,66.0,66.0,0.0,5309.7,5309.7,0.0,4962.670000000001,4962.670000000001,0.0,0.0,0.0,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,0.0,0.0,0.0,0.0,1565.0747797176455,0.0,1565.0747797176455,1981.0827797176453,0.0,1981.0827797176453,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,1565.0747797176455,0.0,1565.0747797176455,1843.8177797176454,278.743,1565.0747797176455,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2456.69438,1082.53338,1374.161,3029.62638,1082.53338,1947.093,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,0.0,0.0,0.0,0.0,0.0,0.0,1082.53338,1082.53338,0.0,1171.2613800000001,1171.2613800000001,0.0,0
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,2545.42238,1171.2613800000001,1374.161,3044.1513800000002,1669.9903800000002,1374.161,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,641.0299797176453,629.0051199999999,12.024859717645427,2239.836979717645,629.0051199999999,1610.8318597176453,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,39.0,0.0,39.0,3137.55,0.0,3137.55,2485.750859717646,0.0,2485.750859717646,12.024859717645427,0.0,12.024859717645427,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,2.0,2.0,0.0,160.9,160.9,0.0,629.0051199999999,629.0051199999999,0.0,956.02512,956.02512,0.0,1
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,0.0,0.0,0.0,0.0,0.0,0.0,2107.354859717646,0.0,2107.354859717646,2485.750859717646,0.0,2485.750859717646,0
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,0.0,0.0,0.0,0.0,0.0,0.0,956.02512,956.02512,0.0,1486.7731199999998,1486.7731199999998,0.0,0
38.0,2.0,22.0,202.0,105896.4428578996,51540.438437961,54356.0044199386,8230.02197998083,8230.02197998083,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,3594.1279797176458,1486.7731199999998,2107.354859717646,5127.3809797176455,3020.0261199999995,2107.354859717646,0
39.0,2.0,17.0,203.0,25562.2788538132,12328.3002896388,13233.9785641744,1988.33296352279,0.0,1988.33296352279,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1060.60904,563.265,497.34404,1431.03504,563.265,867.77004,0
39.0,2.0,24.0,204.0,21529.4529436522,10591.5844792127,10937.8684644395,1897.36879079567,1897.36879079567,0.0,17071.729881247,link,0.0,0.0,0.0,0.0,0.0,0.0,1060.60904,563.265,497.34404,1414.08904,916.745,497.34404,0
40.0,2.0,18.0,205.0,25932.8384078479,12821.1458632264,13111.6925446215,1674.79594495223,0.0,1674.79594495223,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1274.52578,933.11058,341.4152,1586.53978,933.11058,653.4292,0
40.0,2.0,26.0,206.0,22387.8945153677,11334.7070106569,11053.1875047108,1671.62669728314,1671.62669728314,0.0,13785.5992106443,link,0.0,0.0,0.0,0.0,0.0,0.0,1274.52578,933.11058,341.4152,1585.94978,1244.53458,341.4152,0
