segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4429.09321142855,3700.7832114285493,728.31,4639.782211428549,3700.7832114285493,938.9989999999999,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.31,0.0,728.31,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,57.0,57.0,0.0,4582.892211428551,4582.892211428551,0.0,3700.7832114285493,3700.7832114285493,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,204.0,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5688.161211428549,2339.3202114285505,3348.8409999999985,6001.245211428549,2339.3202114285505,3661.9249999999984,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2879.9619999999986,0.0,2879.9619999999986,3348.8409999999985,0.0,3348.8409999999985,0
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2339.3202114285505,2339.3202114285505,0.0,2851.9192114285506,2851.9192114285506,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2851.9192114285506,2851.9192114285506,0.0,3259.1332114285506,3259.1332114285506,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2527.8179999999975,0.0,2527.8179999999975,2879.9619999999986,0.0,2879.9619999999986,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3259.1332114285506,3259.1332114285506,0.0,3971.179211428551,3971.179211428551,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2122.113999999992,0.0,2122.113999999992,2527.8179999999975,0.0,2527.8179999999975,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1593.2739999999917,0.0,1593.2739999999917,2122.113999999992,0.0,2122.113999999992,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3971.179211428551,3971.179211428551,0.0,4536.462211428551,4536.462211428551,0.0,0
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1124.2029999999918,0.0,1124.2029999999918,1593.2739999999917,0.0,1593.2739999999917,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4536.462211428551,4536.462211428551,0.0,5280.238211428551,5280.238211428551,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,-0.0,0.0,0.0,0.0,498.0469999999918,0.0,498.0469999999918,1124.2029999999918,0.0,1124.2029999999918,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,27.0,27.0,0.0,2172.1499999999883,694.5152772548814,1477.6347227451067,6757.87293417365,5280.238211428551,1477.6347227450985,5564.383934173659,5066.336934173668,498.0469999999918,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,6543.971656918767,5066.336934173668,1477.6347227450985,6856.898656918766,5379.263934173668,1477.6347227450985,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,344.47137999999995,313.16949999999997,31.301879999999997,485.57737999999995,313.16949999999997,172.40787999999998,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,-0.0,0.0,0.0,0.0,0.0,313.16949999999997,313.16949999999997,0.0,500.2645,500.2645,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,36.0,0.0,36.0,2896.2,0.0,2896.2,2522.8438800000004,0.0,2522.8438800000004,31.301879999999997,0.0,31.301879999999997,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2874.93238,500.2645,2374.6678800000004,3221.3463800000004,698.5025,2522.8438800000004,0
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2483.583380000001,698.5025,1785.0808800000011,3646.8913800000005,1272.2235,2374.6678800000004,0
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1272.2235,1272.2235,0.0,1408.5895,1408.5895,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1585.465880000001,0.0,1585.465880000001,1785.0808800000011,0.0,1785.0808800000011,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2809.650380000001,1408.5895,1401.0608800000011,3341.1033800000014,1755.6375,1585.465880000001,0
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,3156.698380000001,1755.6375,1401.0608800000011,3282.459380000001,1881.3985,1401.0608800000011,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,196.9424,196.9424,0.0,401.78139999999996,196.9424,204.839,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,196.9424,196.9424,0.0,397.13840000000005,397.13840000000005,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.277,0.0,177.277,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,4.0,4.0,0.0,246.118,246.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,9.0,0.0,9.0,724.05,0.0,724.05,476.4930000000001,0.0,476.4930000000001,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,476.4930000000001,0.0,476.4930000000001,654.6980000000001,178.205,476.4930000000001,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,560.9694725714266,454.783124,106.18634857142669,602.5054725714267,454.783124,147.7223485714267,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,28.0,0.0,28.0,2252.5999999999995,592.8217925714281,1659.7782074285715,1861.5566799999986,454.783124,1406.7735559999985,340.28667999999846,234.10033142857174,106.18634857142669,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,1640.8738874285702,234.10033142857174,1406.7735559999985,1683.3658874285702,276.5923314285717,1406.7735559999985,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,959.7849845714279,138.018104571428,821.7668799999999,1243.884984571428,138.018104571428,1105.86688,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,959.7849845714278,138.018104571428,821.7668799999998,1250.260984571428,428.49410457142807,821.7668799999999,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2308.852126742856,1279.134826742856,1029.7173,2343.5291267428556,1279.134826742856,1064.3942999999997,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1279.134826742856,1279.134826742856,0.0,1380.241826742856,1380.241826742856,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,-0.0,0.0,0.0,0.0,793.5312999999999,0.0,793.5312999999999,1029.7173,0.0,1029.7173,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1380.241826742856,1380.241826742856,0.0,1688.281826742856,1688.281826742856,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,-0.0,0.0,0.0,0.0,544.1123,0.0,544.1123,793.5312999999999,0.0,793.5312999999999,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,18.0,0.0,18.0,1448.1,322.40826000000004,1125.69174,3097.236866742856,1688.281826742856,1408.9550399999998,2152.368866742856,1608.2565667428557,544.1123,1
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2867.1456067428558,1608.2565667428557,1258.88904,3253.2136067428555,1844.258566742856,1408.9550399999998,0
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,3103.1476067428557,1844.258566742856,1258.88904,3137.8976067428557,1879.008566742856,1258.88904,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1448.81102582857,597.1553618285712,851.655663999999,1802.32402582857,597.1553618285712,1205.168663999999,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,1448.81102582857,597.1553618285712,851.655663999999,1799.5330258285703,947.8773618285712,851.655663999999,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2388.0092332571403,961.907573257143,1426.1016599999973,2995.2552332571404,961.907573257143,2033.3476599999974,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,2388.0092332571403,961.907573257143,1426.1016599999973,3005.8282332571403,1579.726573257143,1426.1016599999973,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3342.454884205712,1675.6992087314284,1666.7556754742836,3842.671884205712,1675.6992087314284,2166.9726754742837,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1675.6992087314284,1675.6992087314284,0.0,2230.0222087314282,2230.0222087314282,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1171.8386754742837,0.0,1171.8386754742837,1666.7556754742836,0.0,1666.7556754742836,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2905.137884205712,2230.0222087314282,675.1156754742838,3857.6728842057114,2685.8342087314277,1171.8386754742837,0
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2685.8342087314277,2685.8342087314277,0.0,3058.3612087314277,3058.3612087314277,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,-0.0,0.0,0.0,0.0,266.3546754742837,0.0,266.3546754742837,675.1156754742838,0.0,675.1156754742838,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,48.0,48.0,0.0,3861.6,1778.958351474284,2082.641648525716,4956.818532731428,3058.3612087314277,1898.4573239999997,2009.8425327314285,1743.4878572571447,266.3546754742837,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1743.4878572571447,1743.4878572571447,0.0,2049.9738572571446,2049.9738572571446,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3380.351181257145,2049.9738572571446,1330.3773240000003,4093.185181257144,2194.7278572571445,1898.4573239999997,0
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,3525.105181257145,2194.7278572571445,1330.3773240000003,3969.096181257145,2638.7188572571445,1330.3773240000003,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2468.6769999999997,1930.5729999999999,538.104,2735.91,1930.5729999999999,805.337,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,0.0,-0.0,0.0,2.842170943040401e-14,2.842170943040401e-14,0.0,1930.5729999999999,1930.5729999999999,0.0,2050.4889999999996,2050.4889999999996,0.0,0
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,31.0,31.0,0.0,2493.95,2493.95,0.0,2050.4889999999996,2050.4889999999996,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.104,0.0,538.104,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.902,299.902,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3087.001711428571,1960.5303114285712,1126.4714000000001,3240.477711428571,1960.5303114285712,1279.9474,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1960.5303114285712,1960.5303114285712,0.0,1992.8013114285711,1992.8013114285711,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,-0.0,0.0,0.0,0.0,855.1863999999999,0.0,855.1863999999999,1126.4714000000001,0.0,1126.4714000000001,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1992.8013114285711,1992.8013114285711,0.0,2230.170311428571,2230.170311428571,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,3085.356711428571,2230.170311428571,855.1863999999999,3227.106711428571,2371.920311428571,855.1863999999999,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5467.3425078431355,4376.883403921566,1090.4591039215693,5532.720507843135,4376.883403921566,1155.8371039215692,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,-0.0,0.0,0.0,0.0,683.8351039215693,0.0,683.8351039215693,1090.4591039215693,0.0,1090.4591039215693,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,0.0,-0.0,0.0,-5.684341886080802e-14,-5.684341886080802e-14,0.0,4376.883403921566,4376.883403921566,0.0,4725.620403921567,4725.620403921567,0.0,0
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,66.0,66.0,0.0,5309.699999999999,5146.183403921568,163.5165960784307,5231.579103921567,4725.620403921567,505.9587,683.8351039215693,0.0,683.8351039215693,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,505.9587,0.0,505.9587,572.4847,66.526,505.9587,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2669.701711428571,2371.920311428571,297.78139999999996,3227.106711428571,2371.920311428571,855.1863999999999,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,38.0,0.0,38.0,3057.1,2400.93194,656.16806,3295.897771428571,2371.920311428571,923.97746,299.78677142857146,2.005371428571493,297.78139999999996,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,925.9828314285714,2.005371428571493,923.97746,1496.7798314285715,572.8023714285715,923.97746,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,174.53629999999998,174.53629999999998,0.0,498.9183,174.53629999999998,324.382,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,174.53629999999998,174.53629999999998,0.0,511.50430000000006,511.50430000000006,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,247.85,247.85,0.0,785.287,247.85,537.437,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,6.0,6.0,0.0,482.70000000000005,29.57015039999996,453.12984960000006,573.4278496000001,247.85,325.57784960000004,747.9488495999999,747.9488495999999,0.0,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,13.0,13.0,0.0,1014.9008495999999,1014.9008495999999,0.0,747.9488495999999,747.9488495999999,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,325.57784960000004,0.0,325.57784960000004,576.7628496,251.185,325.57784960000004,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,464.63614000000007,0.0,464.63614000000007,734.2521399999999,0.0,734.2521399999999,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,464.63614000000007,0.0,464.63614000000007,730.13214,265.496,464.63614000000007,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4432.566940000001,3251.132,1181.43494,4573.80294,3251.132,1322.67094,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,43.0,43.0,0.0,3459.35,3459.35,0.0,3251.132,3251.132,0.0,0.0,0.0,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,-0.0,0.0,0.0,0.0,931.8299399999999,0.0,931.8299399999999,1181.43494,0.0,1181.43494,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,931.8299399999999,0.0,931.8299399999999,1099.07594,167.246,931.8299399999999,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1442.4373714285716,617.9405714285715,824.4968000000001,1786.1963714285716,617.9405714285715,1168.2558000000001,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,8.0,8.0,0.0,643.6,643.6,0.0,617.9405714285715,617.9405714285715,0.0,27.577571428571446,27.577571428571446,0.0,1
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,852.0743714285716,27.577571428571446,824.4968000000001,1151.3123714285716,326.81557142857145,824.4968000000001,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,377.40334,377.40334,0.0,1336.68734,377.40334,959.284,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,12.0,0.0,12.0,965.4000000000001,0.0,965.4000000000001,567.105,0.0,567.105,0.0,0.0,0.0,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,2.0,2.0,0.0,160.90000000000003,160.90000000000003,0.0,377.40334,377.40334,0.0,509.25534,509.25534,0.0,1
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,0.0,0.0,-0.0,0.0,0.0,0.0,340.06700000000006,0.0,340.06700000000006,567.105,0.0,567.105,0
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,0.0,-0.0,0.0,0.0,0.0,0.0,509.25534,509.25534,0.0,827.7043400000001,827.7043400000001,0.0,0
38.0,2.0,22.0,202.0,105896.4428578996,51540.438437961,54356.0044199386,8230.02197998083,8230.02197998083,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,1167.7713400000002,827.7043400000001,340.06700000000006,2087.72334,1747.65634,340.06700000000006,0
39.0,2.0,17.0,203.0,25562.2788538132,12328.3002896388,13233.9785641744,1988.33296352279,0.0,1988.33296352279,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,636.36528,337.95899999999995,298.40628,858.62128,337.95899999999995,520.66228,0
39.0,2.0,24.0,204.0,21529.4529436522,10591.5844792127,10937.8684644395,1897.36879079567,1897.36879079567,0.0,17071.729881247,link,0.0,0.0,0.0,0.0,0.0,0.0,636.36528,337.95899999999995,298.40628,848.45328,550.047,298.40628,0
40.0,2.0,18.0,205.0,25932.8384078479,12821.1458632264,13111.6925446215,1674.79594495223,0.0,1674.79594495223,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,572.2371714285714,367.3879714285714,204.8492,759.4461714285715,367.3879714285714,392.0582,0
