segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,66.0,66.0,0.0,5309.699999999999,5309.699999999999,0.0,2369.3369999999995,2369.3369999999995,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,680.0,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4063.6140799999994,2761.4399200000003,1302.1741599999993,5107.228079999999,2761.4399200000003,2345.788159999999,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,49.0,0.0,49.0,3873.972560908274,0.0,3873.972560908274,3613.215720908273,0.0,3613.215720908273,1302.1741599999993,0.0,1302.1741599999993,1
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2761.4399200000003,2761.4399200000003,0.0,4470.10492,4470.10492,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,0.0,0.0,0.0,0.0,0.0,4470.10492,4470.10492,0.0,5827.48492,5827.48492,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,32.0,0.0,32.0,2525.8446868337137,0.0,2525.8446868337137,4965.248407741987,0.0,4965.248407741987,3613.215720908273,0.0,3613.215720908273,1
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5827.48492,5827.48492,0.0,8200.97292,8200.97292,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,42.0,0.0,42.0,3378.9,0.0,3378.9,6991.803407741987,0.0,6991.803407741987,4965.248407741987,0.0,4965.248407741987,1
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,10.0,0.0,10.0,766.1192600000003,0.0,766.1192600000003,5995.123667741987,0.0,5995.123667741987,6991.803407741987,0.0,6991.803407741987,1
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,66.0,66.0,0.0,5309.699999999999,5309.699999999999,0.0,8200.97292,8200.97292,0.0,4775.54892,4775.54892,0.0,1
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,0.0,0.0,0.0,0.0,4431.553667741987,0.0,4431.553667741987,5995.123667741987,0.0,5995.123667741987,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,33.0,33.0,0.0,2654.85,2654.85,0.0,4775.54892,4775.54892,0.0,4599.952920000001,4599.952920000001,0.0,1
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,66.0,0.0,66.0,5309.7,0.0,5309.7,7654.0656677419865,0.0,7654.0656677419865,4431.553667741987,0.0,4431.553667741987,1
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,66.0,0.0,66.0,5309.7,5093.507622741987,216.19237725801304,10810.053965000001,4599.952920000001,6210.101045,8762.555965,1108.4902972580137,7654.0656677419865,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,7318.591342258014,1108.4902972580137,6210.101045,8361.680342258014,2151.5792972580134,6210.101045,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1043.8982,1043.8982,0.0,1514.2502,1043.8982,470.352,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,5.0,5.0,0.0,341.399,341.399,0.0,1043.8982,1043.8982,0.0,1326.1502,1326.1502,0.0,1
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,66.0,0.0,66.0,5309.700000000003,0.0,5309.700000000003,3960.8380000000016,0.0,3960.8380000000016,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,1.0,1.0,0.0,60.3718378847478,0.0,60.3718378847478,4853.44103788475,1326.1502,3527.2908378847496,5947.781200000001,1986.9432000000002,3960.8380000000016,1
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,48.0,0.0,48.0,3815.0657214009634,0.0,3815.0657214009634,7364.008759285714,1986.9432000000002,5377.065559285714,7426.63803788475,3899.3472,3527.2908378847496,1
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,0.0,0.0,0.0,0.0,0.0,3899.3472,3899.3472,0.0,4353.9002,4353.9002,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4711.682559285713,0.0,4711.682559285713,5377.065559285714,0.0,5377.065559285714,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,61.0,0.0,61.0,4907.450000000001,1912.404,2995.046000000001,11445.945759285714,4353.9002,7092.045559285715,8310.004759285714,3598.3222,4711.682559285713,1
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,10690.367759285715,3598.3222,7092.045559285715,11109.571759285715,4017.5262000000002,7092.045559285715,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,656.4736000000001,656.4736000000001,0.0,1339.2716,656.4736000000001,682.798,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,656.4736000000001,656.4736000000001,0.0,1323.7936,1323.7936,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.924,0.0,590.924,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,11.0,11.0,0.0,820.395,820.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,45.0,0.0,45.0,3620.2499999999995,0.0,3620.2499999999995,2795.0599999999995,0.0,2795.0599999999995,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,2795.0599999999995,0.0,2795.0599999999995,3389.0749999999994,594.015,2795.0599999999995,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3606.580676857143,1786.7269968571425,1819.8536800000002,3745.0326768571426,1786.7269968571425,1958.3056800000002,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,64.0,64.0,0.0,5081.810742857143,909.4205468571427,4172.390196,6581.666872857143,1786.7269968571425,4794.939876,3937.62413,2117.77045,1819.8536800000002,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,6912.710326,2117.77045,4794.939876,7054.349326,2259.4094499999997,4794.939876,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4681.257532857142,853.3527600000001,3827.904772857142,5628.259532857141,853.3527600000001,4774.906772857141,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,4681.257532857142,853.3527600000001,3827.904772857142,5649.510532857142,1821.6057600000001,3827.904772857142,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9749.15192542857,4812.405553999999,4936.746371428571,9864.74192542857,4812.405553999999,5052.3363714285715,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,53.0,53.0,0.0,4189.662810117389,4189.662810117389,0.0,4812.405553999999,4812.405553999999,0.0,959.7677438826114,959.7677438826114,0.0,1
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4149.458371428571,0.0,4149.458371428571,4936.746371428571,0.0,4936.746371428571,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,-0.0,0.0,0.0,0.0,0.0,959.7677438826114,959.7677438826114,0.0,1986.5687438826112,1986.5687438826112,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,0.0,0.0,0.0,0.0,3318.0623714285716,0.0,3318.0623714285716,4149.458371428571,0.0,4149.458371428571,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,1.0,0.0,1.0,35.0447998826113,0.0,35.0447998826113,4470.1779151937935,1986.5687438826112,2483.6091713111828,6112.573115311183,2794.510743882611,3318.0623714285716,1
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,66.0,0.0,66.0,5309.700000000001,3581.1837438826115,1728.5162561173888,6506.417171311183,2794.510743882611,3711.906427428571,2483.6091713111828,0.0,2483.6091713111828,1
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,3711.906427428571,0.0,3711.906427428571,3827.739427428571,115.833,3711.906427428571,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5974.915892571429,2693.4613485714285,3281.454544,7153.290892571427,2693.4613485714285,4459.829543999999,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,5974.915892571429,2693.4613485714285,3281.454544,7143.988892571428,3862.5343485714275,3281.454544,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9804.429818571429,4874.598158571429,4929.831660000001,11828.581818571427,4874.598158571429,6953.983659999999,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,9804.429818571429,4874.598158571429,4929.831660000001,11863.82681857143,6933.99515857143,4929.831660000001,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,15327.461448,5071.952784000001,10255.508663999999,16994.852447999998,5071.952784000001,11922.899663999999,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,43.0,43.0,0.0,3408.988385310938,3408.988385310938,0.0,5071.952784000001,5071.952784000001,0.0,3510.706398689063,3510.706398689063,0.0,1
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,3.0,0.0,3.0,222.25589999999997,0.0,222.25589999999997,8828.040563999999,0.0,8828.040563999999,10255.508663999999,0.0,10255.508663999999,1
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,0.0,-0.0,0.0,0.0,0.0,0.0,10683.002962689063,3510.706398689063,7172.296564,13858.120962689063,5030.080398689063,8828.040563999999,0
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,23.0,23.0,0.0,1769.9670472604928,1769.9670472604928,0.0,5030.080398689063,5030.080398689063,0.0,4501.87135142857,4501.87135142857,0.0,1
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5809.761564,0.0,5809.761564,7172.296564,0.0,7172.296564,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,0.0,0.0,0.0,0.0,0.0,0.0,8809.83591542857,4501.87135142857,4307.964564,11858.583915428571,6048.82235142857,5809.761564,0
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,6048.82235142857,6048.82235142857,0.0,7070.44135142857,7070.44135142857,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,35.0,0.0,35.0,2815.749999999999,2538.439779999999,277.3102200000002,9762.11613542857,7070.44135142857,2691.6747840000003,9322.47913542857,5014.514571428571,4307.964564,1
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,7706.189355428571,5014.514571428571,2691.6747840000003,9186.159355428572,6494.484571428571,2691.6747840000003,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,10258.725019285715,8465.046019285715,1793.679,11149.501019285715,8465.046019285715,2684.455,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,63.0,63.0,0.0,5033.268019285715,5033.268019285715,0.0,8465.046019285715,8465.046019285715,0.0,3831.4970000000003,3831.4970000000003,0.0,1
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,66.0,66.0,0.0,5309.700000000001,5309.700000000001,0.0,3831.4970000000003,3831.4970000000003,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.679,0.0,1793.679,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.672,999.672,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7716.457939177406,1964.8274091774042,5751.630530000001,8228.045939177406,1964.8274091774042,6263.218530000001,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,2.0,2.0,0.0,160.9,160.9,0.0,1964.8274091774042,1964.8274091774042,0.0,1911.4974091774043,1911.4974091774043,0.0,1
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,3.0,0.0,3.0,190.50052000000002,0.0,190.50052000000002,5037.8480500000005,0.0,5037.8480500000005,5751.630530000001,0.0,5751.630530000001,1
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,24.0,24.0,0.0,1930.8000000000002,1930.8000000000002,0.0,1911.4974091774043,1911.4974091774043,0.0,771.928409177404,771.928409177404,0.0,1
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,5809.776459177405,771.928409177404,5037.8480500000005,6282.276459177405,1244.4284091774039,5037.8480500000005,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,8817.634173080609,4637.714773080609,4179.919400000001,9035.560173080608,4637.714773080609,4397.8454,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2824.5064,0.0,2824.5064,4179.919400000001,0.0,4179.919400000001,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,24.0,24.0,0.0,1892.3487730805978,1892.3487730805978,0.0,4637.714773080609,4637.714773080609,0.0,3907.8230000000117,3907.8230000000117,0.0,1
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,66.0,0.0,66.0,5309.700000000012,5309.700000000012,0.0,5594.352400000012,3907.8230000000117,1686.5294,2824.5064,-8.526512829121202e-14,2824.5064,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,1686.5294,-8.526512829121202e-14,1686.5294,1908.2813999999998,221.75199999999992,1686.5294,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4424.260459177403,1244.4284091774039,3179.83205,6282.276459177405,1244.4284091774039,5037.8480500000005,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,14.0,14.0,0.0,1081.2927091773963,1081.2927091773963,0.0,4324.354459177404,1244.4284091774039,3079.9260500000005,3446.3587500000076,266.5267000000077,3179.83205,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,3346.452750000008,266.5267000000077,3079.9260500000005,5249.110750000008,2169.1847000000075,3079.9260500000005,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,581.7878,581.7878,0.0,1663.0598,581.7878,1081.272,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,581.7878,581.7878,0.0,1705.0158000000001,1705.0158000000001,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,826.1647999999998,826.1648,-2.2331343123888862e-13,2617.6228,826.1648,1791.4579999999999,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,22.0,22.0,0.0,1715.7542245360003,0.0,1715.7542245360003,2116.7440245360003,826.1648,1290.579224536,2591.7268,2591.7268,-2.2331343123888862e-13,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,44.0,44.0,0.0,3481.5658,3481.5658,0.0,2591.7268,2591.7268,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,1290.579224536,0.0,1290.579224536,2127.861224536,837.282,1290.579224536,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1548.7878500000002,0.0,1548.7878500000002,2447.5088500000006,0.0,2447.5088500000006,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,1548.7878500000004,0.0,1548.7878500000004,2433.7748500000002,884.987,1548.7878500000002,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,8553.75564,4615.639,3938.11664,9024.54164,4615.639,4408.90264,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,66.0,66.0,0.0,5309.7,5309.7,0.0,4615.639,4615.639,0.0,0.0,0.0,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3106.1006399999997,0.0,3106.1006399999997,3938.11664,0.0,3938.11664,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,3106.1006399999997,0.0,3106.1006399999997,3663.5876399999997,557.487,3106.1006399999997,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5067.967800000008,2319.645300000008,2748.3225,6213.832800000008,2319.645300000008,3894.1875000000005,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,30.0,30.0,0.0,2413.5,2413.5,0.0,2319.645300000008,2319.645300000008,0.0,83.60130000000791,83.60130000000791,0.0,1
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,2831.923800000008,83.60130000000791,2748.3225,3829.382800000008,1081.0603000000078,2748.3225,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1258.0117399999997,1258.0117399999997,-6.699402937166659e-14,4455.6257399999995,1258.0117399999997,3197.614,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,66.0,0.0,66.0,5309.700000000001,0.0,5309.700000000001,3982.0510000000045,0.0,3982.0510000000045,-6.699402937166659e-14,0.0,-6.699402937166659e-14,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,13.0,13.0,0.0,1042.7477399999993,1042.7477399999993,0.0,1258.0117399999997,1258.0117399999997,0.0,1191.1040000000005,1191.1040000000005,0.0,1
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,29.0,0.0,29.0,2298.26841632,0.0,2298.26841632,5523.527416320006,0.0,5523.527416320006,3982.0510000000045,0.0,3982.0510000000045,1
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,28.0,28.0,0.0,2252.6000000000013,2252.6000000000013,0.0,1191.1040000000005,1191.1040000000005,0.0,-4.263256414560601e-13,-4.263256414560601e-13,0.0,1
38.0,2.0,22.0,202.0,105896.4428578996,51540.438437961,54356.0044199386,8230.02197998083,8230.02197998083,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,5523.527416320006,-4.263256414560601e-13,5523.527416320006,8590.033416320006,3066.5059999999994,5523.527416320006,0
39.0,2.0,17.0,203.0,25562.2788538132,12328.3002896388,13233.9785641744,1988.33296352279,0.0,1988.33296352279,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2121.2189799999996,1126.5303,994.68868,2862.0719799999997,1126.5303,1735.54168,0
39.0,2.0,24.0,204.0,21529.4529436522,10591.5844792127,10937.8684644395,1897.36879079567,1897.36879079567,0.0,17071.729881247,link,0.0,0.0,0.0,0.0,0.0,0.0,2121.2189799999996,1126.5303,994.68868,2828.1789799999997,1833.4903,994.68868,0
40.0,2.0,18.0,205.0,25932.8384078479,12821.1458632264,13111.6925446215,1674.79594495223,0.0,1674.79594495223,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1899.1306000000072,1216.300200000006,682.8304000000012,2523.1596000000072,1216.300200000006,1306.8594000000014,0
