segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.929,0.0,2184.929,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,60.0,60.0,0.0,4814.215483277345,4814.215483277345,0.0,2167.8884832773447,2167.8884832773447,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,612.0,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4188.1647115309115,2025.3552550237778,2162.809456507134,5127.416711530912,2025.3552550237778,3102.061456507134,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,33.0,0.0,33.0,2654.85,0.0,2654.85,3411.0214565071337,0.0,3411.0214565071337,2162.809456507134,0.0,2162.809456507134,1
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,2.0,2.0,0.0,160.9,160.9,0.0,2025.3552550237778,2025.3552550237778,0.0,3402.253255023778,3402.253255023778,0.0,1
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,1.0,1.0,0.0,80.45,80.45,0.0,3402.253255023778,3402.253255023778,0.0,4543.445255023778,4543.445255023778,0.0,1
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,33.0,0.0,33.0,2654.85,0.0,2654.85,5009.440456507134,0.0,5009.440456507134,3411.0214565071337,0.0,3411.0214565071337,1
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,0.0,0.0,0.0,0.0,0.0,4543.445255023778,4543.445255023778,0.0,6679.584255023778,6679.584255023778,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,0.0,0.0,0.0,0.0,3792.3294565071337,0.0,3792.3294565071337,5009.440456507134,0.0,5009.440456507134,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,66.0,0.0,66.0,5309.7,0.0,5309.7,7515.510456507132,0.0,7515.510456507132,3792.3294565071337,0.0,3792.3294565071337,1
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,15.0,15.0,0.0,1206.75,1206.75,0.0,6679.584255023778,6679.584255023778,0.0,7168.683255023778,7168.683255023778,0.0,1
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,17.0,0.0,17.0,1367.65,0.0,1367.65,7475.947456507133,0.0,7475.947456507133,7515.510456507132,0.0,7515.510456507132,1
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,66.0,66.0,0.0,5309.7,5309.7,0.0,7168.683255023778,7168.683255023778,0.0,4090.3112550237784,4090.3112550237784,0.0,1
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,0.0,0.0,0.0,0.0,5597.478456507133,0.0,5597.478456507133,7475.947456507133,0.0,7475.947456507133,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,66.0,0.0,66.0,5309.700000000001,5309.700000000001,0.0,8193.648711530912,4090.3112550237784,4103.3374565071335,5819.930711530911,222.452255023778,5597.478456507133,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,4325.7897115309115,222.452255023778,4103.3374565071335,5264.569711530911,1161.232255023778,4103.3374565071335,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,939.5084,939.5084,0.0,1362.8254000000002,939.5084,423.317,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,0.0,0.0,0.0,0.0,0.0,939.5084,939.5084,0.0,1500.7944,1500.7944,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,65.0,0.0,65.0,5214.731573139179,0.0,5214.731573139179,4000.7565731391783,0.0,4000.7565731391783,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,36.0,36.0,0.0,2896.2000000000003,0.0,2896.2000000000003,7953.223973139179,1500.7944,6452.429573139179,6096.263973139178,2095.5074,4000.7565731391783,1
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,22.0,0.0,22.0,1755.4814517972652,1056.7568037972653,698.7246479999999,7477.89962113918,2095.5074,5382.39222113918,9212.344169341914,2759.9145962027346,6452.429573139179,1
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,0.0,0.0,0.0,0.0,0.0,2759.9145962027346,2759.9145962027346,0.0,3169.011596202735,3169.011596202735,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,1.0,0.0,1.0,80.45,0.0,80.45,4863.997221139178,0.0,4863.997221139178,5382.39222113918,0.0,5382.39222113918,1
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,37.0,0.0,37.0,2976.6499999999996,901.972,2074.678,9554.472817341913,3169.011596202735,6385.4612211391795,8172.180817341912,3308.1835962027344,4863.997221139178,1
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,9693.644817341914,3308.1835962027344,6385.4612211391795,10070.928817341914,3685.4675962027345,6385.4612211391795,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,590.8264,590.8264,0.0,1205.3444,590.8264,614.518,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,590.8264,590.8264,0.0,1191.4144000000001,1191.4144000000001,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.831,0.0,531.831,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,10.0,10.0,0.0,738.355,738.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,42.0,0.0,42.0,3322.1465333819783,0.0,3322.1465333819783,2579.475533381979,0.0,2579.475533381979,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,2579.475533381979,0.0,2579.475533381979,3114.089533381979,534.614,2579.475533381979,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3280.364798381979,1642.4963183819789,1637.86848,3404.971798381979,1642.4963183819789,1762.47548,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,66.0,66.0,0.0,5309.700000000001,1542.0038526835076,3767.696147316493,5970.486945698472,1642.4963183819789,4327.9906273164925,2854.778945698471,1216.9104656984712,1637.86848,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,5544.901093014963,1216.9104656984712,4327.9906273164925,5672.376093014964,1344.385465698471,4327.9906273164925,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4327.939044606597,768.0177000000001,3559.921344606597,5180.2400446065985,768.0177000000001,4412.222344606598,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,4327.939044606597,768.0177000000001,3559.921344606597,5199.367044606597,1639.4457,3559.921344606597,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,8897.238045888656,4262.821721544328,4634.416324344328,9001.269045888657,4262.821721544328,4738.447324344328,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,0.0,0.0,0.0,0.0,0.0,0.0,4262.821721544328,4262.821721544328,0.0,4566.143721544328,4566.143721544328,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,0.0,0.0,0.0,0.0,3925.8573243443275,0.0,3925.8573243443275,4634.416324344328,0.0,4634.416324344328,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,7.0,7.0,0.0,563.15,563.15,0.0,4566.143721544328,4566.143721544328,0.0,4927.114721544328,4927.114721544328,0.0,1
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,5.0,0.0,5.0,363.4441448389377,0.0,363.4441448389377,3541.0454691832656,0.0,3541.0454691832656,3925.8573243443275,0.0,3925.8573243443275,1
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,27.0,0.0,27.0,2172.1500000000005,1640.7847384389381,531.3652615610622,8216.977452288656,4927.114721544328,3289.862730744328,7554.523452288655,4013.4779831053897,3541.0454691832656,1
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,66.0,0.0,66.0,5309.7,4580.6557999999995,729.0441999999999,7582.187913849717,4013.4779831053897,3568.7099307443277,3430.6909138497176,140.82818310538983,3289.862730744328,1
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,3709.538113849718,140.82818310538983,3568.7099307443277,3813.788113849718,245.07818310538983,3568.7099307443277,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5385.618621282059,2500.653289737731,2884.9653315443284,6446.156621282058,2500.653289737731,3945.5033315443275,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,5385.618621282059,2500.653289737731,2884.9653315443284,6437.78362128206,3552.818289737732,2884.9653315443284,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,8309.056514297023,3851.299935436203,4457.75657886082,10130.793514297022,3851.299935436203,6279.493578860819,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,8309.056514297023,3851.299935436203,4457.75657886082,10162.513514297021,5704.756935436201,4457.75657886082,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,13920.641097323249,4371.119414481093,9549.521682842156,15421.293097323247,4371.119414481093,11050.173682842154,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,33.0,33.0,0.0,2654.85,2654.85,0.0,4371.119414481093,4371.119414481093,0.0,3379.237414481094,3379.237414481094,0.0,1
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,2.0,0.0,2.0,160.9,0.0,160.9,8225.670682842156,0.0,8225.670682842156,9549.521682842156,0.0,9549.521682842156,1
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,3.0,3.0,0.0,241.35000000000002,241.35000000000002,0.0,10114.73809732325,3379.237414481094,6735.5006828421565,12730.995097323252,4505.324414481095,8225.670682842156,1
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,16.0,16.0,0.0,1287.2,1287.2,0.0,4505.324414481095,4505.324414481095,0.0,4335.706414481094,4335.706414481094,0.0,1
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,1.0,0.0,1.0,80.45,0.0,80.45,5589.668682842156,0.0,5589.668682842156,6735.5006828421565,0.0,6735.5006828421565,1
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,1.0,0.0,1.0,80.45,80.45,0.0,8573.75809732325,4335.706414481094,4238.051682842156,11237.18109732325,5647.512414481093,5589.668682842156,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,0.0,0.0,0.0,0.0,0.0,5647.512414481093,5647.512414481093,0.0,6566.969414481094,6566.969414481094,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,23.0,0.0,23.0,1850.3500000000004,1850.3500000000004,0.0,9100.781097323248,6566.969414481094,2533.8116828421553,9388.93309732325,5150.881414481094,4238.051682842156,1
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,7684.693097323249,5150.881414481094,2533.8116828421553,9016.66609732325,6482.854414481094,2533.8116828421553,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9256.381,7642.069999999999,1614.311,10058.078999999998,7642.069999999999,2416.009,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,50.0,50.0,0.0,4022.5000000000005,4022.5000000000005,0.0,7642.069999999999,7642.069999999999,0.0,3979.317,3979.317,0.0,1
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,66.0,66.0,0.0,5309.7,5309.7,0.0,3979.317,3979.317,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.311,0.0,1614.311,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.705,899.705,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4042.562413014267,1419.0103965071332,2623.552016507134,4502.991413014267,1419.0103965071332,3083.981016507134,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,0.0,0.0,0.0,0.0,0.0,1419.0103965071332,1419.0103965071332,0.0,1515.8233965071333,1515.8233965071333,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,0.0,0.0,0.0,0.0,1809.6970165071339,0.0,1809.6970165071339,2623.552016507134,0.0,2623.552016507134,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,2.0,2.0,0.0,160.9000000000001,160.9000000000001,0.0,1515.8233965071333,1515.8233965071333,0.0,2067.031396507133,2067.031396507133,0.0,1
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,3876.728413014267,2067.031396507133,1809.6970165071339,4301.978413014267,2492.281396507133,1809.6970165071339,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5664.3372185166445,2291.6678185166447,3372.6694,5860.470218516644,2291.6678185166447,3568.8024,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,0.0,0.0,0.0,0.0,2152.7974,0.0,2152.7974,3372.6694,0.0,3372.6694,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,2.0,2.0,0.0,160.9,160.9,0.0,2291.6678185166447,2291.6678185166447,0.0,3176.9788185166444,3176.9788185166444,0.0,1
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,61.0,0.0,61.0,4827.926818516644,4438.668818516644,389.25800000000004,4694.8552185166445,3176.9788185166444,1517.8763999999999,2152.7974,0.0,2152.7974,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,1517.8763999999999,0.0,1517.8763999999999,1717.4533999999999,199.577,1517.8763999999999,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2629.764413014267,2492.281396507133,137.4830165071338,4301.978413014267,2492.281396507133,1809.6970165071339,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,66.0,66.0,0.0,5309.699999999999,2585.333396507133,2724.3666034928656,5264.215016507133,2492.281396507133,2771.9336200000002,137.48301650713387,5.684341886080802e-14,137.4830165071338,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,2771.9336200000002,5.684341886080802e-14,2771.9336200000002,4484.3256200000005,1712.392,2771.9336200000002,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,523.6089999999999,523.6089999999999,0.0,1496.754,523.6089999999999,973.145,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,523.6089999999999,523.6089999999999,0.0,1534.5140000000001,1534.5140000000001,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,743.5486000000001,743.5486,8.247371040072592e-14,2355.8606,743.5486,1612.312,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,19.0,19.0,0.0,1528.5500000000002,154.28186840640018,1374.2681315936,1735.1597315936,743.5486,991.6111315936001,2178.2727315936,2178.2727315936,8.247371040072592e-14,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,38.0,38.0,0.0,2979.1277315935995,2979.1277315935995,0.0,2178.2727315936,2178.2727315936,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,991.6111315936001,0.0,991.6111315936001,1745.1651315936,753.554,991.6111315936001,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1393.90898,0.0,1393.90898,2202.75798,0.0,2202.75798,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,1393.90898,0.0,1393.90898,2190.3979799999997,796.489,1393.90898,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,8320.972016,4685.044999999999,3635.9270159999996,8744.679015999998,4685.044999999999,4059.6340159999995,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,66.0,66.0,0.0,5309.699999999999,5309.699999999999,0.0,4685.044999999999,4685.044999999999,0.0,0.0,0.0,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,0.0,0.0,0.0,0.0,2887.1130159999993,0.0,2887.1130159999993,3635.9270159999996,0.0,3635.9270159999996,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,2887.1130159999993,0.0,2887.1130159999993,3388.851015999999,501.738,2887.1130159999993,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4321.2976,1847.807,2473.4906,5352.5756,1847.807,3504.7686,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,0.0,0.0,0.0,0.0,0.0,0.0,1847.807,1847.807,0.0,2007.518,2007.518,0.0,0
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,4481.0086,2007.518,2473.4906,5378.7216,2905.2309999999998,2473.4906,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1223.8325160000002,1132.2105000000001,91.622016,4101.685516,1132.2105000000001,2969.475016,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,30.0,0.0,30.0,2413.5,0.0,2413.5,1310.2380159999998,0.0,1310.2380159999998,91.622016,0.0,91.622016,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,1.0,1.0,0.0,80.45,80.45,0.0,1132.2105000000001,1132.2105000000001,0.0,1930.0165000000002,1930.0165000000002,0.0,1
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,52.0,0.0,52.0,4129.6618436320005,0.0,4129.6618436320005,4758.786859631999,0.0,4758.786859631999,1310.2380159999998,0.0,1310.2380159999998,1
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,36.0,36.0,0.0,2885.3634999999995,2885.3634999999995,0.0,1930.0165000000002,1930.0165000000002,0.0,0.0,0.0,0.0,1
38.0,2.0,22.0,202.0,105896.4428578996,51540.438437961,54356.0044199386,8230.02197998083,8230.02197998083,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,4758.786859631999,0.0,4758.786859631999,7518.642859631998,2759.856,4758.786859631999,0
39.0,2.0,17.0,203.0,25562.2788538132,12328.3002896388,13233.9785641744,1988.33296352279,0.0,1988.33296352279,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1909.0971,1013.8773,895.2198000000001,2575.8651,1013.8773,1561.9877999999999,0
39.0,2.0,24.0,204.0,21529.4529436522,10591.5844792127,10937.8684644395,1897.36879079567,1897.36879079567,0.0,17071.729881247,link,0.0,0.0,0.0,0.0,0.0,0.0,1909.0971,1013.8773,895.2198000000001,2545.3611,1650.1413,895.2198000000001,0
40.0,2.0,18.0,205.0,25932.8384078479,12821.1458632264,13111.6925446215,1674.79594495223,0.0,1674.79594495223,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2294.1471,1679.5995000000003,614.5476,2855.7731000000003,1679.5995000000003,1176.1736,0
