segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.08,0.0,971.08,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,66.0,66.0,0.0,5309.7,5309.7,0.0,4133.554999999999,4133.554999999999,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,272.0,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6467.926245714285,2633.7367542857146,3834.189491428571,6885.371245714285,2633.7367542857146,4251.63449142857,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,0.0,0.0,0.0,0.0,0.0,0.0,3209.017491428571,0.0,3209.017491428571,3834.189491428571,0.0,3834.189491428571,0
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,0.0,0.0,0.0,0.0,0.0,2633.7367542857146,2633.7367542857146,0.0,3317.2027542857145,3317.2027542857145,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,0.0,0.0,0.0,0.0,0.0,3317.2027542857145,3317.2027542857145,0.0,3860.1547542857147,3860.1547542857147,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,0.0,0.0,0.0,0.0,2739.4924914285707,0.0,2739.4924914285707,3209.017491428571,0.0,3209.017491428571,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,0.0,0.0,0.0,0.0,0.0,3860.1547542857147,3860.1547542857147,0.0,4809.549754285715,4809.549754285715,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,0.0,0.0,0.0,0.0,2198.5544914285706,0.0,2198.5544914285706,2739.4924914285707,0.0,2739.4924914285707,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,0.0,0.0,0.0,0.0,1493.4344914285707,0.0,1493.4344914285707,2198.5544914285706,0.0,2198.5544914285706,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,0.0,0.0,0.0,0.0,0.0,0.0,4809.549754285715,4809.549754285715,0.0,5563.260754285715,5563.260754285715,0.0,0
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,0.0,0.0,0.0,0.0,868.0064914285708,0.0,868.0064914285708,1493.4344914285707,0.0,1493.4344914285707,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,0.0,0.0,0.0,0.0,0.0,5563.260754285715,5563.260754285715,0.0,6554.961754285715,6554.961754285715,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,0.0,0.0,0.0,0.0,33.1314914285708,0.0,33.1314914285708,868.0064914285708,0.0,868.0064914285708,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,62.0,0.0,62.0,4987.9,2511.469964369746,2476.430035630254,8400.46028134454,6554.961754285715,1845.4985270588245,4717.441281344539,4684.309789915968,33.1314914285708,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,6529.808316974793,4684.309789915968,1845.4985270588245,6947.044316974792,5101.545789915968,1845.4985270588245,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,448.72206000000836,417.5593,31.162760000008358,636.8630600000083,417.5593,219.30376000000834,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,0.0,0.0,0.0,0.0,0.0,417.5593,417.5593,0.0,667.0203000000001,667.0203000000001,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,54.0,0.0,54.0,4344.300000000001,0.0,4344.300000000001,3835.9177600000085,0.0,3835.9177600000085,31.162760000008358,0.0,31.162760000008358,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,0.0,0.0,0.0,0.0,0.0,0.0,4305.371060000009,667.0203000000001,3638.3507600000084,4767.255060000009,931.3373000000001,3835.9177600000085,0
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,0.0,0.0,0.0,0.0,0.0,0.0,3783.5720600000086,931.3373000000001,2852.2347600000085,5334.650060000009,1696.2993000000001,3638.3507600000084,0
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,0.0,0.0,0.0,0.0,0.0,1696.2993000000001,1696.2993000000001,0.0,1878.1203,1878.1203,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,1.0,0.0,1.0,80.45,0.0,80.45,2666.5317600000085,0.0,2666.5317600000085,2852.2347600000085,0.0,2852.2347600000085,1
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,0.0,0.0,0.0,0.0,0.0,0.0,4298.779060000009,1878.1203,2420.658760000009,5007.382060000008,2340.8502999999996,2666.5317600000085,0
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,4761.5090600000085,2340.8502999999996,2420.658760000009,4929.191060000008,2508.5322999999994,2420.658760000009,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,262.5896,262.5896,0.0,535.7086,262.5896,273.119,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,262.5896,262.5896,0.0,529.5176,529.5176,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.37,0.0,236.37,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,5.0,5.0,0.0,328.158,328.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,11.0,0.0,11.0,884.95,0.0,884.95,554.8739999999998,0.0,554.8739999999998,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,554.8739999999998,0.0,554.8739999999998,792.4799999999998,237.606,554.8739999999998,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,618.904451428567,618.904451428567,0.0,674.285451428567,618.904451428567,55.381,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,44.0,44.0,0.0,3539.8000000000006,1069.6101960000155,2470.189803999985,2610.1722554285525,618.904451428567,1991.2678039999853,45.48025542855158,45.48025542855158,0.0,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,2036.7480594285369,45.48025542855158,1991.2678039999853,2093.404059428537,102.13625542855158,1991.2678039999853,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1278.9948714285563,141.5493,1137.4455714285564,1657.7958714285564,141.5493,1516.2465714285565,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,1278.9948714285563,141.5493,1137.4455714285564,1666.2958714285564,528.8503,1137.4455714285564,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3165.5332283809175,1722.9822759999902,1442.5509523809274,3211.769228380918,1722.9822759999902,1488.7869523809277,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,0.0,0.0,0.0,0.0,0.0,0.0,1722.9822759999902,1722.9822759999902,0.0,1857.7922759999901,1857.7922759999901,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,0.0,0.0,0.0,0.0,1127.6359523809274,0.0,1127.6359523809274,1442.5509523809274,0.0,1442.5509523809274,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,0.0,0.0,0.0,0.0,0.0,1857.7922759999901,1857.7922759999901,0.0,2268.5122759999904,2268.5122759999904,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,0.0,0.0,0.0,0.0,795.0779523809275,0.0,795.0779523809275,1127.6359523809274,0.0,1127.6359523809274,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,27.0,0.0,27.0,2172.1500000000005,1466.7258880000006,705.424112,3421.215340380918,2268.5122759999904,1152.7030643809273,1920.041340380917,1124.9633879999897,795.0779523809275,1
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,0.0,0.0,0.0,0.0,0.0,0.0,2077.578452380917,1124.9633879999897,952.6150643809276,2592.335452380917,1439.6323879999898,1152.7030643809273,0
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,2392.2474523809174,1439.6323879999898,952.6150643809276,2438.5804523809174,1485.9653879999896,952.6150643809276,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1985.550396952361,807.0549009523711,1178.49549599999,2456.9003969523615,807.0549009523711,1649.8454959999904,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,1985.550396952361,807.0549009523711,1178.49549599999,2453.179396952361,1274.683900952371,1178.49549599999,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3154.9153363808978,1060.8295963809228,2094.085739999975,3964.576336380898,1060.8295963809228,2903.746739999975,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,3154.9153363808978,1060.8295963809228,2094.085739999975,3978.674336380898,1884.5885963809228,2094.085739999975,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5829.803611619063,2129.0185040000006,3700.7851076190627,6496.7596116190625,2129.0185040000006,4367.741107619062,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,0.0,0.0,0.0,0.0,0.0,2129.0185040000006,2129.0185040000006,0.0,2868.115504,2868.115504,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,0.0,0.0,0.0,0.0,3040.8951076190633,0.0,3040.8951076190633,3700.7851076190627,0.0,3700.7851076190627,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,0.0,0.0,0.0,0.0,0.0,0.0,5246.712611619063,2868.115504,2378.5971076190626,6516.760611619064,3475.865504,3040.8951076190633,0
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,0.0,0.0,0.0,0.0,0.0,3475.865504,3475.865504,0.0,3972.568504,3972.568504,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,0.0,0.0,0.0,0.0,1833.5831076190618,0.0,1833.5831076190618,2378.5971076190626,0.0,2378.5971076190626,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,0.0,0.0,0.0,0.0,0.0,0.0,5205.432611619061,3972.568504,1232.8641076190618,6424.931611619062,4591.3485040000005,1833.5831076190618,0
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,0.0,0.0,0.0,0.0,0.0,4591.3485040000005,4591.3485040000005,0.0,4999.996504000001,4999.996504000001,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,58.0,0.0,58.0,4666.1,3782.4278484190622,883.672151580938,6359.0927632,4999.996504000001,1359.0962591999998,2643.4377631999996,1410.5736555809376,1232.8641076190618,1
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,2769.6699147809377,1410.5736555809376,1359.0962591999998,3361.657914780938,2002.561655580938,1359.0962591999998,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3908.353,3190.8810000000003,717.472,4264.6630000000005,3190.8810000000003,1073.782,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,0.0,0.0,0.0,0.0,0.0,0.0,3190.8810000000003,3190.8810000000003,0.0,3350.7690000000002,3350.7690000000002,0.0,0
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,49.0,49.0,0.0,3942.0499999999997,3942.0499999999997,0.0,3350.7690000000002,3350.7690000000002,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.472,0.0,717.472,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.869,399.869,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3145.691962857144,2040.772962857144,1104.919,3350.3269628571443,2040.772962857144,1309.554,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,0.0,0.0,0.0,0.0,0.0,2040.772962857144,2040.772962857144,0.0,2083.800962857144,2083.800962857144,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,0.0,0.0,0.0,0.0,743.206,0.0,743.206,1104.919,0.0,1104.919,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,0.0,0.0,0.0,0.0,0.0,2083.800962857144,2083.800962857144,0.0,2400.2929628571437,2400.2929628571437,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,3143.498962857144,2400.2929628571437,743.206,3332.498962857144,2589.2929628571437,743.206,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5839.719805882356,4225.859052941178,1613.8607529411784,5926.889805882356,4225.859052941178,1701.0307529411784,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,0.0,0.0,0.0,0.0,1071.6957529411784,0.0,1071.6957529411784,1613.8607529411784,0.0,1613.8607529411784,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,0.0,0.0,0.0,0.0,0.0,0.0,4225.859052941178,4225.859052941178,0.0,4690.842052941178,4690.842052941178,0.0,0
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,66.0,66.0,0.0,5309.7,5251.593052941178,58.106947058821675,5365.453752941177,4690.842052941178,674.6116999999999,1071.6957529411784,0.0,1071.6957529411784,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,674.6116999999999,0.0,674.6116999999999,763.3127,88.701,674.6116999999999,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2589.2929628571437,2589.2929628571437,0.0,3332.498962857144,2589.2929628571437,743.206,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,48.0,48.0,0.0,3861.6000000000004,2589.6662200000005,1271.9337799999998,3821.2637428571434,2589.2929628571437,1231.9707799999999,40.98374285714295,40.98374285714295,0.0,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,1272.9545228571428,40.98374285714295,1231.9707799999999,2034.017522857143,802.0467428571429,1231.9707799999999,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,232.71509999999998,232.71509999999998,0.0,665.2241,232.71509999999998,432.509,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,232.71509999999998,232.71509999999998,0.0,682.0061000000001,682.0061000000001,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,330.4662,330.4662,0.0,1047.0492,330.4662,716.583,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,20.0,0.0,20.0,1593.47971916,990.3762,603.1035191599999,763.49971916,330.4662,433.03351915999997,46.315,46.315,0.0,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,5.0,5.0,0.0,402.25,402.25,0.0,46.315,46.315,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,433.03351915999997,0.0,433.03351915999997,767.94651916,334.913,433.03351915999997,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,619.51522,0.0,619.51522,979.00322,0.0,979.00322,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,619.51522,0.0,619.51522,973.51022,353.995,619.51522,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4515.622279999999,2940.375999999999,1575.2462799999996,4703.936279999998,2940.375999999999,1763.5602799999997,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,40.0,40.0,0.0,3217.9999999999995,3217.9999999999995,0.0,2940.375999999999,2940.375999999999,0.0,0.0,0.0,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,0.0,0.0,0.0,0.0,1242.4402799999998,0.0,1242.4402799999998,1575.2462799999996,0.0,1575.2462799999996,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,1242.4402799999998,0.0,1242.4402799999998,1465.4352799999997,222.995,1242.4402799999998,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1961.560542857143,862.2311428571429,1099.3294,2419.906542857143,862.2311428571429,1557.6754,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,4.0,4.0,0.0,321.8,321.8,0.0,862.2311428571429,862.2311428571429,0.0,611.4131428571429,611.4131428571429,0.0,1
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,1710.742542857143,611.4131428571429,1099.3294,2109.7265428571427,1010.3971428571429,1099.3294,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,503.20457999999996,503.20457999999996,0.0,1782.25058,503.20457999999996,1279.046,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,26.0,0.0,26.0,2089.7618166399993,0.0,2089.7618166399993,1558.7028166399996,0.0,1558.7028166399996,0.0,0.0,0.0,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,11.0,11.0,0.0,884.95,884.95,0.0,503.20457999999996,503.20457999999996,0.0,8.590579999999783,8.590579999999783,0.0,1
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,0.0,0.0,0.0,0.0,0.0,0.0,1255.9858166399997,0.0,1255.9858166399997,1558.7028166399996,0.0,1558.7028166399996,0
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,0.0,0.0,0.0,0.0,0.0,0.0,8.590579999999783,8.590579999999783,0.0,433.18957999999975,433.18957999999975,0.0,0
38.0,2.0,22.0,202.0,105896.4428578996,51540.438437961,54356.0044199386,8230.02197998083,8230.02197998083,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,1689.1753966399995,433.18957999999975,1255.9858166399997,2915.7773966399996,1659.7915799999998,1255.9858166399997,0
39.0,2.0,17.0,203.0,25562.2788538132,12328.3002896388,13233.9785641744,1988.33296352279,0.0,1988.33296352279,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,848.48746,450.6123,397.87516,1144.82846,450.6123,694.21616,0
39.0,2.0,24.0,204.0,21529.4529436522,10591.5844792127,10937.8684644395,1897.36879079567,1897.36879079567,0.0,17071.729881247,link,0.0,0.0,0.0,0.0,0.0,0.0,848.48746,450.6123,397.87516,1131.27146,733.3963,397.87516,0
40.0,2.0,18.0,205.0,25932.8384078479,12821.1458632264,13111.6925446215,1674.79594495223,0.0,1674.79594495223,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,935.375742857143,662.2437428571429,273.13200000000006,1184.987742857143,662.2437428571429,522.744,0
40.0,2.0,26.0,206.0,22387.8945153677,11334.7070106569,11053.1875047108,1671.62669728314,1671.62669728314,0.0,13785.5992106443,link,0.0,0.0,0.0,0.0,0.0,0.0,935.375742857143,662.2437428571429,273.13200000000006,1184.5147428571431,911.3827428571431,273.13200000000006,0
