segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
4.0,2.0,30.0,38.0,24222.436414627213,16010.688472387346,8211.747942239866,2097.1816748164333,3.698514594089785,2093.4831602223435,57975.56024030675,ra,0.0,-0.0,0.0,5.225117784866744e-16,5.225117784866744e-16,0.0,106.17348884485313,98.89355797485885,7.279930869994271,116.79903544794067,98.91229680881568,17.886738639124985,0
4.0,2.0,35.0,39.0,21337.90578167672,10925.606078379402,10412.299703297318,4724.821457700606,2596.3850909026173,2128.436366797988,78476.45534742385,ra,4.0,4.0,0.0,175.74457081924743,78.4863709012962,97.25819991795125,192.66652647903953,98.91229680881568,93.75422967022385,40.8606592985506,33.580728428556334,7.279930869994271,1
4.0,0.0,40.0,40.0,10876.999998084551,10876.999998084551,0.0,1976.660743966538,1976.660743966538,0.0,96645.26673532616,ra,0.0,-0.0,0.0,0.0,0.0,0.0,33.580728428556334,33.580728428556334,0.0,43.59564564136698,43.59564564136698,0.0,0
4.0,1.0,41.0,41.0,10239.998724530997,0.0,10239.998724530997,1817.260584824645,0.0,1817.260584824645,99246.70723666706,ra,0.0,0.0,-0.0,0.0,0.0,0.0,84.54692671412751,0.0,84.54692671412751,93.75422967022385,0.0,93.75422967022385,0
4.0,2.0,42.0,42.0,15349.448623427987,7293.1561007636,8056.292522664386,2244.8438549829234,2242.944719983224,1.8991349996993472,124531.18468963404,ra,0.0,0.0,-0.0,0.0,0.0,0.0,128.1329502289581,43.59564564136698,84.53730458759112,139.50663963517684,54.959712921049345,84.54692671412751,0
4.0,2.0,45.0,43.0,29499.999782114108,14928.999812810407,14570.9999693037,9965.395457829238,4949.374190304771,5016.021267524467,160563.71538932095,ra,0.0,0.0,-0.0,0.0,0.0,0.0,114.08292564422214,54.959712921049345,59.1232127231728,164.57343637435713,80.03613178676599,84.53730458759112,0
4.0,2.0,49.0,44.0,29501.249670962527,14929.610924790286,14571.63874617224,7771.3951170941245,964.2534476850196,6807.141669409105,167022.61670697512,ra,0.0,-0.0,0.0,0.0,0.0,0.0,104.67039111563801,80.03613178676599,24.634259328872027,144.04481536284516,84.92160263967234,59.1232127231728,0
4.0,2.0,2.0,45.0,37135.97924873808,18661.98985536135,18473.98939337673,2580.116572311374,2580.116572311374,0.0,182066.4548482201,link,0.0,0.0,0.0,0.0,0.0,0.0,109.55586196854438,84.92160263967234,24.634259328872027,122.62823867758303,97.993979348711,24.634259328872027,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.44536880647,34880.33725359744,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,82.97470585699307,39.32399858171406,43.65070727527902,102.44975242500561,39.32399858171406,63.12575384329155,0
5.0,1.0,26.0,47.0,36003.524001333615,0.0,36003.524001333615,3895.947466930393,0.0,3895.947466930393,10624.424038435742,ra,0.0,0.0,-0.0,0.0,0.0,0.0,23.91156313237914,0.0,23.91156313237914,43.65070727527902,0.0,43.65070727527902,0
5.0,0.0,27.0,48.0,32653.80091590929,32653.80091590929,0.0,4178.141771103933,4178.141771103933,0.0,12028.538687185455,ra,0.0,-0.0,0.0,0.0,0.0,0.0,39.32399858171406,39.32399858171406,0.0,60.49290380164808,60.49290380164808,0.0,0
5.0,2.0,32.0,49.0,33127.66797826424,16315.8916479239,16811.776330340337,9152.204545843142,5870.836452837575,3281.368093005566,39273.39357565199,ra,4.0,0.0,4.0,199.99999924851824,90.23798764527709,109.76201160324113,177.5411522659204,60.49290380164808,117.04824846427232,23.91156388386088,7.514817408349472e-07,23.91156313237914,1
5.0,1.0,36.0,50.0,15728.354223345885,0.0,15728.354223345885,1275.7622080104995,0.0,1275.7622080104995,47330.36386477938,ra,0.0,0.0,-0.0,0.0,0.0,0.0,110.58449238703122,0.0,110.58449238703122,117.04824846427232,0.0,117.04824846427232,0
5.0,0.0,39.0,51.0,16181.036957810447,16181.036957810447,0.0,2402.71193975453,2402.71193975453,0.0,54808.46507060479,ra,0.0,-0.0,0.0,0.0,0.0,0.0,7.514817408349472e-07,7.514817408349472e-07,0.0,12.173541279818446,12.173541279818446,0.0,0
5.0,1.0,43.0,52.0,15425.054197747386,0.0,15425.054197747386,6550.9163885109065,0.0,6550.9163885109065,67696.58292643339,ra,0.0,0.0,-0.0,0.0,0.0,0.0,77.39372583832704,0.0,77.39372583832704,110.58449238703122,0.0,110.58449238703122,0
5.0,0.0,44.0,53.0,16743.940970134765,16743.940970134765,0.0,2188.52376611744,2188.52376611744,0.0,67916.71774036821,ra,0.0,-0.0,0.0,0.0,0.0,0.0,12.173541279818446,12.173541279818446,0.0,23.261880238760085,23.261880238760085,0.0,0
5.0,1.0,50.0,54.0,23926.865751230227,0.0,23926.865751230227,3865.032082238866,0.0,3865.032082238866,86150.64463711552,ra,0.0,0.0,-0.0,0.0,0.0,0.0,57.811217081257986,0.0,57.811217081257986,77.39372583832704,0.0,77.39372583832704,0
5.0,0.0,51.0,55.0,23976.591723992253,23976.591723992253,0.0,3863.210440192499,3863.210440192499,0.0,86198.21188888987,ra,0.0,-0.0,0.0,0.0,0.0,0.0,23.261880238760085,23.261880238760085,0.0,42.835159493831185,42.835159493831185,0.0,0
5.0,2.0,4.0,56.0,48295.998738473485,24204.99925545633,24090.99948301716,3849.659028767285,3849.659028767285,0.0,102115.05106186114,link,0.0,0.0,0.0,0.0,0.0,0.0,100.64637657508916,42.835159493831185,57.811217081257986,120.15099646918773,62.33977938792974,57.811217081257986,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.089853693322,8223.438973746437,3280.588971659345,0.0,3280.588971659345,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.621378787792697,0.0,16.621378787792697,0
6.0,0.0,34.0,58.0,9440.700126436834,9440.700126436834,0.0,115.62791616056612,115.62791616056612,0.0,1229.5619294335402,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5858385215432209,0.5858385215432209,0.0,0
6.0,0.0,33.0,59.0,9685.754071387502,9685.754071387502,0.0,302.82244713524466,302.82244713524466,0.0,4398.318016945725,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.5858385215432209,0.5858385215432209,0.0,2.120113812585042,2.120113812585042,0.0,0
6.0,1.0,38.0,60.0,13533.136089729269,0.0,13533.136089729269,3267.2679643300085,0.0,3267.2679643300085,19100.037855584003,ra,1.0,0.0,1.0,49.99999999999999,0.0,49.99999999999999,33.44611321153078,0.0,33.44611321153078,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.210375121094,14150.210375121094,0.0,1803.67381185194,1803.67381185194,0.0,19123.313502380493,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2.120113812585042,2.120113812585042,0.0,11.258578245466786,11.258578245466786,0.0,0
6.0,2.0,48.0,62.0,30972.88424037613,15986.27621540026,14986.608024975872,5468.198643546355,3421.909443445684,2046.2892001006717,42213.94659999393,ra,0.0,-0.0,0.0,0.0,0.0,0.0,34.336995839512454,11.258578245466786,23.07841759404567,62.04208225126914,28.595969039738364,33.44611321153078,0
6.0,2.0,3.0,63.0,43852.38298306345,22912.25382809093,20940.12915497252,3553.9006048965416,3553.9006048965416,0.0,60876.22424217983,link,0.0,0.0,0.0,0.0,0.0,0.0,51.67438663378404,28.595969039738364,23.07841759404567,69.6805217023515,46.602104108305824,23.07841759404567,0
7.0,2.0,0.0,64.0,11819.728833092571,5668.999528653672,6150.729304438899,2312.6327385691666,0.0,2312.6327385691666,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.717147462507526,0.0,11.717147462507526,0
7.0,2.0,46.0,65.0,16750.439961073742,8281.792263693602,8468.64769738014,443.91171562073237,439.3743632250341,4.537352395698317,6667.955447556553,ra,1.0,1.0,0.0,50.0,0.37670853654484127,49.62329146345516,49.600302587520346,0.0,49.600302587520346,1.849418474153055,1.849418474153055,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.644744099518,8493.35719891922,469.008092957891,4.438227533612364,464.56986542427865,6721.474926778252,ra,0.0,0.0,-0.0,0.0,0.0,0.0,49.09593892885562,1.849418474153055,47.24652045470256,51.47220771319234,1.8719051256719952,49.600302587520346,0
7.0,2.0,2.0,67.0,31479.264687684805,14962.675134733858,16516.589552950947,2176.386974618303,2176.386974618303,0.0,25294.541879356693,link,0.0,0.0,0.0,0.0,0.0,0.0,49.118425580374556,1.8719051256719952,47.24652045470256,60.14527246867939,12.898752013976825,47.24652045470256,0
8.0,2.0,2.0,68.0,14782.369584642798,7482.847541600488,7299.522043042311,571.5351732524385,0.0,571.5351732524385,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,50.15398912717405,47.31193521920911,2.8420539079649356,53.04971995088967,47.31193521920911,5.737784731680559,0
8.0,2.0,52.0,69.0,9208.206367128356,4168.183876582084,5040.022490546272,1091.488655298786,530.5477835235342,560.9408717752517,9055.824498122218,ra,1.0,1.0,0.0,50.00000000000001,50.00000000000001,0.0,47.31193521920911,47.31193521920911,0.0,2.8420539079649356,0.0,2.8420539079649356,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.673657931851,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.685305885127,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8251464306020515,2.8251464306020515,0.0,0
9.0,2.0,2.0,71.0,31818.423136170015,16104.883545196824,15713.539590973189,3261.4825971182563,0.0,3261.4825971182563,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,58.59699749624529,36.27968666438621,22.317310831859075,75.12157223718775,36.27968666438621,38.84188557280154,0
9.0,2.0,55.0,72.0,36693.05587768159,18116.80864806472,18576.24722961687,5325.486521774037,2708.000893980142,2617.485627793895,15445.371783397328,ra,1.0,0.0,1.0,49.99999999999998,49.99999999999998,0.0,45.335287337791655,36.27968666438621,9.05560067340544,22.317310831859075,-8.881784197001252e-16,22.317310831859075,1
9.0,2.0,7.0,73.0,31601.85426430268,15291.911788888328,16309.942475414353,3142.329967824336,3142.329967824336,0.0,33157.12684688381,link,0.0,0.0,0.0,0.0,0.0,0.0,9.05560067340544,-8.881784197001252e-16,9.05560067340544,24.976478638505252,15.920877965099812,9.05560067340544,0
10.0,2.0,3.0,74.0,31606.669563938915,16070.547455207432,15536.122108731484,43.81406893215462,0.0,43.81406893215462,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,45.74141080639119,30.76137641432543,14.98003439206576,45.96339845624525,30.76137641432543,15.20202204191982,0
10.0,2.0,53.0,75.0,20482.292071415013,10386.965680851748,10095.326390563265,3859.9783717818373,1960.6175793947991,1899.3607923870384,14793.406531478646,ra,1.0,1.0,0.0,39.57963885467797,20.84319923513906,18.73643961953891,54.85457989198731,30.76137641432543,24.093203477661884,34.83184474707874,19.85181035501298,14.98003439206576,1
10.0,2.0,4.0,76.0,20473.61899569675,10382.534499411437,10091.084496285315,45.07964033000498,45.07964033000498,0.0,15227.535521101405,link,0.0,0.0,0.0,0.0,0.0,0.0,43.94501383267486,19.85181035501298,24.093203477661884,44.173413606012964,20.08021012835108,24.093203477661884,0
11.0,2.0,3.0,77.0,48420.054142922716,24599.82318293021,23820.230959992503,1269.8213138175106,0.0,1269.8213138175106,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,58.40106918210928,36.39952868160087,22.001540500508412,64.83472522134718,36.39952868160087,28.43519653974632,0
11.0,2.0,54.0,78.0,48814.99317229718,24295.434711773956,24519.55846052323,3388.4082292149897,1701.6312773650386,1686.7769518499513,6967.487148144968,ra,1.0,0.0,1.0,49.68991214034841,14.403695105823637,35.286217034524775,85.14108951554739,36.39952868160087,48.74156083394652,52.61883146170564,30.617290961197227,22.001540500508412,1
11.0,1.0,56.0,79.0,22284.926619444108,0.0,22284.926619444108,1685.094433220274,0.0,1685.094433220274,14053.388239050711,ra,0.0,0.0,-0.0,0.0,0.0,0.0,40.203888754415,0.0,40.203888754415,48.74156083394652,0.0,48.74156083394652,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.35848456856,21634.466675239044,2910.8952617885475,2910.8952617885475,0.0,19878.69006465457,link,0.0,0.0,0.0,0.0,0.0,0.0,70.82117971561223,30.617290961197227,40.203888754415,85.56947435896888,45.365585604553885,40.203888754415,0
12.0,2.0,4.0,81.0,53131.67233206281,26537.18348117461,26594.4888508882,1562.324430007989,0.0,1562.324430007989,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,109.43656063116161,53.53429392581537,55.90226670534624,117.35220820692307,53.53429392581537,63.8179142811077,0
12.0,0.0,58.0,82.0,22288.895823895957,22288.895823895957,0.0,3364.25769729557,3364.25769729557,0.0,13722.635716121396,ra,0.0,-0.0,0.0,0.0,0.0,0.0,53.53429392581537,53.53429392581537,0.0,70.57958731964546,70.57958731964546,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.592303197099,0.0,3393.592303197099,13775.369179933106,ra,0.0,0.0,-0.0,0.0,0.0,0.0,38.7083470738216,0.0,38.7083470738216,55.90226670534624,0.0,55.90226670534624,0
12.0,2.0,5.0,84.0,44751.07719214048,22273.03927625819,22478.037915882287,1559.840879232986,1559.840879232986,0.0,20725.095833182608,link,0.0,0.0,0.0,0.0,0.0,0.0,109.28793439346705,70.57958731964546,38.7083470738216,117.19099885121935,78.48265177739775,38.7083470738216,0
13.0,2.0,4.0,85.0,25987.610544625633,13119.378445562592,12868.232099063043,1205.3834904693945,0.0,1205.3834904693945,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,65.74718782494958,41.32677677395679,24.420411050992783,71.8543642352603,41.32677677395679,30.52758746130352,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.004117758563,6941.002229714777,6883.850493770728,3777.525971618388,3106.32452215234,36309.89528647439,ra,2.0,2.0,0.0,100.0,48.768338308519915,51.231661691480085,101.24039659346545,41.32677677395679,59.91361981950867,36.11800123504176,11.697590184048975,24.420411050992783,1
13.0,1.0,63.0,87.0,7362.494657393186,0.0,7362.494657393186,661.497609325267,0.0,661.497609325267,54986.89266391457,ra,0.0,0.0,0.0,0.0,0.0,0.0,56.56208677870434,0.0,56.56208677870434,59.91361981950867,0.0,59.91361981950867,0
13.0,0.0,62.0,88.0,7963.314490087364,7963.314490087364,0.0,1395.6084792930023,1395.6084792930023,0.0,55258.29185590623,ra,0.0,-0.0,0.0,0.0,0.0,0.0,11.697590184048975,11.697590184048975,0.0,18.768556610525415,18.768556610525415,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.723419117588,10291.861951000015,6679.2986941238505,3389.0040936651603,3290.29460045869,85720.88488710183,ra,0.0,-0.0,0.0,0.0,0.0,0.0,58.660090220238665,18.768556610525415,39.89153360971325,92.5013160368457,35.93922925814135,56.56208677870434,0
13.0,1.0,71.0,90.0,10312.666692975632,0.0,10312.666692975632,1325.8702777004075,0.0,1325.8702777004075,92148.0377185692,ra,0.0,0.0,0.0,0.0,0.0,0.0,33.173900800630356,0.0,33.173900800630356,39.89153360971325,0.0,39.89153360971325,0
13.0,0.0,75.0,91.0,10865.41330620228,10865.41330620228,0.0,2225.2267853650983,2225.2267853650983,0.0,106351.19825280692,ra,0.0,-0.0,0.0,0.0,0.0,0.0,35.93922925814135,35.93922925814135,0.0,47.21352713813075,47.21352713813075,0.0,0
13.0,2.0,80.0,92.0,21769.313571554885,10924.77173173255,10844.541839822334,5231.405901354321,1587.860206417783,3643.5456949365375,121274.1282993086,ra,1.0,1.0,0.0,47.842281759219304,44.752942430146206,3.089339329073101,65.01643784243242,47.21352713813075,17.802910704301677,43.67951223428337,10.505611433653016,33.173900800630356,1
13.0,2.0,8.0,93.0,20326.83796736937,10049.65492309056,10277.18304427881,1199.9706688262263,1199.9706688262263,0.0,132616.96921985535,link,0.0,0.0,0.0,0.0,0.0,0.0,28.308522137954693,10.505611433653016,17.802910704301677,34.38827403406414,16.585363329762465,17.802910704301677,0
14.0,2.0,5.0,94.0,94497.82264774677,47019.26687675304,47478.55577099372,936.3425207579636,0.0,936.3425207579636,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,166.64606664937904,108.16306300353453,58.48300364584451,171.39012445335402,108.16306300353453,63.22706144981949,0
14.0,0.0,61.0,95.0,46935.18990316021,46935.18990316021,0.0,2174.788745042169,2174.788745042169,0.0,4629.482620571615,ra,1.0,1.0,0.0,46.28642515928155,46.28642515928155,0.0,108.16306300353453,108.16306300353453,0.0,72.89538716855199,72.89538716855199,0.0,1
