segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
14.0,0.0,61.0,95.0,46935.18990316021,46935.18990316021,0.0,2174.788745042169,2174.788745042169,0.0,4629.482620571615,ra,16.0,16.0,0.0,1013.3333333336552,1013.3333333336552,0.0,2099.6392744046966,2099.6392744046966,0.0,1359.1520008700174,1359.1520008700174,0.0,1
14.0,1.0,60.0,96.0,47664.75200387175,0.0,47664.75200387175,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2016.5136990704375,0.0,2016.5136990704375,2293.0652843368503,0.0,2293.0652843368503,0
14.0,2.0,6.0,97.0,94641.69117202783,46900.62074452682,47741.07042750101,922.9194205020584,922.9194205020584,0.0,6596.600389256655,link,0.0,0.0,0.0,0.0,0.0,0.0,3375.665699940455,1359.1520008700174,2016.5136990704375,3491.453924495426,1474.940225424988,2016.5136990704375,0
15.0,2.0,6.0,98.0,75207.49134104664,44538.30191090561,30669.189430141025,1884.850151816533,0.0,1884.850151816533,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2940.334063719076,2122.900169929535,817.4338937895408,3176.804819218273,2122.900169929535,1053.904649288738,0
15.0,1.0,64.0,99.0,16721.32745245393,0.0,16721.32745245393,6515.564241999581,0.0,6515.564241999581,25738.743223846097,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.4338937895408,0.0,817.4338937895408,0
15.0,0.0,65.0,100.0,16271.068415411031,16271.068415411031,0.0,7891.47329091754,7891.47329091754,0.0,25740.902218562274,ra,56.0,56.0,0.0,3112.9537555191064,3112.9537555191064,0.0,2122.900169929535,2122.900169929535,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.091984936455,5379.561945168664,5618.530039767791,1825.012570497084,1825.012570497084,0.0,48631.17855592899,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.96361332759398,228.96361332759398,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.953102102525,39604.61362769997,2800.895581315986,0.0,2800.895581315986,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3620.125025879963,1180.4763050082925,2439.6487208716703,3971.5216043028317,1180.4763050082925,2791.0452992945393,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.662066106028,0.0,4194.662066106028,12316.83855333374,ra,12.0,0.0,12.0,759.9999999981247,0.0,759.9999999981247,2673.392080847422,0.0,2673.392080847422,2439.6487208716703,0.0,2439.6487208716703,1
16.0,0.0,67.0,104.0,29278.008085254503,29278.008085254503,0.0,4585.787822607259,4585.787822607259,0.0,12575.946688510528,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1180.4763050082925,1180.4763050082925,0.0,1755.8030543987122,1755.8030543987122,0.0,0
16.0,0.0,72.0,105.0,28145.02656728497,28145.02656728497,0.0,3642.99524799985,3642.99524799985,0.0,25449.08031583349,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1755.8030543987122,1755.8030543987122,0.0,2212.8483201556373,2212.8483201556373,0.0,0
16.0,1.0,74.0,106.0,25731.855828829863,0.0,25731.855828829863,3150.32793358614,0.0,3150.32793358614,32933.75197391795,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2278.1561912424154,0.0,2278.1561912424154,2673.392080847422,0.0,2673.392080847422,0
16.0,0.0,76.0,107.0,25418.722177742115,25418.722177742115,0.0,6370.068704760761,6370.068704760761,0.0,49497.46890143416,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2212.8483201556373,2212.8483201556373,0.0,3012.028540225519,3012.028540225519,0.0,0
16.0,1.0,77.0,108.0,25469.36930201462,0.0,25469.36930201462,3629.483350372933,0.0,3629.483350372933,49565.51842080065,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1822.806109969265,0.0,1822.806109969265,2278.1561912424154,0.0,2278.1561912424154,0
16.0,1.0,82.0,109.0,26935.54974771189,0.0,26935.54974771189,4731.076881969367,0.0,4731.076881969367,67595.96875209869,ra,0.0,0.0,-0.0,4.833874728579567e-08,0.0,4.833874728579567e-08,1229.2515913595175,0.0,1229.2515913595175,1822.806109969265,0.0,1822.806109969265,0
16.0,0.0,83.0,110.0,27462.47510980443,27462.47510980443,0.0,5057.102637456699,5057.102637456699,0.0,68666.07464325256,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3012.028540225519,3012.028540225519,0.0,3646.485810012155,3646.485810012155,0.0,0
16.0,1.0,86.0,111.0,27163.152752819547,0.0,27163.152752819547,4196.376907454115,0.0,4196.376907454115,81021.89267340553,ra,0.0,0.0,-0.0,4.833874728579567e-08,0.0,4.833874728579567e-08,702.7798097074882,0.0,702.7798097074882,1229.2515913595175,0.0,1229.2515913595175,0
16.0,0.0,89.0,112.0,29187.99844762554,29187.99844762554,0.0,6653.928103269676,6653.928103269676,0.0,92123.37906601596,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3646.485810012155,3646.485810012155,0.0,4481.278647045429,4481.278647045429,0.0,0
16.0,1.0,90.0,113.0,28376.998666581203,0.0,28376.998666581203,5601.684775109653,0.0,5601.684775109653,92203.5095301381,ra,0.0,0.0,-0.0,2.6857294803069874e-08,0.0,2.6857294803069874e-08,-2.1481424061016354e-08,0.0,-2.1481424061016354e-08,702.7798097074882,0.0,702.7798097074882,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.82790120941,35570.375545886,8755.239718801102,4299.63877333859,4455.600945462512,106046.11656904333,ra,55.0,55.0,0.0,3483.3333333333317,1339.3513250175301,2143.9820083158015,6066.266975761197,4481.278647045429,1584.9883287157672,3681.3541979971333,3681.3541980186146,-2.1481424061016354e-08,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.99998476318,35582.99998278241,2799.48715587504,2799.48715587504,0.0,113917.81076099534,link,0.0,0.0,0.0,0.0,0.0,0.0,5266.342526734382,3681.3541980186146,1584.9883287157672,5617.562406002804,4032.5740772870367,1584.9883287157672,0
18.0,2.0,7.0,118.0,26949.99999999783,13587.999999998794,13361.999999999038,1262.350888686173,0.0,1262.350888686173,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,333.2358845775343,333.2358845775343,0.0,491.6087228984019,333.2358845775343,158.37283832086754,0
18.0,0.0,68.0,119.0,13587.918618998609,13587.918618998609,0.0,1673.7828719547792,1673.7828719547792,0.0,12318.138045343778,ra,0.0,-0.0,0.0,9.365721334647705e-09,9.365721334647705e-09,0.0,333.2358845775343,333.2358845775343,0.0,543.2264241055095,543.2264241055095,0.0,0
18.0,1.0,69.0,120.0,13361.93226547554,0.0,13361.93226547554,3620.13302138755,0.0,3620.13302138755,12346.305678813724,ra,8.0,0.0,8.0,506.6666666677775,0.0,506.6666666677775,52.48966498407443,0.0,52.48966498407443,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699366,10354.073130248858,10779.072483450507,3099.0639764514967,1773.464093458567,1325.5998829929297,27186.329383912336,ra,30.0,0.0,30.0,1836.6100369949536,222.4964109887856,1614.113626006168,2043.5217433353012,543.2264241055095,1500.2953192297916,595.716089089584,543.2264241055095,52.48966498407443,1
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.433439284106,10407.127018587838,5132.593422062407,5274.533596525431,76811.9776614867,ra,0.0,0.0,-0.0,9.365721334647575e-09,9.365721334647575e-09,0.0,1381.7858789364648,543.2264241055095,838.5594548309552,2687.4499850567654,1187.1546658269735,1500.2953192297916,0
18.0,0.0,84.0,123.0,7912.197813125354,7912.197813125354,0.0,1219.9477727403696,1219.9477727403696,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1187.1546658269735,1187.1546658269735,0.0,1340.2076663889684,1340.2076663889684,0.0,0
18.0,1.0,85.0,124.0,8875.838788593739,0.0,8875.838788593739,1785.784923800428,0.0,1785.784923800428,91872.46119703975,ra,0.0,0.0,-0.0,0.0,0.0,0.0,614.5172891103308,0.0,614.5172891103308,838.5594548309552,0.0,838.5594548309552,0
18.0,2.0,92.0,125.0,47292.93717996864,22515.08265535503,24777.854524613613,4754.452437208462,3104.7402940346988,1649.7121431737628,121334.73270596893,ra,34.0,0.0,34.0,2153.3333333336773,1729.7241922026467,423.6091411310307,2171.3634382640203,1340.2076663889684,831.1557718750516,614.5172891103308,0.0,614.5172891103308,1
18.0,2.0,11.0,126.0,53098.00276723388,24816.36422563914,28281.638541594737,1125.0783643967968,1125.0783643967968,0.0,126075.53174156268,link,0.0,0.0,0.0,0.0,0.0,0.0,831.1557718750516,0.0,831.1557718750516,972.3065846164818,141.1508127414302,831.1557718750516,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.5223390000008,0.0,1832.5223390000008,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,225.0405974413316,225.0405974413316,0.0,454.94637619437736,225.0405974485949,229.90577874578247,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.9817650000002,1790.9817650000002,0.0,18219.57712193098,link,0.0,0.0,0.0,0.0,0.0,0.0,225.0405974485949,225.0405974485949,0.0,449.73475186011217,449.73475186011217,0.0,0
20.0,2.0,0.0,129.0,19481.000344743796,9701.000199905127,9780.000144838668,1585.946802063634,0.0,1585.946802063634,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.97074475872077,0.0,198.97074475872077,0
20.0,0.0,78.0,130.0,10133.998910338903,10133.998910338903,0.0,2201.810828978947,2201.810828978947,0.0,22308.899934453435,ra,5.0,5.0,0.0,276.2362141590796,276.2362141590796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.12847263898,0.0,10094.12847263898,2214.6793271343668,0.0,2214.6793271343668,22364.44986396924,ra,10.0,0.0,10.0,592.4884307938735,0.0,592.4884307938735,314.6377522649811,0.0,314.6377522649811,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.97969081701,10983.990050020308,10978.989640796704,1594.243979477348,1594.243979477348,0.0,37253.22848420508,link,0.0,0.0,0.0,0.0,0.0,0.0,314.6377522865642,0.0,314.6377522865642,514.6494497008368,200.01169743585578,314.6377522649811,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.000000000044,10575.00000000006,371.5843359997804,0.0,371.5843359997804,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,337.4630114290926,337.4630114290926,0.0,384.0814805755475,337.4630114198687,46.61846915567885,0
21.0,2.0,87.0,134.0,23288.999999928543,11776.999999969368,11511.999999959173,6542.587792704876,3329.21173105459,3213.376061650286,29246.642192588224,ra,26.0,26.0,0.0,1646.6666666669598,351.63268431620037,1295.0339823507595,1229.3511712368534,337.4630114198687,891.8881598169846,403.50873641593597,403.50873641593597,0.0,1
21.0,2.0,10.0,135.0,23288.99999999982,11776.999999999924,11511.999999999898,380.1380059998352,380.1380059998352,0.0,32474.473610155062,link,0.0,0.0,0.0,0.0,0.0,0.0,1295.3968962329207,403.50873641593597,891.8881598169846,1343.088497279352,451.2003374623672,891.8881598169846,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.603617777336,0.0,2541.603617777336,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,487.2489323550042,119.47338900277114,367.775543352233,806.1150910764648,119.47338900277114,686.6417020736936,0
22.0,2.0,9.0,137.0,22551.759921439094,11229.492180860212,11322.267740578884,2598.6403059127283,2598.6403059127283,0.0,25496.14409205573,link,0.0,0.0,0.0,0.0,0.0,0.0,487.2489323550042,119.47338900277114,367.775543352233,813.2708369704021,445.49529361816906,367.775543352233,0
24.0,2.0,9.0,140.0,25786.108144857673,12922.607317501452,12863.500827356223,310.22506737586025,0.0,310.22506737586025,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1043.5458930353223,876.0864775620747,167.45941547324745,1082.4663111844566,876.0864775620746,206.3798336223819,0
24.0,0.0,88.0,141.0,12911.612953719838,12911.612953719838,0.0,904.5214863572012,904.5214863572012,0.0,7001.124876882881,ra,0.0,-0.0,0.0,0.0,0.0,0.0,876.0864775620746,876.0864775620746,0.0,989.5665221284578,989.5665221284578,0.0,0
24.0,1.0,91.0,142.0,12797.695040407143,0.0,12797.695040407143,2112.957697765236,0.0,2112.957697765236,10447.761196686972,ra,6.0,0.0,6.0,377.5697726071139,0.0,377.5697726071139,279.9403678149602,0.0,279.9403678149602,167.45941547324745,0.0,167.45941547324745,1
24.0,0.0,97.0,143.0,9570.738932827611,9570.738932827611,0.0,2755.7730122650837,2755.7730122650837,0.0,30840.569189513222,ra,0.0,-0.0,0.0,0.0,0.0,0.0,989.5665221284578,989.5665221284578,0.0,1335.3020839456804,1335.3020839456804,0.0,0
24.0,1.0,98.0,144.0,9946.426208887748,0.0,9946.426208887748,2231.335725475766,0.0,2231.335725475766,30857.334061915197,ra,0.0,0.0,-0.0,2.0654623370785913e-07,0.0,2.0654623370785913e-07,2.0279623370785914e-07,0.0,2.0279623370785914e-07,279.9403678149602,0.0,279.9403678149602,0
24.0,2.0,108.0,145.0,15887.706151607494,7870.705730584929,8017.000421022563,4501.986650504175,2168.389585344796,2333.5970651593784,55766.14861335632,ra,34.0,34.0,0.0,2153.3333333333317,918.4814722194169,1234.8518611139148,2277.3840078178196,1335.3020839456804,942.0819238721393,688.8638419804776,688.8638417776813,2.0279623370785914e-07,1
24.0,2.0,114.0,146.0,28294.020698251785,14163.55043686688,14130.470261384906,3453.816952067228,2111.307602382169,1342.5093496850593,76000.7341358558,ra,0.0,-0.0,0.0,-1.873757324714036e-07,0.0,-1.873757324714036e-07,1462.5163548383907,688.8638417776813,773.6525130607095,1895.8275671794245,953.745643307285,942.0819238721393,0
24.0,2.0,15.0,147.0,28738.67135022459,14383.312343962509,14355.35900626208,310.87767950128045,310.87767950128045,0.0,78175.47480337396,link,0.0,0.0,0.0,0.0,0.0,0.0,1727.3981563679945,953.745643307285,773.6525130607095,1766.4004503533577,992.7479372926482,773.6525130607095,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.997526482091,9407.99701819386,3162.573978652046,0.0,3162.573978652046,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,872.5449296780337,274.94103312087157,597.6038965571621,1269.3171915648484,274.94103312087157,994.3761584439768,0
25.0,2.0,10.0,149.0,19006.727910032103,9665.34291491844,9341.384995113662,3137.608098414663,3137.608098414663,0.0,35248.172611532704,link,0.0,0.0,0.0,0.0,0.0,0.0,872.5449296887973,274.94103312087157,597.6038965679257,1266.1850059342044,668.5811093770423,597.6038965571621,0
26.0,2.0,10.0,150.0,39799.09031594862,19727.656489472974,20071.433826475644,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1199.5636339198857,731.1206506352046,468.44298328468113,1881.118584273282,731.1206506223896,1149.9979336508925,0
26.0,2.0,11.0,151.0,61239.02764165262,31319.794471237463,29919.23317041516,5527.098799836521,5527.098799836521,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,1199.5636339070707,731.1206506223896,468.44298328468113,1892.9859877511808,1424.5430044664997,468.44298328468113,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.332120978645,34814.626431215765,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1090.9309427959465,671.3231630645968,419.60777973134986,1652.3603915413016,671.3231630645968,981.0372284767049,0
27.0,0.0,99.0,153.0,29715.95485159294,29715.95485159294,0.0,4959.050959781504,4959.050959781504,0.0,15398.281487957354,ra,1.0,1.0,0.0,63.33333333045451,63.33333333045451,0.0,671.3231630645968,671.3231630645968,0.0,1230.1456684226814,1230.1456684226814,0.0,1
27.0,1.0,100.0,154.0,27462.225943179787,0.0,27462.225943179787,4427.600028969178,0.0,4427.600028969178,15788.230047158857,ra,25.0,0.0,25.0,1583.3333333333326,0.0,1583.3333333333326,1447.4603908354507,0.0,1447.4603908354507,419.60777973134986,0.0,419.60777973134986,1
27.0,2.0,107.0,155.0,39803.00077214074,18775.259985557448,21027.74078658329,8521.51974910427,4077.7617235109983,4443.758025593273,32030.585088502547,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2120.0981764405346,1230.1456684226814,889.9525080178533,3189.1965400978725,1741.736149262422,1447.4603908354507,0
27.0,0.0,111.0,156.0,14923.34787730996,14923.34787730996,0.0,3332.683703707982,3332.683703707982,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1741.736149262422,1741.736149262422,0.0,2159.850147606626,2159.850147606626,0.0,0
27.0,1.0,110.0,157.0,16064.78653282132,0.0,16064.78653282132,3656.830509986008,0.0,3656.830509986008,52217.78598274018,ra,0.0,0.0,-0.0,9.051480772614692e-10,0.0,9.051480772614692e-10,431.1714889571025,0.0,431.1714889571025,889.9525080178533,0.0,889.9525080178533,0
27.0,2.0,113.0,158.0,28115.732693263828,13396.479626617023,14719.253066646805,8182.361978154302,4151.774424898176,4030.5875532561263,80453.83595296173,ra,10.0,10.0,0.0,633.3333333334971,547.2690399395757,86.06429339392135,2171.413856819169,2159.850147606626,11.563709212543161,2564.6286110764045,2133.457122119302,431.1714889571025,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.8648075464444,2741.8648075464444,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2133.457122119302,2133.457122119302,0.0,2477.4477793565884,2477.4477793565884,0.0,0
27.0,2.0,116.0,160.0,34177.78966749807,16266.79151473384,17910.998152764234,6377.116285600918,1294.989846913013,5082.126438687905,107271.26953267986,ra,71.0,71.0,0.0,4496.666666666664,2585.3608632792043,1911.3058033874602,3762.720569832637,2477.4477793565884,1285.2727904760486,66.11830324734049,54.554594034797326,11.563709212543161,1
27.0,2.0,15.0,161.0,39893.99999984566,18725.9999999336,21167.99999991206,3972.0067852374737,3972.0067852374737,0.0,128894.5131374644,link,0.0,0.0,0.0,0.0,0.0,0.0,1339.8273845108458,54.554594034797326,1285.2727904760486,1838.1499935775792,552.8772031015307,1285.2727904760486,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.31224782596,30266.96650357134,2390.702240646126,0.0,2390.702240646126,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,875.7434031237435,875.7434031237435,0.0,1175.6776787871815,875.7434031237435,299.9342756634381,0
28.0,0.0,93.0,163.0,30439.224167938333,30439.224167938333,0.0,1072.7833528404256,1072.7833528404256,0.0,3445.559107155475,ra,0.0,-0.0,0.0,0.0,0.0,0.0,875.7434031237435,875.7434031237435,0.0,1010.3333542440182,1010.3333542440182,0.0,0
28.0,0.0,95.0,164.0,18498.90877462081,18498.90877462081,0.0,3967.265746570001,3967.265746570001,0.0,21968.34571810977,ra,25.0,25.0,0.0,1508.0611589999326,1508.0611589999326,0.0,1010.3333542440182,1010.3333542440182,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.186332491074,0.0,17419.186332491074,4813.95264377551,0.0,4813.95264377551,22264.116411144965,ra,10.0,0.0,10.0,603.9519998520063,0.0,603.9519998520063,0.0,0.0,0.0,0.0,0.0,0.0,1
28.0,2.0,0.0,166.0,16044.983216716417,8425.399218263456,7619.583998452962,2682.96218463007,2682.96218463007,0.0,40879.27967798362,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.60081368473936,336.60081368473936,0.0,0
30.0,2.0,12.0,169.0,31173.00771278776,15334.689159172884,15838.318553614876,1373.022338283504,0.0,1373.022338283504,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3169.6405125724295,1623.1439599815542,1546.4965525908754,3341.8980415533215,1623.1439599815542,1718.754081571767,0
30.0,0.0,101.0,170.0,15342.168535706442,15342.168535706442,0.0,288.7002299566512,288.7002299566512,0.0,1882.30501330568,ra,0.0,-0.0,0.0,-1.53678014830017e-09,-1.53678014830017e-09,0.0,1623.1439599815542,1623.1439599815542,0.0,1659.3639010793258,1659.3639010793258,0.0,0
30.0,1.0,102.0,171.0,15008.380189154295,0.0,15008.380189154295,2426.954705703304,0.0,2426.954705703304,15325.375723611753,ra,0.0,0.0,-0.0,-1.2863883012156823e-08,0.0,-1.2863883012156823e-08,1242.014091589327,0.0,1242.014091589327,1546.4965525908754,0.0,1546.4965525908754,0
30.0,0.0,103.0,172.0,14615.10439288337,14615.10439288337,0.0,2123.5391790607955,2123.5391790607955,0.0,15632.211521401772,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1659.3639010793258,1659.3639010793258,0.0,1925.7802596975855,1925.7802596975855,0.0,0
30.0,2.0,13.0,173.0,18934.390172572806,9143.138576923604,9791.251595649202,1268.116655371192,1268.116655371192,0.0,27311.590572612236,link,0.0,0.0,0.0,0.0,0.0,0.0,3167.7943512869124,1925.7802596975855,1242.014091589327,3326.890554912298,2084.8764633229707,1242.014091589327,0
31.0,2.0,12.0,174.0,61211.26177444921,30941.90070843765,30269.36106601156,584.8788313855799,0.0,584.8788313855799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4374.868789790532,3495.721384275613,879.1474055149189,4448.246898389744,3495.721384275613,952.5255141141314,0
31.0,1.0,106.0,175.0,29780.03490857172,0.0,29780.03490857172,3637.7163502508033,0.0,3637.7163502508033,10173.779430297054,ra,0.0,0.0,-0.0,-1.805805460698171e-08,0.0,-1.805805460698171e-08,422.7644231030991,0.0,422.7644231030991,879.1474055149189,0.0,879.1474055149189,0
31.0,0.0,105.0,176.0,30402.95414259374,30402.95414259374,0.0,3119.852058011688,3119.852058011688,0.0,10175.429354581129,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3495.721384275613,3495.721384275613,0.0,3887.1338116734814,3887.1338116734814,0.0,0
31.0,2.0,109.0,177.0,62402.93424977723,31525.727911032645,30877.20633874459,6816.570463211742,3762.4191873927257,3054.1512758190165,22337.14837090233,ra,78.0,78.0,0.0,4901.095913540824,4359.16184365787,541.934069882954,4468.662608565817,3887.1338116734814,581.5287968923357,422.76442310309903,-5.684341886080802e-14,422.7644231030991,1
31.0,2.0,14.0,178.0,62766.261417807065,31611.05780980601,31155.20360800105,595.148026243029,595.148026243029,0.0,24222.213413881997,link,0.0,0.0,0.0,0.0,0.0,0.0,581.5287968923355,-5.684341886080802e-14,581.5287968923357,656.1952648149506,74.66646792261493,581.5287968923357,0
32.0,2.0,13.0,179.0,24034.000000000007,12223.000000000004,11811.000000000004,4986.624005231322,0.0,4986.624005231322,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2701.275439158384,2084.8764633229707,616.398975835413,3326.890554912298,2084.8764633229707,1242.014091589327,0
32.0,2.0,104.0,180.0,24034.000000001273,12223.000000000631,11811.000000000642,545.6198680000062,277.4865460000031,268.13332200000315,2270.21285318104,ra,41.0,0.0,41.0,2596.6666666666656,2119.689550612064,476.97711605460137,3144.612910587289,2084.8764633229707,1059.7364472643185,616.398975835413,-2.842170943040401e-14,616.398975835413,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.56901786664,link,0.0,0.0,0.0,0.0,0.0,0.0,1059.7364472643185,-2.842170943040401e-14,1059.7364472643185,1700.3829198409521,640.6464725766335,1059.7364472643185,0
33.0,2.0,14.0,182.0,25491.39192820705,13297.332945790267,12194.058982416784,2901.9645133205213,0.0,2901.9645133205213,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,198.96795698456384,198.96795698456384,0.0,563.0445072155052,198.96795702640557,364.0765501890996,0
33.0,2.0,0.0,183.0,27433.939184964896,13761.985453193762,13671.953731771133,3014.5666133482373,3014.5666133482373,0.0,22213.61178663945,link,0.0,0.0,0.0,0.0,0.0,0.0,198.96795702640557,198.96795702640557,0.0,577.1714147179014,577.1714147179014,0.0,0
34.0,2.0,14.0,184.0,40290.981728268656,40289.53408577645,1.4476424922008384,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,261.4505055879644,261.4505058807937,-2.9282928910208094e-07,864.6547475267722,261.4505058807937,603.2042416459785,0
34.0,2.0,112.0,185.0,40084.67942148965,20069.25833080312,20015.421090686526,5879.593873458729,4738.491686036754,1141.1021874219755,14615.98862167376,ra,8.0,0.0,8.0,504.57832597593415,0.0,504.57832597593415,622.8676916178907,261.4505058807937,361.41718573709704,855.9352755543596,855.9352758471889,-2.9282928910208094e-07,1
34.0,0.0,120.0,186.0,19233.978995985926,19233.978995985926,0.0,2388.1873644993475,2388.1873644993475,0.0,26934.149163868184,ra,19.0,19.0,0.0,1155.5540385443348,1155.5540385443348,0.0,855.9352758471889,855.9352758471889,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.93314386101,20473.58046065553,22375.352683205478,2247.134627658472,2247.134627658472,0.0,38220.85948462789,link,0.0,0.0,0.0,0.0,0.0,0.0,361.41718573709704,0.0,361.41718573709704,643.3396624913815,281.9224767542845,361.41718573709704,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.026759499997,0.0,2412.026759499997,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,488.3591724934451,0.0,488.3591724934451,790.9687935115015,0.0,790.9687935115015,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.1670869999966,2375.1670869999966,0.0,35104.46295422166,link,0.0,0.0,0.0,0.0,0.0,0.0,488.35917248495315,0.0,488.35917248495315,786.3444287528972,297.9852562594521,488.3591724934451,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.5151210000006,0.0,1263.5151210000006,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2294.051760171873,969.63524918227,1324.4165109896028,2452.5706615071194,969.63524918227,1482.9354123248495,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.7498720000008,1862.7498720000008,0.0,5978.406282256154,ra,19.0,19.0,0.0,1203.3333333333328,1203.3333333333328,0.0,969.63524918227,969.63524918227,0.0,9.243603440354022e-08,9.243603440354022e-08,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.9998150000006,0.0,2232.9998150000006,6884.764105769136,ra,0.0,0.0,-0.0,1.1354904590539243e-07,0.0,1.1354904590539243e-07,1044.2673684674994,0.0,1044.2673684674994,1324.4165109896028,0.0,1324.4165109896028,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.2071600000006,1496.2071600000006,0.0,10780.414990255447,link,0.0,0.0,0.0,0.0,0.0,0.0,1044.2673685599354,9.243603440354022e-08,1044.2673684674994,1231.9794989738696,187.71213050637016,1044.2673684674994,0
37.0,2.0,16.0,194.0,61280.64411621449,31014.17446373309,30266.469652481403,3075.322007033439,0.0,3075.322007033439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1652.9552568975964,714.6585566510581,938.2967002465382,2038.7810042153023,714.6585566510581,1324.122447564244,0
37.0,0.0,117.0,195.0,31188.918197802075,31188.918197802075,0.0,476.2646699717726,476.2646699717726,0.0,1531.6015518302704,ra,0.0,-0.0,0.0,0.0,0.0,0.0,714.6585566510581,714.6585566510581,0.0,774.4100791884123,774.4100791884123,0.0,0
37.0,2.0,18.0,196.0,64809.52507699492,32882.29003408458,31927.235042910343,2677.0230036732487,2677.0230036732487,0.0,9891.283544490125,link,0.0,0.0,0.0,0.0,0.0,0.0,1712.7067794349505,774.4100791884123,938.2967002465382,2048.5624714947417,1110.2657712482032,938.2967002465382,0
