segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72107514703061,0.0,50.72107514703061,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,0.0,0.0,0.0,0.0,0.0,0.0,111.03217880155937,111.03217880155937,0.0,25.415261949878815,25.415261949878815,0.0,0
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,25.415261949878815,25.415261949878815,0.0,14.206996707325821,14.206996707325821,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,324.1105420125067,125.57507088590248,198.5354711266042,345.9143996651044,125.57507088590248,220.33932877920188,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,0.0,0.0,0.0,0.0,0.0,0.0,165.88169595546586,0.0,165.88169595546586,198.5354711266042,0.0,198.5354711266042,0
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,0.0,0.0,0.0,0.0,0.0,125.57507088590248,125.57507088590248,0.0,161.27360444643085,161.27360444643085,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,0.0,0.0,0.0,0.0,0.0,161.27360444643085,161.27360444643085,0.0,189.6328729412449,189.6328729412449,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,0.0,0.0,0.0,0.0,141.35764647603438,0.0,141.35764647603438,165.88169595546586,0.0,165.88169595546586,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,0.0,0.0,0.0,0.0,0.0,189.6328729412449,189.6328729412449,0.0,239.22132322207005,239.22132322207005,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,0.0,0.0,0.0,0.0,113.10356272799885,0.0,113.10356272799885,141.35764647603438,0.0,141.35764647603438,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,0.0,0.0,0.0,0.0,76.27401164937976,0.0,76.27401164937976,113.10356272799885,0.0,113.10356272799885,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,0.0,0.0,0.0,0.0,0.0,0.0,239.22132322207005,239.22132322207005,0.0,278.58885508481626,278.58885508481626,0.0,0
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,0.0,0.0,0.0,0.0,43.60688712066453,0.0,43.60688712066453,76.27401164937976,0.0,76.27401164937976,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,0.0,0.0,0.0,0.0,0.0,278.58885508481626,278.58885508481626,0.0,330.38703783825736,330.38703783825736,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60688712066453,0.0,43.60688712066453,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,12.0,0.0,12.0,512.5801528309404,363.85801490603393,148.7221379249065,444.42409524116914,330.38703783825736,114.03705740291178,0.0,0.0,0.0,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,114.03705740291178,0.0,114.03705740291178,135.82995102384987,21.79289362093808,114.03705740291178,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,48.85829726383774,20.677002106552308,28.181295157285433,58.68519665564274,20.677002106552308,38.00819454909043,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,0.0,0.0,0.0,0.0,0.0,20.677002106552308,20.677002106552308,0.0,33.70673578348972,33.70673578348972,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.181295157285433,0.0,28.181295157285433,0
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,5.0,0.0,5.0,140.3721304947082,41.029091150792595,99.3430393439156,122.73050748105561,33.70673578348972,89.02377169756589,6.4833569568943945,6.4833569568943945,0.0,1
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,0.0,0.0,0.0,0.0,0.0,0.0,54.44698328893765,6.4833569568943945,47.963626332043255,135.46232623834427,46.438554540778384,89.02377169756589,0
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,0.0,0.0,0.0,0.0,0.0,46.438554540778384,46.438554540778384,0.0,55.935362546715155,55.935362546715155,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,0.0,0.0,0.0,0.0,34.06200124596805,0.0,34.06200124596805,47.963626332043255,0.0,47.963626332043255,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,6.0,0.0,6.0,167.2000830237737,80.10453039109815,87.09555263267555,164.25056379448273,55.935362546715155,108.31520124776756,34.06200124596805,0.0,34.06200124596805,1
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,108.31520124776756,0.0,108.31520124776756,117.07348865732513,8.758287409557562,108.31520124776756,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,24.561233425966485,24.561233425966485,0.0,28.229034188745455,13.963576921685132,14.265457267060324,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,13.963576921685132,13.963576921685132,0.0,27.905657348728575,27.905657348728575,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.345964821916255,0.0,12.345964821916255,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.140221225401323,17.140221225401323,0.0,0
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,0.0,0.0,0.0,0.0,0.0,0.0,3.5097781214964896,0.0,3.5097781214964896,0.0,0.0,0.0,0
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,39.14696154754526,17.140221225401323,22.00674032214394,33.06055439361713,29.55077627212064,3.5097781214964896,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,31.595919545728133,31.595919545728133,0.0,34.48855575184744,31.595919545728133,2.8926362061193114,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,6.0,0.0,6.0,169.42581688261737,57.51250821240259,111.91330867021479,118.4943741457428,31.595919545728133,86.89845460001466,0.0,0.0,0.0,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,86.89845460001466,0.0,86.89845460001466,89.85767772366584,2.9592231236511912,86.89845460001466,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,44.70292328168629,12.611326710988601,32.09159657069769,64.48829616777833,12.611326710988601,51.87696945678973,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,44.70292328168629,12.611326710988601,32.09159657069769,64.93230409059257,32.84070751989487,32.09159657069769,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,125.43468541705839,91.6160896674238,33.818595749634596,127.84966413117121,91.6160896674238,36.233574463747416,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,0.0,0.0,0.0,0.0,0.0,0.0,91.6160896674238,91.6160896674238,0.0,98.65742953878814,98.65742953878814,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,0.0,0.0,0.0,0.0,17.37006079697217,0.0,17.37006079697217,33.818595749634596,0.0,33.818595749634596,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,0.0,0.0,0.0,0.0,0.0,98.65742953878814,98.65742953878814,0.0,120.11002594513712,120.11002594513712,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37006079697217,0.0,17.37006079697217,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,4.0,0.0,4.0,278.72609040983224,136.9900760868205,141.73601432301174,243.67991563048986,120.11002594513712,123.56988968535272,-8.881784197001252e-16,-8.881784197001252e-16,0.0,1
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,0.0,0.0,0.0,0.0,0.0,0.0,113.11898856891007,-8.881784197001252e-16,113.11898856891007,140.00557930201416,16.435689616661442,123.56988968535272,0
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,129.5546781855715,16.435689616661442,113.11898856891007,131.97473722541298,18.85574865650291,113.11898856891007,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,89.21023902982752,29.598107421520385,59.61213160830714,111.69045212362157,27.458940447621966,84.2315116759996,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,87.07107205592911,27.458940447621966,59.61213160830714,111.49610267964404,51.8839710713369,59.61213160830714,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,130.33622472455582,39.1350602257525,91.20116449880332,172.62612745185288,39.1350602257525,133.49106722610037,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,130.33622472455582,39.1350602257525,91.20116449880332,173.36248970472218,82.16132520591887,91.20116449880332,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,229.10541322681743,53.01167855905977,176.09373466775767,263.94163114721204,53.01167855905977,210.92995258815225,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,0.0,0.0,0.0,0.0,0.0,53.01167855905977,53.01167855905977,0.0,91.61591712487267,91.61591712487267,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,0.0,0.0,0.0,0.0,141.62663013938288,0.0,141.62663013938288,176.09373466775767,0.0,176.09373466775767,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,0.0,0.0,0.0,0.0,0.0,0.0,198.64965916126522,91.61591712487267,107.03374203639257,264.9862997817524,123.3596696423695,141.62663013938288,0
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,0.0,0.0,0.0,0.0,0.0,123.3596696423695,123.3596696423695,0.0,149.30328623468787,149.30328623468787,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,0.0,0.0,0.0,0.0,78.56677153192668,0.0,78.56677153192668,107.03374203639257,0.0,107.03374203639257,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,0.0,0.0,0.0,0.0,0.0,0.0,196.49353739442796,149.30328623468787,47.19025115974007,260.1899697155073,181.6231981835806,78.56677153192668,0
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,0.0,0.0,0.0,0.0,0.0,181.6231981835806,181.6231981835806,0.0,202.96752475012858,202.96752475012858,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,2.0,0.0,2.0,160.90000000000003,73.41955047970582,87.48044952029421,298.07589323154855,202.96752475012858,95.10836848141999,186.81920612505337,139.62895496531328,47.19025115974007,1
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,234.73732344673328,139.62895496531328,95.10836848141999,265.65781584858814,170.54944736716814,95.10836848141999,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,142.51946330191421,105.04475739305948,37.47470590885474,106.9741519412782,50.88878032517025,56.08537161610794,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,0.0,0.0,0.0,0.0,0.0,0.0,50.88878032517025,50.88878032517025,0.0,30.960881208813227,30.960881208813227,0.0,0
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,0.0,0.0,0.0,0.0,0.0,0.0,30.960881208813227,30.960881208813227,0.0,19.891470029278615,19.891470029278615,0.0,0
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47470590885474,0.0,37.47470590885474,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,19.891470029278615,19.891470029278615,0.0,20.885793083900342,20.885793083900342,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,156.80697567536757,17.121221347906136,139.68575432746144,165.35388635806973,17.121221347906136,148.2326650101636,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,0.0,0.0,0.0,0.0,0.0,17.121221347906136,17.121221347906136,0.0,19.368637767224936,19.368637767224936,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,0.0,0.0,0.0,0.0,120.79287760422636,0.0,120.79287760422636,139.68575432746144,0.0,139.68575432746144,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,0.0,0.0,0.0,0.0,0.0,19.368637767224936,19.368637767224936,0.0,35.89954534150919,35.89954534150919,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,156.69242294573556,35.89954534150919,120.79287760422636,166.56420653704333,45.77132893281698,120.79287760422636,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,119.77486013084803,81.59759449805645,38.17726563279157,124.32790911582913,81.59759449805645,42.730314617772684,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,0.0,0.0,0.0,0.0,9.859091256533974,0.0,9.859091256533974,38.17726563279157,0.0,38.17726563279157,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,0.0,0.0,0.0,0.0,0.0,0.0,81.59759449805645,81.59759449805645,0.0,105.88440141218268,105.88440141218268,0.0,0
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,7.0,0.0,7.0,227.25650682776848,135.17333775759593,92.08316907017256,184.05130927245798,105.88440141218268,78.1669078602753,9.859091256533974,0.0,9.859091256533974,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,78.1669078602753,0.0,78.1669078602753,82.79989844121317,4.632990580937865,78.1669078602753,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,127.74532278343875,45.77132893281698,81.97399385062177,166.56420653704333,45.77132893281698,120.79287760422636,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,0.0,0.0,0.0,0.0,0.0,0.0,136.76836157864287,45.77132893281698,90.9970326458259,129.90544513496616,47.9314512843444,81.97399385062177,0
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,144.07731058422013,47.9314512843444,96.14585929987574,178.68005054016163,87.68301789433575,90.9970326458259,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,31.901533204163854,31.901533204163854,0.0,48.67691970204008,26.08628062809023,22.590639073949855,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,26.08628062809023,26.08628062809023,0.0,35.812993467777424,35.812993467777424,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,77.86206454364186,16.222780651450638,61.63928389219123,115.2903727124527,16.222780651450638,99.06759206100206,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,0.0,0.0,0.0,0.0,0.0,0.0,70.25805653015831,16.222780651450638,54.03527587870768,114.74933692165018,53.11005302945895,61.63928389219123,0
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,0.0,0.0,0.0,0.0,0.0,0.0,53.11005302945895,53.11005302945895,0.0,71.70114142655319,71.70114142655319,0.0,0
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,128.01033632830644,71.70114142655319,56.30919490175325,143.2294662695024,89.19419039079473,54.03527587870768,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,39.064279803364656,0.0,39.064279803364656,49.07893827189668,0.0,49.07893827189668,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,50.876410238201544,0.0,50.876410238201544,57.55401052076283,18.48973071739817,39.064279803364656,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,264.9548219179602,127.98431168421659,136.97051023374362,274.79078439509215,127.98431168421659,146.80647271087557,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,0.0,0.0,0.0,0.0,0.0,0.0,127.98431168421659,127.98431168421659,0.0,142.4850782684531,142.4850782684531,0.0,0
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,0.0,0.0,0.0,0.0,119.58749516194968,0.0,119.58749516194968,136.97051023374362,0.0,136.97051023374362,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,262.07257343040277,142.4850782684531,119.58749516194968,273.71995084534717,154.1324556833975,119.58749516194968,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,200.2581408604462,83.5823733652251,116.67576749522108,208.01426765679355,83.5823733652251,124.43189429156844,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,0.0,0.0,0.0,0.0,0.0,0.0,83.5823733652251,83.5823733652251,0.0,87.28990432007308,87.28990432007308,0.0,0
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,225.5814909069373,87.28990432007308,138.2915865868642,224.80523073858552,108.12946324336444,116.67576749522108,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,207.13825090593275,138.445145573791,68.69310533214174,269.7440579863023,134.24430723018986,135.49975075611246,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,0.0,0.0,0.0,0.0,0.0,0.0,40.955006141648816,0.0,40.955006141648816,68.69310533214174,0.0,68.69310533214174,0
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,0.0,0.0,0.0,0.0,0.0,0.0,134.24430723018986,134.24430723018986,0.0,153.9546750004494,153.9546750004494,0.0,0
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,0.0,0.0,0.0,0.0,0.0,0.0,25.14361162225699,0.0,25.14361162225699,40.955006141648816,0.0,40.955006141648816,0
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,0.0,0.0,0.0,0.0,0.0,0.0,153.9546750004494,153.9546750004494,0.0,176.1321489430349,176.1321489430349,0.0,0
38.0,2.0,22.0,202.0,105896.4428578996,51540.438437961,54356.0044199386,8230.02197998083,8230.02197998083,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,201.2757605652919,176.1321489430349,25.14361162225699,265.3432070371593,240.1995954149023,25.14361162225699,0
39.0,2.0,17.0,203.0,25562.2788538132,12328.3002896388,13233.9785641744,1988.33296352279,0.0,1988.33296352279,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,105.48449585912273,75.59809486973722,29.886400989385507,94.42760635450976,50.42907718854183,43.99852916596793,0
39.0,2.0,24.0,204.0,21529.4529436522,10591.5844792127,10937.8684644395,1897.36879079567,1897.36879079567,0.0,17071.729881247,link,0.0,0.0,0.0,0.0,0.0,0.0,80.31547817792733,50.42907718854183,29.886400989385507,77.99513918282942,48.10873819344391,29.886400989385507,0
40.0,2.0,18.0,205.0,25932.8384078479,12821.1458632264,13111.6925446215,1674.79594495223,0.0,1674.79594495223,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,103.36968109558038,77.24130794051014,26.128373155070236,103.11552002667653,63.949526824475214,39.16599320220132,0
