Time of calculation: 20220215-125510; value of objective: 71243000.0;  acc=2400;  cfix=40000;  cvar=127000;  eta=0.33;  mu=0.24;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,11545.02530642356,7841.859941138848,3703.165365284712,11719.752306423561,8016.5869411388485,3703.165365284712,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,8149.801835854136,6916.276835854136,1233.525,8506.640835854136,6916.276835854136,1590.364,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.525,0.0,1233.525,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,34.0,34.0,0.0,8410.287835854135,8410.287835854135,0.0,6916.276835854136,6916.276835854136,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.511,345.511,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,10089.17720113885,4803.475470569424,5285.701730569424,10619.442201138849,4803.475470569424,5815.966730569425,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4491.569730569425,0.0,4491.569730569425,5285.701730569424,0.0,5285.701730569424,0
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4803.475470569424,4803.475470569424,0.0,5671.655470569423,5671.655470569423,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5671.655470569423,5671.655470569423,0.0,6361.346470569423,6361.346470569423,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3895.150730569425,0.0,3895.150730569425,4491.569730569425,0.0,4491.569730569425,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,-0.0,0.0,0.0,0.0,0.0,6361.346470569423,6361.346470569423,0.0,7567.3254705694235,7567.3254705694235,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3208.0177305694247,0.0,3208.0177305694247,3895.150730569425,0.0,3895.150730569425,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2312.3317305694245,0.0,2312.3317305694245,3208.0177305694247,0.0,3208.0177305694247,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,0.0,-0.0,0.0,0.0,0.0,0.0,7567.3254705694235,7567.3254705694235,0.0,8524.734470569423,8524.734470569423,0.0,0
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1517.8747305694246,0.0,1517.8747305694246,2312.3317305694245,0.0,2312.3317305694245,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,-0.0,0.0,0.0,0.0,0.0,8524.734470569423,8524.734470569423,0.0,9784.454470569426,9784.454470569426,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,-0.0,0.0,0.0,0.0,457.3657305694245,0.0,457.3657305694245,1517.8747305694246,0.0,1517.8747305694246,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,20.0,20.0,0.0,4956.0,2204.537725471386,2751.462274528614,12149.749475667464,9784.454470569426,2365.2950050980385,8851.288475667463,8393.922745098038,457.3657305694245,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,10759.217750196076,8393.922745098038,2365.2950050980385,11289.215750196076,8923.920745098038,2365.2950050980385,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,530.4095,530.4095,0.0,769.3975,530.4095,238.988,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,-0.0,0.0,0.0,0.0,0.0,530.4095,530.4095,0.0,847.2895,847.2895,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,24.0,0.0,24.0,5947.200000000002,0.0,5947.200000000002,5261.838000000001,0.0,5261.838000000001,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5858.1655,847.2895,5010.876,6444.879500000001,1183.0415,5261.838000000001,0
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5195.344500000001,1183.0415,4012.3030000000012,7165.6185000000005,2154.7425000000003,5010.876,0
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2154.7425000000003,2154.7425000000003,0.0,2385.7025,2385.7025,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3674.219000000001,0.0,3674.219000000001,4012.3030000000012,0.0,4012.3030000000012,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5747.598500000002,2385.7025,3361.8960000000015,6647.709500000001,2973.4905,3674.219000000001,0
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,6335.386500000001,2973.4905,3361.8960000000015,6548.385500000001,3186.4894999999997,3361.8960000000015,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,333.55719999999997,333.55719999999997,0.0,680.4902,333.55719999999997,346.933,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,333.55719999999997,333.55719999999997,0.0,672.6252,672.6252,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.251,0.0,300.251,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,2.0,2.0,0.0,416.846,416.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,7.0,0.0,7.0,1716.0490679999991,0.0,1716.0490679999991,1296.7670679999994,0.0,1296.7670679999994,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,1296.7670679999994,0.0,1296.7670679999994,1598.5890679999993,301.822,1296.7670679999994,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1879.476370470587,980.4285819999999,899.0477884705871,1949.824370470587,980.4285819999999,969.395788470587,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,11.0,0.0,11.0,2725.8,650.2498084705901,2075.55019152941,3346.671561999997,980.4285819999999,2366.242979999997,1859.511561999997,960.4637735294099,899.0477884705871,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,3326.706753529407,960.4637735294099,2366.242979999997,3398.6747535294066,1032.4317735294098,2366.242979999997,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2603.1784235294117,433.59221999999994,2169.5862035294117,3084.3544235294116,433.59222,2650.7622035294116,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,2603.1784235294112,433.59222,2169.5862035294113,3095.152423529412,925.5662199999999,2169.5862035294117,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5292.77242352941,2381.14202352941,2911.6304,5351.50442352941,2381.14202352941,2970.3623999999995,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2381.14202352941,2381.14202352941,0.0,2552.3860235294105,2552.3860235294105,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2511.6064,0.0,2511.6064,2911.6304,0.0,2911.6304,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2552.3860235294105,2552.3860235294105,0.0,3074.1080235294103,3074.1080235294103,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2089.1704,0.0,2089.1704,2511.6064,0.0,2511.6064,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,12.0,0.0,12.0,2973.599999999999,2077.526923999999,896.0730760000002,5617.55549952941,3074.1080235294103,2543.447476,3496.2704995294107,1407.1000995294105,2089.1704,1
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,0.0,0.0,-0.0,-5.684341886080802e-14,-5.684341886080802e-14,0.0,3696.3845755294105,1407.1000995294105,2289.284476,4350.2595755294105,1806.8120995294105,2543.447476,0
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,4096.09657552941,1806.8120995294105,2289.284476,4154.951575529411,1865.6670995294105,2289.284476,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3115.7804470588217,1529.8589200000001,1585.9215270588213,3714.517447058821,1529.8589200000001,2184.6585270588207,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,3115.7804470588217,1529.8589200000001,1585.9215270588213,3709.791447058821,2123.86992,1585.9215270588213,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4945.252986470582,2557.195086470587,2388.0578999999952,5973.732986470583,2557.1950864705873,3416.5378999999953,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,4945.252986470583,2557.1950864705873,2388.0578999999952,5991.641986470582,3603.5840864705874,2388.0578999999952,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7003.877494705879,3002.784590588234,4001.0929041176446,7851.086494705878,3002.784590588234,4848.301904117644,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3002.784590588234,3002.784590588234,0.0,3941.630590588234,3941.630590588234,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3162.8609041176446,0.0,3162.8609041176446,4001.0929041176446,0.0,4001.0929041176446,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,0.0,-0.0,0.0,0.0,0.0,0.0,6263.200494705878,3941.630590588234,2321.569904117644,7876.492494705879,4713.631590588234,3162.8609041176446,0
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4713.631590588234,4713.631590588234,0.0,5344.574590588235,5344.574590588235,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1629.2599041176443,0.0,1629.2599041176443,2321.569904117644,0.0,2321.569904117644,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,12.0,12.0,0.0,2973.6000000000004,930.2514305882347,2043.3485694117658,8254.113064117644,5344.574590588235,2909.5384735294097,6829.596064117644,5200.33616,1629.2599041176443,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5200.33616,5200.33616,0.0,5719.42516,5719.42516,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,0.0,0.0,-0.0,0.0,0.0,0.0,7666.81663352941,5719.42516,1947.3914735294102,8874.13063352941,5964.59216,2909.5384735294097,0
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,7911.98363352941,5964.59216,1947.3914735294102,8663.96263352941,6716.57116,1947.3914735294102,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5160.995999999999,4249.619999999999,911.376,5613.602999999999,4249.619999999999,1363.983,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4249.619999999999,4249.619999999999,0.0,4452.719,4452.719,0.0,0
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,21.0,21.0,0.0,5203.799999999999,5203.799999999999,0.0,4452.719,4452.719,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.376,0.0,911.376,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.938,507.938,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4737.950940000001,3334.4149400000006,1403.536,4997.890940000001,3334.4149400000006,1663.476,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3334.4149400000006,3334.4149400000006,0.0,3389.0719400000007,3389.0719400000007,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,-0.0,0.0,0.0,0.0,944.066,0.0,944.066,1403.536,0.0,1403.536,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3389.0719400000007,3389.0719400000007,0.0,3791.099940000001,3791.099940000001,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,4735.165940000001,3791.099940000001,944.066,4975.244940000001,4031.178940000001,944.066,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9158.549243137255,7078.482521568628,2080.066721568627,9269.278243137254,7078.482521568628,2190.795721568627,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1391.375721568627,0.0,1391.375721568627,2080.066721568627,0.0,2080.066721568627,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,0.0,-0.0,0.0,0.0,0.0,0.0,7078.482521568628,7078.482521568628,0.0,7669.131521568628,7669.131521568628,0.0,0
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,34.0,34.0,0.0,8425.2,8381.431521568627,43.76847843137307,8526.064721568628,7669.131521568628,856.9331999999999,1391.375721568627,0.0,1391.375721568627,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,856.9331999999999,0.0,856.9331999999999,969.6062,112.673,856.9331999999999,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4031.178940000001,4031.178940000001,0.0,4975.244940000001,4031.178940000001,944.066,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,23.0,0.0,23.0,5699.4000000000015,4083.7129400000013,1615.68706,5596.103000000001,4031.178940000001,1564.92406,0.0,0.0,0.0,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,1564.92406,0.0,1564.92406,2531.67306,966.749,1564.92406,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,295.60900000000004,295.60900000000004,0.0,845.008,295.60900000000004,549.399,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,295.60900000000004,295.60900000000004,0.0,866.326,866.326,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,419.77779999999996,419.77779999999996,0.0,1330.0258,419.77779999999996,910.248,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,4.0,4.0,0.0,980.8308719999997,223.74204659999964,757.0888254,960.8336253999998,419.77779999999996,541.0558253999999,1093.1257534000003,1093.1257534000003,0.0,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,7.0,7.0,0.0,1545.2567534000004,1545.2567534000004,0.0,1093.1257534000003,1093.1257534000003,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,541.0558254,0.0,541.0558254,966.4828253999999,425.427,541.0558253999999,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,786.9459400000001,0.0,786.9459400000001,1243.58994,0.0,1243.58994,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,786.9459400000001,0.0,786.9459400000001,1236.61194,449.666,786.9459400000001,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,8586.71969,6585.745,2000.97469,8825.92769,6585.745000000001,2240.1826899999996,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,28.0,28.0,0.0,6938.400000000001,6938.400000000001,0.0,6585.745000000001,6585.745000000001,0.0,0.0,0.0,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1578.22369,0.0,1578.22369,2000.97469,0.0,2000.97469,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,1578.22369,0.0,1578.22369,1861.48469,283.261,1578.22369,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2439.6336,1043.1988000000001,1396.4348,3021.8526,1043.1988000000001,1978.6538,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,4.0,4.0,0.0,991.2,991.2,0.0,1043.1988000000001,1043.1988000000001,0.0,142.16480000000007,142.16480000000007,0.0,1
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,1538.5996,142.16480000000007,1396.4348,2045.4126,648.9778000000001,1396.4348,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,639.2009899999999,639.2009899999999,0.0,2263.92299,639.2009899999999,1624.722,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,6.0,0.0,6.0,1486.8000000000002,0.0,1486.8000000000002,812.2160000000003,0.0,812.2160000000003,0.0,0.0,0.0,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,2.0,2.0,0.0,358.25001959999867,358.25001959999867,0.0,639.2009899999999,639.2009899999999,0.0,776.7789704000013,776.7789704000013,0.0,1
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,0.0,0.0,-0.0,0.0,0.0,0.0,427.6870000000004,0.0,427.6870000000004,812.2160000000003,0.0,812.2160000000003,0
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,0.0,-0.0,0.0,-1.1368683772161603e-13,-1.1368683772161603e-13,0.0,776.7789704000013,776.7789704000013,0.0,1316.1299704000012,1316.1299704000012,0.0,0
38.0,2.0,22.0,202.0,105896.4428578996,51540.438437961,54356.0044199386,8230.02197998083,8230.02197998083,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,1743.8169704000015,1316.1299704000012,427.6870000000004,3301.9219704000016,2874.234970400001,427.6870000000004,0
39.0,2.0,17.0,203.0,25562.2788538132,12328.3002896388,13233.9785641744,1988.33296352279,0.0,1988.33296352279,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1077.8004799999999,572.3949,505.40557999999993,1454.23148,572.3949,881.83658,0
39.0,2.0,24.0,204.0,21529.4529436522,10591.5844792127,10937.8684644395,1897.36879079567,1897.36879079567,0.0,17071.729881247,link,0.0,0.0,0.0,0.0,0.0,0.0,1077.8004799999999,572.3949,505.40557999999993,1437.00948,931.6039,505.40557999999993,0
