Time of calculation: 20211215-134820; value of objective: 3650137.6315022344;  acc=2500;  ec=0.25;  e_tax=0.15;  cfix=7000;  cvar=17750;  eta=0.01;  mu=0.6;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
14.0,1.0,60.0,96.0,47664.75200387175,0.0,47664.75200387175,55108.1143621735,0.0,55108.1143621735,4633.73189838993,ra,0.0,0.0,-0.0,0.0,0.0,0.0,107.03339550693254,0.0,107.03339550693254,140.0982641242366,0.0,140.0982641242366,0
14.0,2.0,6.0,97.0,94641.69117202783,46900.62074452682,47741.07042750101,23072.985512551462,23072.985512551462,0.0,6596.600389256655,link,0.0,0.0,0.0,0.0,0.0,0.0,459.7605259805214,352.72713047358883,107.03339550693254,473.60431728805224,366.5709217811197,107.03339550693254,0
15.0,2.0,6.0,98.0,75207.49134104664,44538.30191090561,30669.189430141025,47121.25379541333,0.0,47121.25379541333,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,326.538012023465,228.8045483934713,97.73346362999371,354.810764300713,228.8045483934713,126.00621590724171,0
15.0,1.0,64.0,99.0,16721.32745245393,0.0,16721.32745245393,162889.10604998952,0.0,162889.10604998952,25738.743223846097,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.73346362999371,0.0,97.73346362999371,0
15.0,0.0,65.0,100.0,16271.068415411031,16271.068415411031,0.0,197286.8322729385,197286.8322729385,0.0,25740.902218562274,ra,7.0,7.0,0.0,347.17664775723443,347.17664775723443,0.0,228.8045483934713,228.8045483934713,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.091984936455,5379.561945168664,5618.530039767791,45625.31426242709,45625.31426242709,0.0,48631.17855592899,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.375188557456255,27.375188557456255,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.953102102525,39604.61362769997,70022.38953289964,0.0,70022.38953289964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,263.86098494564436,231.3068062266708,32.55417871897354,305.87441866538416,231.3068062266708,74.56761243871333,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,104866.5516526507,0.0,104866.5516526507,12316.83855333374,ra,7.0,0.0,7.0,350.0,0.0,350.0,319.6342477273831,0.0,319.6342477273831,32.55417871897354,0.0,32.55417871897354,1
16.0,0.0,67.0,104.0,29278.008085254503,29278.008085254503,0.0,114644.69556518148,114644.69556518148,0.0,12575.946688510528,ra,0.0,-0.0,0.0,0.0,0.0,0.0,231.3068062266708,231.3068062266708,0.0,300.0936235657797,300.0936235657797,0.0,0
16.0,0.0,72.0,105.0,28145.02656728497,28145.02656728497,0.0,91074.88119999623,91074.88119999623,0.0,25449.08031583349,ra,0.0,-0.0,0.0,0.0,0.0,0.0,300.0936235657797,300.0936235657797,0.0,354.73855228577753,354.73855228577753,0.0,0
16.0,1.0,74.0,106.0,25731.855828829863,0.0,25731.855828829863,78758.19833965349,0.0,78758.19833965349,32933.75197391795,ra,0.0,0.0,-0.0,0.0,0.0,0.0,272.379328723591,0.0,272.379328723591,319.6342477273831,0.0,319.6342477273831,0
16.0,0.0,76.0,107.0,25418.722177742115,25418.722177742115,0.0,159251.717619019,159251.717619019,0.0,49497.46890143416,ra,0.0,-0.0,0.0,0.0,0.0,0.0,354.73855228577753,354.73855228577753,0.0,450.2895828571889,450.2895828571889,0.0,0
16.0,1.0,77.0,108.0,25469.36930201462,0.0,25469.36930201462,90737.08375932332,0.0,90737.08375932332,49565.51842080065,ra,0.0,0.0,-0.0,0.0,0.0,0.0,217.93707846799703,0.0,217.93707846799703,272.379328723591,0.0,272.379328723591,0
16.0,1.0,82.0,109.0,26935.54974771189,0.0,26935.54974771189,118276.92204923416,0.0,118276.92204923416,67595.96875209869,ra,0.0,0.0,-0.0,0.0,0.0,0.0,146.97092523845652,0.0,146.97092523845652,217.93707846799703,0.0,217.93707846799703,0
16.0,0.0,83.0,110.0,27462.47510980443,27462.47510980443,0.0,126427.56593641748,126427.56593641748,0.0,68666.07464325256,ra,0.0,-0.0,0.0,0.0,0.0,0.0,450.2895828571889,450.2895828571889,0.0,526.1461224190393,526.1461224190393,0.0,0
16.0,1.0,86.0,111.0,27163.152752819547,0.0,27163.152752819547,104909.42268635287,0.0,104909.42268635287,81021.89267340553,ra,0.0,0.0,-0.0,0.0,0.0,0.0,84.02527162664478,0.0,84.02527162664478,146.97092523845652,0.0,146.97092523845652,0
16.0,0.0,89.0,112.0,29187.99844762554,29187.99844762554,0.0,166348.2025817419,166348.2025817419,0.0,92123.37906601596,ra,0.0,-0.0,0.0,0.0,0.0,0.0,526.1461224190393,526.1461224190393,0.0,625.9550439680845,625.9550439680845,0.0,0
16.0,1.0,90.0,113.0,28376.998666581203,0.0,28376.998666581203,140042.11937774133,0.0,140042.11937774133,92203.5095301381,ra,0.0,0.0,-0.0,0.0,0.0,0.0,-1.1546319456101628e-14,0.0,-1.1546319456101628e-14,84.02527162664478,0.0,84.02527162664478,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.82790120941,35570.375545886,218880.99297002755,107490.96933346476,111390.0236365628,106046.11656904333,ra,19.0,0.0,19.0,949.309198938889,677.5366499814935,271.77254895739554,830.8935787435423,625.9550439680845,204.93853477545784,12.912975586669905,12.912975586669916,-1.1546319456101628e-14,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.99998476318,35582.99998278241,69987.17889687601,69987.17889687601,0.0,113917.81076099534,link,0.0,0.0,0.0,0.0,0.0,0.0,217.85151036212775,12.912975586669916,204.93853477545784,259.84381770025334,54.90528292479553,204.93853477545784,0
18.0,2.0,7.0,118.0,26949.99999999783,13587.999999998794,13361.999999999038,31558.772217154325,0.0,31558.772217154325,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,39.84211745314982,39.842117453149825,-7.105427357601002e-15,58.77738078344241,39.842117453149825,18.93526333029259,0
18.0,0.0,68.0,119.0,13587.918618998609,13587.918618998609,0.0,41844.57179886948,41844.57179886948,0.0,12318.138045343778,ra,0.0,-0.0,0.0,0.0,0.0,0.0,39.842117453149825,39.842117453149825,0.0,64.94886053247151,64.94886053247151,0.0,0
18.0,1.0,69.0,120.0,13361.93226547554,0.0,13361.93226547554,90503.32553468876,0.0,90503.32553468876,12346.305678813724,ra,2.0,0.0,2.0,74.18599356570721,0.0,74.18599356570721,19.88399824489395,0.0,19.88399824489395,-7.105427357601002e-15,0.0,-7.105427357601002e-15,1
18.0,2.0,73.0,121.0,21133.145613699366,10354.073130248858,10779.072483450507,77476.59941128742,44336.60233646417,33139.997074823244,27186.329383912336,ra,0.0,-0.0,0.0,0.0,0.0,0.0,64.94886053247151,64.94886053247151,0.0,111.43482017924396,91.55082193435001,19.88399824489395,0
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.433439284106,260178.17546469593,128314.83555156016,131863.33991313577,76811.9776614867,ra,3.0,0.0,3.0,105.90477780488789,0.0,105.90477780488789,118.33759579135643,91.55082193435001,26.786773857006423,168.53972250217026,168.53972250217026,0.0,1
18.0,0.0,84.0,123.0,7912.197813125354,7912.197813125354,0.0,30498.69431850924,30498.69431850924,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,168.53972250217026,168.53972250217026,0.0,186.83893833016006,186.83893833016006,0.0,0
18.0,1.0,85.0,124.0,8875.838788593739,0.0,8875.838788593739,44644.6230950107,0.0,44644.6230950107,91872.46119703975,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.786773857006423,0.0,26.786773857006423,0
18.0,2.0,92.0,125.0,47292.93717996864,22515.08265535503,24777.854524613613,118861.31093021153,77618.50735086747,41242.80357934407,121334.73270596893,ra,8.0,0.0,8.0,399.9999984737684,166.84734287934086,233.15265559442753,395.2459117769812,186.83893833016006,208.4069734468211,66.5626998613397,66.5626998613397,0.0,1
18.0,2.0,11.0,126.0,53098.00276723388,24816.36422563914,28281.638541594737,28126.95910991992,28126.95910991992,0.0,126075.53174156268,link,0.0,0.0,0.0,0.0,0.0,0.0,274.9696733081608,66.5626998613397,208.4069734468211,291.8458487741127,83.43887532729164,208.4069734468211,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,45813.05847500001,0.0,45813.05847500001,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,26.906147656848876,26.906147656848876,0.0,54.39398274184889,26.90614765684888,27.487835085000007,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,44774.54412500001,44774.54412500001,0.0,18219.57712193098,link,0.0,0.0,0.0,0.0,0.0,0.0,26.90614765684888,26.90614765684888,0.0,53.770874131848885,53.770874131848885,0.0,0
20.0,2.0,0.0,129.0,19481.000344743796,9701.000199905127,9780.000144838668,39648.670051590845,0.0,39648.670051590845,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78920203095451,0.0,23.78920203095451,0
20.0,0.0,78.0,130.0,10133.998910338903,10133.998910338903,0.0,55045.27072447368,55045.27072447368,0.0,22308.899934453435,ra,1.0,1.0,0.0,33.02716243468421,33.02716243468421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.12847263898,0.0,10094.12847263898,55366.983178359165,0.0,55366.983178359165,22364.44986396924,ra,2.0,0.0,2.0,95.61353786840712,0.0,95.61353786840712,62.39334796139162,0.0,62.39334796139162,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.97969081701,10983.990050020308,10978.989640796704,39856.0994869337,39856.0994869337,0.0,37253.22848420508,link,0.0,0.0,0.0,0.0,0.0,0.0,62.39334796139162,0.0,62.39334796139162,86.30700765355184,23.913659692160223,62.39334796139162,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.000000000044,10575.00000000006,9289.608399994511,0.0,9289.608399994511,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,66.48730802487665,48.94667137036497,17.54063665451169,72.06107306487337,48.94667137036497,23.1144016945084,0
21.0,2.0,87.0,134.0,23288.999999928543,11776.999999969368,11511.999999959173,163564.6948176219,83230.29327636476,80334.40154125715,29246.642192588224,ra,4.0,4.0,0.0,200.00000000000006,33.94627824883973,166.0537217511603,184.34038885128268,48.94667137036497,135.3937174809177,82.4792057418558,64.9385690873441,17.54063665451169,1
21.0,2.0,10.0,135.0,23288.99999999982,11776.999999999924,11511.999999999898,9503.45014999588,9503.45014999588,0.0,32474.473610155062,link,0.0,0.0,0.0,0.0,0.0,0.0,200.3322865682618,64.9385690873441,135.3937174809177,206.03435665825936,70.64063917734164,135.3937174809177,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,63540.09044443341,0.0,63540.09044443341,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,88.89138251539178,19.560478040584073,69.33090447480771,127.01543678205184,19.560478040584073,107.45495874146776,0
22.0,2.0,9.0,137.0,22551.759921439094,11229.492180860212,11322.267740578884,64966.00764781821,64966.00764781821,0.0,25496.14409205573,link,0.0,0.0,0.0,0.0,0.0,0.0,88.89138251539178,19.560478040584073,69.33090447480771,127.8709871040827,58.540082629275,69.33090447480771,0
24.0,2.0,9.0,140.0,25786.108144857673,12922.607317501452,12863.500827356223,7755.626684396506,0.0,7755.626684396506,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,227.59489475439304,162.430493405778,65.16440134861503,232.24827076503095,162.430493405778,69.81777735925293,0
24.0,0.0,88.0,141.0,12911.612953719838,12911.612953719838,0.0,22613.037158930038,22613.037158930038,0.0,7001.124876882881,ra,0.0,-0.0,0.0,0.0,0.0,0.0,162.430493405778,162.430493405778,0.0,175.99831570113605,175.99831570113605,0.0,0
24.0,1.0,91.0,142.0,12797.695040407143,0.0,12797.695040407143,52823.942444130895,0.0,52823.942444130895,10447.761196686972,ra,0.0,0.0,-0.0,0.0,0.0,0.0,33.4700358821365,0.0,33.4700358821365,65.16440134861503,0.0,65.16440134861503,0
24.0,0.0,97.0,143.0,9570.738932827611,9570.738932827611,0.0,68894.32530662708,68894.32530662708,0.0,30840.569189513222,ra,0.0,-0.0,0.0,0.0,0.0,0.0,175.99831570113605,175.99831570113605,0.0,217.3349108851123,217.3349108851123,0.0,0
24.0,1.0,98.0,144.0,9946.426208887748,0.0,9946.426208887748,55783.39313689416,0.0,55783.39313689416,30857.334061915197,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4700358821365,0.0,33.4700358821365,0
24.0,2.0,108.0,145.0,15887.706151607494,7870.705730584929,8017.000421022563,112549.66626260435,54209.7396336199,58339.92662898446,55766.14861335632,ra,7.0,0.0,7.0,350.0,199.95211022567653,150.0478897743235,332.3788446820451,217.3349108851123,115.04393379693279,49.90864443960773,49.90864443960773,0.0,1
24.0,2.0,114.0,146.0,28294.020698251785,14163.55043686688,14130.470261384906,86345.4238016807,52782.69005955423,33562.73374212648,76000.7341358558,ra,1.0,0.0,1.0,50.0,50.0,0.0,144.81493799126463,49.90864443960773,94.90629355165692,146.62219227227305,31.57825847534027,115.04393379693279,1
24.0,2.0,15.0,147.0,28738.67135022459,14383.312343962509,14355.35900626208,7771.941987532011,7771.941987532011,0.0,78175.47480337396,link,0.0,0.0,0.0,0.0,0.0,0.0,126.48455202699719,31.57825847534027,94.90629355165692,131.14771721951638,36.24142366785948,94.90629355165692,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.997526482091,9407.99701819386,79064.34946630115,0.0,79064.34946630115,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,161.7851360756325,52.910103931677696,108.8750321439548,209.2237457554132,52.910103931677696,156.3136418237355,0
25.0,2.0,10.0,149.0,19006.727910032103,9665.34291491844,9341.384995113662,78440.20246036658,78440.20246036658,0.0,35248.172611532704,link,0.0,0.0,0.0,0.0,0.0,0.0,161.7851360756325,52.910103931677696,108.8750321439548,208.84925755185245,99.97422540789765,108.8750321439548,0
26.0,2.0,10.0,150.0,39799.09031594862,19727.656489472974,20071.433826475644,135812.66623828077,0.0,135812.66623828077,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,245.9458204474464,124.29944733585835,121.64637311158806,327.4334201904149,124.29944733585835,203.13397285455653,0
26.0,2.0,11.0,151.0,61239.02764165262,31319.794471237463,29919.23317041516,138177.469995913,138177.469995913,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,245.9458204474464,124.29944733585835,121.64637311158806,328.8523024449942,207.20592933340617,121.64637311158806,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.332120978645,34814.626431215765,111875.39654407148,0.0,111875.39654407148,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,375.55082246815874,143.20361402153003,232.3472084466287,442.6760603946016,143.20361402153003,299.4724463730716,0
27.0,0.0,99.0,153.0,29715.95485159294,29715.95485159294,0.0,123976.2739945376,123976.2739945376,0.0,15398.281487957354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,143.20361402153003,143.20361402153003,0.0,217.5893784182526,217.5893784182526,0.0,0
27.0,1.0,100.0,154.0,27462.225943179787,0.0,27462.225943179787,110690.00072422944,0.0,110690.00072422944,15788.230047158857,ra,0.0,0.0,-0.0,0.0,0.0,0.0,165.93320801209103,0.0,165.93320801209103,232.3472084466287,0.0,232.3472084466287,0
27.0,2.0,107.0,155.0,39803.00077214074,18775.259985557448,21027.74078658329,213037.99372760678,101944.04308777496,111093.95063983182,32030.585088502547,ra,2.0,2.0,0.0,100.00000000000003,7.484018976694526,92.5159810233055,409.382197451308,217.5893784182526,191.79281903305542,437.20499330631407,271.27178529422304,165.93320801209103,1
27.0,0.0,111.0,156.0,14923.34787730996,14923.34787730996,0.0,83317.09259269956,83317.09259269956,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,271.27178529422304,271.27178529422304,0.0,321.2620408498427,321.2620408498427,0.0,0
27.0,1.0,110.0,157.0,16064.78653282132,0.0,16064.78653282132,91420.7627496502,0.0,91420.7627496502,52217.78598274018,ra,0.0,0.0,-0.0,0.0,0.0,0.0,136.9403613832653,0.0,136.9403613832653,191.79281903305542,0.0,191.79281903305542,0
27.0,2.0,113.0,158.0,28115.732693263828,13396.479626617023,14719.253066646805,204559.04945385756,103794.3606224544,100764.68883140315,80453.83595296173,ra,10.0,0.0,10.0,492.9430502199515,374.19782138504286,118.74522883490862,516.4888177691747,321.2620408498427,195.226776919332,146.28119683998003,9.340835456714728,136.9403613832653,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,68546.62018866111,68546.62018866111,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,9.340835456714728,9.340835456714728,0.0,50.4688066310015,50.4688066310015,0.0,0
27.0,2.0,116.0,160.0,34177.78966749807,16266.79151473384,17910.998152764234,159427.90714002296,32374.74617282533,127053.16096719762,107271.26953267986,ra,1.0,0.0,1.0,50.00000000000232,48.68151249373333,1.3184875062689942,170.78217447628396,50.4688066310015,120.31336784528246,216.43891876029537,21.21214184096337,195.226776919332,1
27.0,2.0,15.0,161.0,39893.99999984566,18725.9999999336,21167.99999991206,99300.16963093684,99300.16963093684,0.0,128894.5131374644,link,0.0,0.0,0.0,0.0,0.0,0.0,141.5255096862458,21.21214184096337,120.31336784528246,201.10561146480794,80.79224361952548,120.31336784528246,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.31224782596,30266.96650357134,59767.556016153154,0.0,59767.556016153154,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,296.44161218093154,224.2323225242989,72.20928965663266,332.30214579062346,224.2323225242989,108.06982326632456,0
28.0,0.0,93.0,163.0,30439.224167938333,30439.224167938333,0.0,26819.58382101064,26819.58382101064,0.0,3445.559107155475,ra,0.0,-0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,224.2323225242989,224.2323225242989,0.0,240.3240728169053,240.3240728169053,0.0,0
28.0,0.0,95.0,164.0,18498.90877462081,18498.90877462081,0.0,99181.64366425002,99181.64366425002,0.0,21968.34571810977,ra,6.0,6.0,0.0,299.8330590154554,299.8330590154554,0.0,240.3240728169053,240.3240728169053,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.186332491074,0.0,17419.186332491074,120348.81609438776,0.0,120348.81609438776,22264.116411144965,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20928965663266,0.0,72.20928965663266,0
28.0,2.0,0.0,166.0,16044.983216716417,8425.399218263456,7619.583998452962,67074.05461575175,67074.05461575175,0.0,40879.27967798362,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24443276945105,40.24443276945105,0.0,0
30.0,2.0,12.0,169.0,31173.00771278776,15334.689159172884,15838.318553614876,34325.5584570876,0.0,34325.5584570876,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,286.33399859755013,44.40484481116596,241.9291537863842,306.9293336718027,44.40484481116596,262.5244888606367,0
30.0,0.0,101.0,170.0,15342.168535706442,15342.168535706442,0.0,7217.50574891628,7217.50574891628,0.0,1882.30501330568,ra,0.0,-0.0,0.0,0.0,0.0,0.0,44.40484481116596,44.40484481116596,0.0,48.73534826051573,48.73534826051573,0.0,0
30.0,1.0,102.0,171.0,15008.380189154295,0.0,15008.380189154295,60673.867642582605,0.0,60673.867642582605,15325.375723611753,ra,0.0,0.0,-0.0,0.0,0.0,0.0,205.52483320083465,0.0,205.52483320083465,241.9291537863842,0.0,241.9291537863842,0
30.0,0.0,103.0,172.0,14615.10439288337,14615.10439288337,0.0,53088.47947651989,53088.47947651989,0.0,15632.211521401772,ra,0.0,-0.0,0.0,0.0,0.0,0.0,48.73534826051573,48.73534826051573,0.0,80.58843594642765,80.58843594642765,0.0,0
30.0,2.0,13.0,173.0,18934.390172572806,9143.138576923604,9791.251595649202,31702.916384279804,31702.916384279804,0.0,27311.590572612236,link,0.0,0.0,0.0,0.0,0.0,0.0,286.1132691472623,80.58843594642765,205.52483320083465,305.1350189778302,99.61018577699554,205.52483320083465,0
31.0,2.0,12.0,174.0,61211.26177444921,30941.90070843765,30269.36106601156,14621.970784639498,0.0,14621.970784639498,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,233.37563078582866,155.11760272771045,78.25802805811821,242.14881325661236,155.11760272771045,87.03121052890191,0
31.0,1.0,106.0,175.0,29780.03490857172,0.0,29780.03490857172,90942.90875627007,0.0,90942.90875627007,10173.779430297054,ra,0.0,0.0,-0.0,0.0,0.0,0.0,23.692282804356175,0.0,23.692282804356175,78.25802805811821,0.0,78.25802805811821,0
31.0,0.0,105.0,176.0,30402.95414259374,30402.95414259374,0.0,77996.3014502922,77996.3014502922,0.0,10175.429354581129,ra,0.0,-0.0,0.0,0.0,0.0,0.0,155.11760272771045,155.11760272771045,0.0,201.91538359788578,201.91538359788578,0.0,0
31.0,2.0,109.0,177.0,62402.93424977723,31525.727911032645,30877.20633874459,170414.26158029356,94060.47968481814,76353.78189547542,22337.14837090233,ra,7.0,0.0,7.0,350.0,258.35167140877667,91.6483285912233,271.44372585618,201.91538359788578,69.52834225829423,23.692282804356175,0.0,23.692282804356175,1
31.0,2.0,14.0,178.0,62766.261417807065,31611.05780980601,31155.20360800105,14878.700656075724,14878.700656075724,0.0,24222.213413881997,link,0.0,0.0,0.0,0.0,0.0,0.0,69.52834225829423,0.0,69.52834225829423,78.45556265193966,8.927220393645435,69.52834225829423,0
32.0,2.0,13.0,179.0,24034.000000000007,12223.000000000004,11811.000000000004,124665.60013078306,0.0,124665.60013078306,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,230.33565889936034,99.61018577699554,130.7254731223648,305.1350189778302,99.61018577699554,205.52483320083465,0
32.0,2.0,104.0,180.0,24034.000000001273,12223.000000000631,11811.000000000642,13640.496700000156,6937.163650000078,6703.333050000078,2270.21285318104,ra,2.0,2.0,0.0,99.49350690087937,99.49350690087937,0.0,226.3136590693603,99.61018577699554,126.70347329236478,135.004450188481,4.27897706611621,130.7254731223648,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,127660.881209991,127660.881209991,0.0,35413.56901786664,link,0.0,0.0,0.0,0.0,0.0,0.0,130.98245035848097,4.27897706611621,126.70347329236478,207.57897908447558,80.87550579211081,126.70347329236478,0
33.0,2.0,14.0,182.0,25491.39192820705,13297.332945790267,12194.058982416784,72549.11283301303,0.0,72549.11283301303,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,23.788868731509485,23.788868731509485,0.0,67.3183364313173,23.788868731509485,43.52946769980782,0
33.0,2.0,0.0,183.0,27433.939184964896,13761.985453193762,13671.953731771133,75364.16533370593,75364.16533370593,0.0,22213.61178663945,link,0.0,0.0,0.0,0.0,0.0,0.0,23.788868731509485,23.788868731509485,0.0,69.00736793173304,69.00736793173304,0.0,0
34.0,2.0,14.0,184.0,40290.981728268656,40289.53408577645,1.4476424922008384,120199.81124035853,0.0,120199.81124035853,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,31.25936384786467,31.25936384786467,-1.2361275191798121e-15,103.37925059207979,31.25936384786467,72.11988674421512,0
34.0,2.0,112.0,185.0,40084.67942148965,20069.25833080312,20015.421090686526,146989.84683646823,118462.29215091885,28527.55468554939,14615.98862167376,ra,3.0,3.0,0.0,147.59130239819368,88.1595496059062,59.43175279228748,73.57458382882251,31.25936384786467,42.31521998095785,14.17718953250978,14.177189532509782,-1.2361275191798121e-15,1
34.0,0.0,120.0,186.0,19233.978995985926,19233.978995985926,0.0,59704.68411248369,59704.68411248369,0.0,26934.149163868184,ra,1.0,1.0,0.0,50.00000077452257,50.00000077452257,0.0,14.177189532509782,14.177189532509782,0.0,-1.1560803324492079e-06,-1.1560803324492079e-06,0.0,1
34.0,2.0,20.0,187.0,42848.93314386101,20473.58046065553,22375.352683205478,56178.3656914618,56178.3656914618,0.0,38220.85948462789,link,0.0,0.0,0.0,0.0,0.0,0.0,42.31521882487752,-1.1560803324492079e-06,42.31521998095785,76.0222382397546,33.70701825879675,42.31521998095785,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,60300.66898749992,0.0,60300.66898749992,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,58.38886029390049,0.0,58.38886029390049,94.56926168640044,0.0,94.56926168640044,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,59379.17717499992,59379.17717499992,0.0,35104.46295422166,link,0.0,0.0,0.0,0.0,0.0,0.0,58.38886029390049,0.0,58.38886029390049,94.01636659890045,35.62750630499995,58.38886029390049,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,31587.878025000016,0.0,31587.878025000016,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,237.46466729059551,79.11569999802055,158.34896729257497,256.4173941055955,79.11569999802055,177.30169410757497,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,46568.74680000003,46568.74680000003,0.0,5978.406282256154,ra,2.0,2.0,0.0,100.0,100.0,0.0,79.11569999802055,79.11569999802055,0.0,7.056948078020566,7.056948078020566,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,55824.99537500001,0.0,55824.99537500001,6884.764105769136,ra,0.0,0.0,-0.0,0.0,0.0,0.0,124.85397006757489,0.0,124.85397006757489,158.34896729257497,0.0,158.34896729257497,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,37405.17900000002,37405.17900000002,0.0,10780.414990255447,link,0.0,0.0,0.0,0.0,0.0,0.0,131.91091814559545,7.056948078020566,124.85397006757489,154.35402554559548,29.500055478020577,124.85397006757489,0
37.0,2.0,16.0,194.0,61280.64411621449,31014.17446373309,30266.469652481403,76883.05017583598,0.0,76883.05017583598,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,201.90846578058407,89.72448719846558,112.18397858211848,248.03829588608568,89.72448719846558,158.31380868762008,0
37.0,0.0,117.0,195.0,31188.918197802075,31188.918197802075,0.0,11906.616749294317,11906.616749294317,0.0,1531.6015518302704,ra,1.0,1.0,0.0,50.000000000000014,50.000000000000014,0.0,89.72448719846558,89.72448719846558,0.0,46.86845724804215,46.86845724804215,0.0,1
37.0,2.0,18.0,196.0,64809.52507699492,32882.29003408458,31927.235042910343,66925.57509183121,66925.57509183121,0.0,9891.283544490125,link,0.0,0.0,0.0,0.0,0.0,0.0,159.05243583016062,46.86845724804215,112.18397858211848,199.20778088525935,87.02380230314088,112.18397858211848,0
38.0,2.0,17.0,197.0,73980.90840881804,36437.73642199968,37543.17198681836,214547.39907945917,0.0,214547.39907945917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,59.30412035705548,59.30412035705551,-2.941869085532014e-14,188.03255980473102,59.30412035705551,128.7284394476755,0
38.0,1.0,118.0,198.0,38288.38488121995,0.0,38288.38488121995,89080.01590202567,0.0,89080.01590202567,5385.572941871728,ra,2.0,0.0,2.0,100.0,0.0,100.0,46.55199045878456,0.0,46.55199045878456,-2.941869085532014e-14,0.0,-2.941869085532014e-14,1
38.0,0.0,119.0,199.0,38355.566312925184,38355.566312925184,0.0,65475.03063100875,65475.03063100875,0.0,7097.786060466791,ra,2.0,2.0,0.0,77.53093481250417,77.53093481250417,0.0,59.30412035705551,59.30412035705551,0.0,21.058203923156597,21.058203923156597,0.0,1
