segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
40.0,2.0,26.0,206.0,22387.8945153677,11334.7070106569,11053.1875047108,1671.62669728314,1671.62669728314,0.0,13785.5992106443,link,0.0,0.0,0.0,0.0,0.0,0.0,1221.4614548609118,879.4526548609117,342.0088,1533.427454860912,1191.4186548609118,342.0088,0
41.0,2.0,18.0,207.0,65100.0643805413,32409.6776559215,32690.3867246198,8031.94834387227,0.0,8031.94834387227,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1334.94800143236,1334.94800143236,0.0,2833.9020014323596,1334.94800143236,1498.954,0
41.0,1.0,126.0,208.0,33015.8306660751,0.0,33015.8306660751,515.744798385718,0.0,515.744798385718,1570.62189366782,ra,7.0,0.0,7.0,1488.1310615999998,0.0,1488.1310615999998,1391.8810615999998,0.0,1391.8810615999998,0.0,0.0,0.0,1
41.0,0.0,125.0,209.0,32828.8089278736,32828.8089278736,0.0,517.979810454405,517.979810454405,0.0,1588.99980042748,ra,6.0,6.0,0.0,1431.6150014323598,1431.6150014323598,0.0,1334.94800143236,1334.94800143236,0.0,0.0,0.0,0.0,1
41.0,2.0,25.0,210.0,107717.843361102,52411.8634929897,55305.9798681123,8019.3953752296,8019.3953752296,0.0,19664.6825171201,link,0.0,0.0,0.0,0.0,0.0,0.0,1391.8810615999998,0.0,1391.8810615999998,2888.4930616,1496.612,1391.8810615999998,0
42.0,2.0,0.0,211.0,64323.0,34358.0,29965.0,292.1437675,0.0,292.1437675,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1124.9987680000002,0.0,1124.9987680000002,1179.519768,0.0,1179.519768,0
42.0,2.0,21.0,212.0,64323.0,34358.0,29965.0,334.973321,334.973321,0.0,974.993087217836,link,0.0,0.0,0.0,0.0,0.0,0.0,1124.9987680000002,0.0,1124.9987680000002,1187.512768,62.514,1124.9987680000002,0
43.0,2.0,20.0,213.0,150198.49863614672,75767.4489434685,74431.0496926782,256.538715958994,0.0,256.538715958994,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1974.3510408000002,1974.3510408000002,0.0,2022.2270408000002,1974.3510408000002,47.876,0
43.0,2.0,127.0,214.0,143910.6207571261,71622.8655725805,72287.7551845456,14695.55070776022,7361.67405319568,7333.87665456454,10005.6920912667,ra,17.0,17.0,0.0,4111.259328799998,225.1534693714283,3886.1058594285696,4491.779900228569,1974.3510408000002,2517.428859428569,3123.0625714285716,3123.0625714285716,0.0,1
43.0,2.0,22.0,215.0,143835.3128743358,71573.2272359724,72262.0856383634,254.135111440735,254.135111440735,0.0,10360.6755425037,link,0.0,0.0,0.0,0.0,0.0,0.0,5640.491430857141,3123.0625714285716,2517.428859428569,5687.9194308571405,3170.4905714285715,2517.428859428569,0
44.0,2.0,20.0,216.0,153959.0,74263.0,79696.0,3498.6544,0.0,3498.6544,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2129.233812,329.23240000000004,1800.001412,2782.1668120000004,329.23240000000004,2452.9344120000005,0
44.0,2.0,21.0,217.0,153959.0,74263.0,79696.0,3260.1457,3260.1457,0.0,4390.04714603225,link,0.0,0.0,0.0,0.0,0.0,0.0,2129.233812,329.23240000000004,1800.001412,2737.654812,937.6534000000001,1800.001412,0
45.0,2.0,20.0,218.0,62196.7600253059,32348.664026557,29848.0959987489,1778.43165752251,0.0,1778.43165752251,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,478.7331440000001,427.6257800000001,51.107364,810.6311440000002,427.6257800000001,383.00536400000004,0
45.0,2.0,129.0,219.0,59803.760630072604,31496.7732925594,28306.9873375132,6019.40155695864,3144.57563370826,2874.82592325038,9849.37897275001,ra,9.0,0.0,9.0,2182.5,992.7153223999996,1189.7846776000004,1132.0058216000002,427.6257800000001,704.3800416000001,72.87082160000031,21.763457600000315,51.107364,1
45.0,2.0,27.0,220.0,59265.8366310976,31619.7156039958,27646.1210271018,2008.7677610147,2008.7677610147,0.0,16227.5537304541,link,0.0,0.0,0.0,0.0,0.0,0.0,726.1434992000004,21.763457600000315,704.3800416000001,1101.0274992000004,396.64745760000034,704.3800416000001,0
46.0,2.0,21.0,221.0,122056.3633115633,58092.1447118619,63964.2185997014,6279.26064472807,0.0,6279.26064472807,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2115.69774,681.3629800000001,1434.33476,3287.5587400000004,681.3629800000001,2606.19576,0
46.0,2.0,23.0,222.0,131872.7061463396,62497.919354533,69374.7867918066,5678.0443937591,5678.0443937591,0.0,9404.55520736285,link,0.0,0.0,0.0,0.0,0.0,0.0,2115.69774,681.3629800000001,1434.33476,3175.35674,1741.0219800000002,1434.33476,0
47.0,2.0,22.0,223.0,38579.2955378498,18952.692150841,19626.6033870088,1763.21916642734,0.0,1763.21916642734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1621.3659108571426,1476.989191428571,144.37671942857145,1950.4249108571425,1476.989191428571,473.4357194285715,0
47.0,2.0,128.0,224.0,35162.6248298969,17399.4597199651,17763.1651099318,7435.63799543393,3663.38542984375,3772.25256559018,19815.1127809066,ra,14.0,0.0,14.0,3395.0,2160.6651914285717,1234.3348085714285,2151.707719428571,1476.989191428571,674.718528,144.37671942857145,0.0,144.37671942857145,1
47.0,2.0,28.0,225.0,35062.119983040204,16961.1414488018,18100.9785342384,1675.65153554322,1675.65153554322,0.0,29618.3313222541,link,0.0,0.0,0.0,0.0,0.0,0.0,674.718528,0.0,674.718528,987.435528,312.717,674.718528,0
48.0,2.0,24.0,226.0,16009.99993438885,7856.99996682075,8152.9999675681,2252.38793848172,0.0,2252.38793848172,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,559.3588000000001,559.3588000000001,0.0,979.7088000000001,559.3588000000001,420.35,0
48.0,2.0,0.0,227.0,10228.9496360124,5180.36917753558,5048.58045847682,2203.40390841478,2203.40390841478,0.0,34790.8303429051,link,0.0,0.0,0.0,0.0,0.0,0.0,559.3588000000001,559.3588000000001,0.0,970.5668000000001,970.5668000000001,0.0,0
50.0,2.0,23.0,230.0,167288.29083468,89420.7692084569,77867.5216262231,2077.52908786604,0.0,2077.52908786604,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2912.055236,1762.0074359999999,1150.0478,3299.772236,1762.0074359999999,1537.7648,0
50.0,2.0,25.0,231.0,167733.1420677742,89424.5683491475,78308.5737186267,2379.09007339684,2379.09007339684,0.0,2660.51340881896,link,0.0,0.0,0.0,0.0,0.0,0.0,2912.055236,1762.0074359999999,1150.0478,3356.050236,2206.0024359999998,1150.0478,0
51.0,2.0,23.0,232.0,68004.42841151671,33685.4721908872,34318.9562206295,2606.49863917702,0.0,2606.49863917702,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1398.392484,983.6360340000001,414.75645,1884.8274840000001,983.6360340000001,901.19145,0
51.0,0.0,130.0,233.0,33100.9959033154,33100.9959033154,0.0,783.162954686691,783.162954686691,0.0,2344.99727996629,ra,1.0,1.0,0.0,242.49999999999977,242.49999999999977,0.0,983.6360340000001,983.6360340000001,0.0,887.2930340000004,887.2930340000004,0.0,1
51.0,2.0,27.0,234.0,64426.2356563276,31754.4889250316,32671.746731296,1762.79400434887,1762.79400434887,0.0,7784.58868214326,link,0.0,0.0,0.0,0.0,0.0,0.0,1302.0494840000003,887.2930340000004,414.75645,1631.0294840000006,1216.2730340000005,414.75645,0
53.0,2.0,24.0,237.0,26623.0,13216.0,13407.0,1301.2096815,0.0,1301.2096815,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,998.3990799999999,761.1788799999999,237.22019999999998,1241.23608,761.1788799999999,480.05719999999997,0
53.0,2.0,28.0,238.0,26623.0,13216.0,13407.0,1282.672272,1282.672272,0.0,9705.48649135397,link,0.0,0.0,0.0,0.0,0.0,0.0,998.3990799999999,761.1788799999999,237.22019999999998,1237.7760799999999,1000.5558799999999,237.22019999999998,0
54.0,2.0,25.0,239.0,63790.743083652196,33602.5555376766,30188.1875459756,914.669079332492,0.0,914.669079332492,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1331.3845744000002,1331.3845744000002,0.0,1502.0835744000003,1331.3845744000002,170.699,0
54.0,2.0,131.0,240.0,33762.4415586177,17029.2127372484,16733.2288213693,7185.4180023402205,3714.28097177565,3471.13703056457,14118.0595783865,ra,13.0,0.0,13.0,3147.211429260912,1494.779901830456,1652.431527430456,2336.019101830456,1331.3845744000002,1004.6345274304558,529.7786725695441,529.7786725695441,0.0,1
54.0,2.0,26.0,241.0,32484.7744574449,16371.3543459377,16113.4201115072,929.571492526024,929.571492526024,0.0,19751.6727385701,link,0.0,0.0,0.0,0.0,0.0,0.0,1534.4132,529.7786725695441,1004.6345274304558,1707.8932,703.2586725695442,1004.6345274304558,0
55.0,2.0,26.0,242.0,35611.1999360093,17306.4999689679,18304.6999670414,3651.95402706089,0.0,3651.95402706089,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1229.576,1229.576,0.0,1911.118,1229.576,681.542,0
55.0,2.0,132.0,243.0,34335.6700861098,16687.9002306099,17647.7698554999,3806.71617873812,1850.01487529755,1956.70130344057,10714.2329169781,ra,8.0,8.0,0.0,1940.0,1574.833,365.167,1229.576,1229.576,0.0,0.0,0.0,0.0,1
55.0,2.0,0.0,244.0,9015.00027880696,4116.00014201232,4899.00013679464,3382.27393180499,3382.27393180499,0.0,47911.3668726574,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.213,631.213,0.0,0
56.0,2.0,27.0,245.0,67553.5172847849,34432.267085203,33121.2501995819,2367.02370971695,0.0,2367.02370971695,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,935.5270000000006,935.5270000000006,0.0,1377.2700000000007,935.5270000000006,441.743,0
56.0,1.0,134.0,246.0,28345.0537807391,0.0,28345.0537807391,1429.46120190489,0.0,1429.46120190489,14670.9425066938,ra,2.0,0.0,2.0,485.0,0.0,485.0,218.228,0.0,218.228,0.0,0.0,0.0,1
56.0,0.0,133.0,247.0,28758.648000424,28758.648000424,0.0,4635.2223561875,4635.2223561875,0.0,14715.488271793,ra,0.0,-0.0,0.0,0.0,0.0,0.0,935.5270000000006,935.5270000000006,0.0,1800.5710000000006,1800.5710000000006,0.0,0
56.0,2.0,135.0,248.0,47006.1040822862,24072.8864014428,22933.2176808434,5972.33806438385,1468.70673835056,4503.63132603329,20490.1826432686,ra,9.0,9.0,0.0,2182.5000000000005,999.2461764705887,1183.2538235294116,2361.5668235294124,1800.5710000000006,560.9958235294117,1293.6488235294119,1075.4208235294118,218.228,1
56.0,2.0,29.0,249.0,45237.3265637856,23422.054813021,21815.2717507646,2510.31569035993,2510.31569035993,0.0,31051.5111500156,link,0.0,0.0,0.0,0.0,0.0,0.0,1636.4166470588234,1075.4208235294118,560.9958235294117,2104.9016470588235,1543.9058235294117,560.9958235294117,0
57.0,2.0,28.0,250.0,21608.0,10785.0,10823.0,664.304917,0.0,664.304917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,525.309152,525.309152,0.0,649.2841520000001,525.309152,123.975,0
57.0,2.0,0.0,251.0,21608.0,10785.0,10823.0,661.972515,661.972515,0.0,6137.90628624439,link,0.0,0.0,0.0,0.0,0.0,0.0,525.309152,525.309152,0.0,648.8491520000001,648.8491520000001,0.0,0
59.0,2.0,29.0,254.0,41763.642422810604,21836.3114479028,19927.3309749078,64.1922987606669,0.0,64.1922987606669,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1844.357,1140.98,703.377,1856.337,1140.98,715.357,0
59.0,0.0,137.0,255.0,11226.9471972143,11226.9471972143,0.0,4281.44265472418,4281.44265472418,0.0,25939.71611319,ra,8.0,8.0,0.0,1940.0,1940.0,0.0,1140.98,1140.98,0.0,0.0,0.0,0.0,1
59.0,1.0,138.0,256.0,8142.41876965786,0.0,8142.41876965786,3768.95103150065,0.0,3768.95103150065,26235.4919576393,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.377,0.0,703.377,0
59.0,2.0,0.0,257.0,19030.16772086208,11064.8956674036,7965.27205345848,121.795390046012,121.795390046012,0.0,27032.7504548799,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73,22.73,0.0,0
60.0,2.0,29.0,258.0,15204.99963875321,7325.99983936264,7878.99979939057,589.761879951074,0.0,589.761879951074,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,688.2066941176471,677.7788470588235,10.42784705882357,798.270694117647,677.7788470588235,120.49184705882357,0
60.0,2.0,136.0,259.0,13825.298552554461,6712.48148642337,7112.81706613109,1621.703087201606,781.773481624616,839.92960557699,10738.6315701673,ra,4.0,4.0,0.0,970.0,823.6768470588236,146.32315294117643,677.7788470588235,677.7788470588235,0.0,10.42784705882357,0.0,10.42784705882357,1
60.0,2.0,0.0,260.0,9900.0011340695,4967.00050429217,4933.00062977733,588.144298822839,588.144298822839,0.0,22135.2935483001,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.762,109.762,0.0,0
