Time of calculation: 20220210-171023; value of objective: 13360948882137.623;  acc=2400;  cfix=40000;  cvar=127000;  eta=0.8;  mu=0.24;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,34.0,34.0,0.0,5643.999999999999,5643.999999999999,0.0,2633.0679999999993,2633.0679999999993,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.32,696.32,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3701.294999999999,3701.294999999999,0.0,4769.954999999999,3701.294999999999,1068.66,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,34.0,0.0,34.0,5644.0,0.0,5644.0,4043.559,0.0,4043.559,0.0,0.0,0.0,1
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,0.0,0.0,0.0,0.0,0.0,3701.294999999999,3701.294999999999,0.0,5450.967,5450.967,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5450.967,5450.967,0.0,6840.924,6840.924,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,0.0,0.0,0.0,0.0,2841.5750000000007,0.0,2841.5750000000007,4043.559,0.0,4043.559,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,34.0,34.0,0.0,5644.0,5644.0,0.0,6840.924,6840.924,0.0,3627.374999999999,3627.374999999999,0.0,1
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,34.0,0.0,34.0,5643.999999999999,0.0,5643.999999999999,7100.773,0.0,7100.773,2841.5750000000007,0.0,2841.5750000000007,1
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5295.667,0.0,5295.667,7100.773,0.0,7100.773,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3627.374999999999,3627.374999999999,0.0,5556.874,5556.874,0.0,0
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,0.0,0.0,0.0,0.0,3694.571,0.0,3694.571,5295.667,0.0,5295.667,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,0.0,0.0,0.0,0.0,0.0,5556.874,5556.874,0.0,8095.629999999999,8095.629999999999,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,33.0,0.0,33.0,5317.7968435,0.0,5317.7968435,6875.0878434999995,0.0,6875.0878434999995,3694.571,0.0,3694.571,1
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,0.0,0.0,0.0,0.0,0.0,0.0,13270.716843499999,8095.629999999999,5175.086843499999,16611.2118435,9736.124,6875.0878434999995,0
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,14911.2108435,9736.124,5175.086843499999,15979.333843499999,10804.247,5175.086843499999,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1068.9517,1068.9517,0.0,1550.5917,1068.9517,481.64,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1068.9517,1068.9517,0.0,1707.5707,1707.5707,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,34.0,0.0,34.0,5644.0,0.0,5644.0,4262.766,0.0,4262.766,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,0.0,0.0,0.0,0.0,0.0,0.0,5464.5637,1707.5707,3756.993,6646.9887,2384.2227000000003,4262.766,0
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,34.0,0.0,34.0,5643.999999999999,693.7655830693366,4950.2344169306625,9078.992116930664,2384.2227000000003,6694.769416930663,7405.752116930664,3648.7591169306634,3756.993,1
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3648.7591169306634,3648.7591169306634,0.0,4114.221116930664,4114.221116930664,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,0.0,0.0,0.0,0.0,6013.416416930662,0.0,6013.416416930662,6694.769416930663,0.0,6694.769416930663,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,0.0,0.0,0.0,0.0,0.0,0.0,9498.202533861328,4114.221116930664,5383.981416930663,11312.227533861325,5298.811116930663,6013.416416930662,0
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,10682.792533861326,5298.811116930663,5383.981416930663,11112.057533861327,5728.076116930663,5383.981416930663,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,672.2288000000001,672.2288000000001,0.0,1371.4138,672.2288000000001,699.185,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,672.2288000000001,672.2288000000001,0.0,1355.5638,1355.5638,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.106,0.0,605.106,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,6.0,6.0,0.0,840.084,840.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,21.0,0.0,21.0,3439.4068600572314,0.0,3439.4068600572314,2594.4128600572326,0.0,2594.4128600572326,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,2594.4128600572326,0.0,2594.4128600572326,3202.6848600572325,608.272,2594.4128600572326,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3608.267352,1552.3260859999998,2055.9412660000003,3750.0423520000004,1552.3260859999998,2197.7162660000004,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,34.0,34.0,0.0,5644.0,1394.2373385702335,4249.762661429766,6631.991013429767,1552.3260859999998,5079.664927429767,3484.2650134297664,1428.3237474297662,2055.9412660000003,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,6507.988674859533,1428.3237474297662,5079.664927429767,6653.027674859533,1573.3627474297664,5079.664927429767,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3849.4077021144653,873.83352,2975.574182114465,4819.137702114465,873.83352,3945.304182114465,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,3849.4077021144653,873.83352,2975.574182114465,4840.898702114465,1865.32452,2975.574182114465,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,8535.84527373431,5021.076573734309,3514.7687000000005,8654.209273734308,5021.076573734309,3633.1327,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,33.0,33.0,0.0,5366.189573734308,5366.189573734308,0.0,5021.076573734309,5021.076573734309,0.0,4.263256414560601e-14,4.263256414560601e-14,0.0,1
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,11.0,0.0,11.0,1822.4447499008,0.0,1822.4447499008,4531.0304499008,0.0,4531.0304499008,3514.7687000000005,0.0,3514.7687000000005,1
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,0.0,0.0,0.0,0.0,0.0,4.263256414560601e-14,4.263256414560601e-14,0.0,1051.444,1051.444,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,5.0,0.0,5.0,734.248651383315,0.0,734.248651383315,4413.930101284115,0.0,4413.930101284115,4531.0304499008,0.0,4531.0304499008,1
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,0.0,0.0,0.0,0.0,0.0,0.0,4575.008101284115,1051.444,3523.5641012841147,6292.707101284115,1878.777,4413.930101284115,0
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,0.0,0.0,0.0,0.0,0.0,0.0,4890.117101284115,1878.777,3011.3401012841146,6207.894101284115,2684.33,3523.5641012841147,0
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,5695.670101284115,2684.33,3011.3401012841146,5814.283101284114,2802.9429999999998,3011.3401012841146,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5575.378735848774,2141.9206000000004,3433.458135848774,6782.034735848774,2141.9206000000004,4640.114135848774,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,5575.378735848775,2141.9206000000004,3433.458135848775,6772.509735848775,3339.0516000000002,3433.458135848774,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9005.872402250448,3674.981123200837,5330.8912790496115,11078.604402250447,3674.9811232008365,7403.62327904961,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,9005.872402250448,3674.9811232008365,5330.8912790496115,11114.695402250447,5783.804123200835,5330.8912790496115,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,13216.833503953974,5631.5610240526,7585.272479901374,14924.241503953974,5631.5610240526,9292.680479901373,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,0.0,0.0,0.0,0.0,0.0,5631.5610240526,5631.5610240526,0.0,7523.6490240526,7523.6490240526,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,22.0,0.0,22.0,3542.1602448512,0.0,3542.1602448512,9438.115724752573,0.0,9438.115724752573,7585.272479901374,0.0,7585.272479901374,1
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,17.0,17.0,0.0,2738.7385213789603,1736.1558012803348,1002.5827200986257,16268.8654689038,7523.6490240526,8745.2164448512,16781.44794752484,7343.3322227722665,9438.115724752573,1
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,8.0,8.0,0.0,1271.56,1271.56,0.0,7343.3322227722665,7343.3322227722665,0.0,7343.3322227722665,7343.3322227722665,0.0,1
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,0.0,0.0,0.0,0.0,7349.9804448511995,0.0,7349.9804448511995,8745.2164448512,0.0,8745.2164448512,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,0.0,0.0,0.0,0.0,0.0,0.0,13155.472667623468,7343.3322227722665,5812.1404448512,16277.390667623466,8927.410222772265,7349.9804448511995,0
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,29.0,29.0,0.0,4798.306616000001,4798.306616000001,0.0,8927.410222772265,8927.410222772265,0.0,5175.241606772265,5175.241606772265,0.0,1
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,17.0,0.0,17.0,2756.5791353889504,2756.5791353889504,0.0,9048.335051623464,5175.241606772265,3873.0934448512,8724.896916234517,2912.7564713833153,5812.1404448512,1
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,6785.849916234515,2912.7564713833153,3873.0934448512,8301.338916234516,4428.245471383316,3873.0934448512,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9043.735,7207.008000000001,1836.727,9955.889000000001,7207.008000000001,2748.8810000000003,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,21.0,21.0,0.0,3486.0,3486.0,0.0,7207.008000000001,7207.008000000001,0.0,4130.32,4130.32,0.0,1
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,34.0,34.0,0.0,5643.999999999999,5643.999999999999,0.0,4130.32,4130.32,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.727,0.0,1836.727,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.664,1023.664,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7978.374517,4651.88995,3326.4845670000004,8502.240517,4651.88995,3850.3505670000004,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,9.0,9.0,0.0,1464.7329790000001,1464.7329790000001,0.0,4651.88995,4651.88995,0.0,3297.3079709999997,3297.3079709999997,0.0,1
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2400.4985670000005,0.0,2400.4985670000005,3326.4845670000004,0.0,3326.4845670000004,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,10.0,10.0,0.0,1506.6707274999999,1506.6707274999999,0.0,3297.3079709999997,3297.3079709999997,0.0,2600.8572434999996,2600.8572434999996,0.0,1
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,5001.3558105,2600.8572434999996,2400.4985670000005,5485.1958105,3084.6972435,2400.4985670000005,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,13611.2513735,9331.0140735,4280.2373,13834.4073735,9331.0140735,4503.3933,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,0.0,0.0,0.0,0.0,2892.2943,0.0,2892.2943,4280.2373,0.0,4280.2373,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,34.0,34.0,0.0,5643.999999999999,5643.999999999999,0.0,9331.0140735,9331.0140735,0.0,4877.3700735,4877.3700735,0.0,1
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,34.0,0.0,34.0,5643.999999999999,5643.999999999999,0.0,6604.3763735,4877.3700735,1727.0063,3561.186373500001,668.892073500001,2892.2943,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,2395.898373500001,668.892073500001,1727.0063,2622.9723735000007,895.9660735000009,1727.0063,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3582.5878105,3084.6972435,497.8905670000006,5485.1958105,3084.6972435,2400.4985670000005,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,34.0,34.0,0.0,5644.0,2885.741817000001,2758.2581829999995,6238.541993499999,3084.6972435,3153.8447499999997,802.7189934999994,304.8284264999988,497.8905670000006,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,3458.6731764999986,304.8284264999988,3153.8447499999997,5406.995176499999,2253.1504264999985,3153.8447499999997,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,595.7507000000002,595.7507000000002,0.0,1702.9737,595.7507,1107.223,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,595.7507,595.7507,0.0,1745.9357,1745.9357,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1514.885073500001,1514.8850735000008,1.558118713416791e-13,3349.338073500001,1514.8850735000008,1834.453,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,30.0,30.0,0.0,4928.7495874696,3238.0150735,1690.7345139696,2770.2405874696005,1514.8850735000008,1255.3555139695995,84.80500000000022,84.80500000000006,1.558118713416791e-13,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,6.0,6.0,0.0,996.0000000000001,996.0000000000001,0.0,84.80500000000006,84.80500000000006,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,1255.3555139695998,0.0,1255.3555139695998,2112.7325139695995,857.377,1255.3555139695995,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1585.9589499999997,0.0,1585.9589499999997,2506.24895,0.0,2506.24895,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,1585.9589499999997,0.0,1585.9589499999997,2492.1859499999996,906.227,1585.9589499999997,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9037.724074751999,4933.282,4104.442074751999,9519.809074752,4933.282,4586.527074751999,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,34.0,34.0,0.0,5644.0,5644.0,0.0,4933.282,4933.282,0.0,0.0,0.0,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,0.0,0.0,0.0,0.0,3252.4580747519994,0.0,3252.4580747519994,4104.442074751999,0.0,4104.442074751999,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,3252.4580747519994,0.0,3252.4580747519994,3823.3240747519994,570.866,3252.4580747519994,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5221.504726499999,2407.2222264999987,2814.2825000000003,6394.870726499998,2407.2222264999987,3987.6485,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,6.0,6.0,0.0,879.5174146666617,879.5174146666617,0.0,2407.2222264999987,2407.2222264999987,0.0,1709.419811833337,1709.419811833337,0.0,1
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,4523.702311833337,1709.419811833337,2814.2825000000003,5545.100311833337,2730.817811833337,2814.2825000000003,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1360.0143747519996,1288.20301,71.81136475199973,4634.371374752,1288.20301,3346.168364752,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,34.0,0.0,34.0,5644.0,0.0,5644.0,4356.299364752,0.0,4356.299364752,71.81136475199973,0.0,71.81136475199973,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,0.0,0.0,0.0,0.0,0.0,0.0,1288.20301,1288.20301,0.0,2287.4630099999995,2287.4630099999995,0.0,0
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,12.0,0.0,12.0,1992.0,0.0,1992.0,5573.344364752,0.0,5573.344364752,4356.299364752,0.0,4356.299364752,1
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,21.0,21.0,0.0,3374.4350099999997,3374.4350099999997,0.0,2287.4630099999995,2287.4630099999995,0.0,0.0,0.0,0.0,1
38.0,2.0,22.0,202.0,105896.4428578996,51540.438437961,54356.0044199386,8230.02197998083,8230.02197998083,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,5573.344364752,0.0,5573.344364752,8713.446364751999,3140.102,5573.344364752,0
39.0,2.0,17.0,203.0,25562.2788538132,12328.3002896388,13233.9785641744,1988.33296352279,0.0,1988.33296352279,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2172.12752,1153.5669,1018.56062,2930.76052,1153.5669,1777.19362,0
39.0,2.0,24.0,204.0,21529.4529436522,10591.5844792127,10937.8684644395,1897.36879079567,1897.36879079567,0.0,17071.729881247,link,0.0,0.0,0.0,0.0,0.0,0.0,2172.12752,1153.5669,1018.56062,2896.0545199999997,1877.4939,1018.56062,0
40.0,2.0,18.0,205.0,25932.8384078479,12821.1458632264,13111.6925446215,1674.79594495223,0.0,1674.79594495223,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2358.445000000001,1659.226600000001,699.2184,2997.451000000001,1659.226600000001,1338.2244,0
40.0,2.0,26.0,206.0,22387.8945153677,11334.7070106569,11053.1875047108,1671.62669728314,1671.62669728314,0.0,13785.5992106443,link,0.0,0.0,0.0,0.0,0.0,0.0,2358.445000000001,1659.226600000001,699.2184,2996.241000000001,2297.022600000001,699.2184,0
