highway,name,asfinag_position,direction,asfinag_type,traffic_flow,traffic_flow_1,energy_demand,energy_demand_1,pXi_dir,pYi_dir,pYi_dir_1,pE_charged,pE_charged_1,pE_input,pE_input_1,pE_output,pE_output_1,traffic_flow_0,energy_demand_0,pYi_dir_0,pE_charged_0,pE_input_0,pE_output_0
A9,'Ortnerhof Süd’,135.65,0.0,2.0,11073.999444063618,0.0,1386.6510981153897,0.0,0.0,0.0,0.0,0.0,0.0,833.1872690346589,0.0,837.3472223290051,0.0,11073.999444063618,1386.6510981153897,0.0,0.0,833.1872690346589,837.3472223290051
A9,'Ortnerhof Nord',135.65,1.0,2.0,10574.999873012946,10574.999873012946,7705.628111447948,7705.628111447948,0.0,0.0,0.0,0.0,0.0,745.3073740522669,745.3073740522669,768.4242583866107,768.4242583866107,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Hinterlainsach/Ost',139.16,0.0,2.0,11074.0,0.0,7841.721665687022,0.0,0.0,0.0,0.0,0.0,0.0,837.3472223290051,0.0,860.8723873260662,0.0,11074.0,7841.721665687022,0.0,0.0,837.3472223290051,860.8723873260662
A9,'Hinterlainsach/West',139.3,1.0,2.0,10575.0,10575.0,31388.73352344284,31388.73352344284,0.0,0.0,0.0,0.0,0.0,768.4242583866107,768.4242583866107,862.5904589569393,862.5904589569393,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Kleintal',150.57,0.0,2.0,11777.0,0.0,26809.336064293304,0.0,0.0,0.0,0.0,0.0,0.0,860.8723873260662,0.0,941.3003955189462,0.0,11777.0,26809.336064293304,0.0,0.0,860.8723873260662,941.3003955189462
A9,'Übelbach 1',154.16,1.0,2.0,11512.0,11512.0,17781.923523171823,17781.923523171823,0.0,0.0,0.0,0.0,0.0,862.5904589569393,862.5904589569393,915.9362295264548,915.9362295264548,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Übelbach 2',154.24,0.0,2.0,11777.0,0.0,8639.97767636247,0.0,0.0,0.0,0.0,0.0,0.0,941.3003955189462,0.0,967.2203285480335,0.0,11777.0,8639.97767636247,0.0,0.0,941.3003955189462,967.2203285480335
A9,'Deutschfeistritz',161.95,2.0,0.0,23289.000114064176,11512.00005904891,76050.65254937344,58046.72415264104,0.0,0.0,0.0,0.0,0.0,1883.1565580744882,915.9362295264548,2111.3085157226087,1090.076401984378,11777.000055015264,18003.928396732397,0.0,0.0,967.2203285480335,1021.2321137382307
A9,'Eggenfeld',169.13,0.0,2.0,20432.1080698656,0.0,29453.135965858,0.0,0.0,0.0,0.0,0.0,0.0,1021.2321137382307,0.0,1109.5915216358048,0.0,20432.1080698656,29453.135965858,0.0,0.0,1021.2321137382307,1109.5915216358048
A9,'Feldkirchen',186.97,1.0,2.0,29999.01028154669,29999.01028154669,57184.44424849908,57184.44424849908,0.0,0.0,0.0,0.0,0.0,1090.076401984378,1090.076401984378,1261.6297347298753,1261.6297347298753,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Premstätten',192.48,0.0,1.0,32302.511670869648,0.0,152381.31708348572,0.0,0.0,0.0,0.0,0.0,0.0,1109.5915216358048,0.0,1566.735472886262,0.0,32302.511670869648,152381.31708348572,0.0,0.0,1109.5915216358048,1566.735472886262
A9,'Thalerhof',196.52,1.0,2.0,26113.265874187266,26113.265874187266,77662.26512324884,77662.26512324884,0.0,0.0,0.0,0.0,0.0,1261.6297347298753,1261.6297347298753,1494.6165300996217,1494.6165300996217,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Gralla West',211.06,0.0,0.0,20689.0,0.0,76643.58637779353,0.0,0.0,0.0,0.0,0.0,0.0,1566.735472886262,0.0,1796.6662320196426,0.0,20689.0,76643.58637779353,0.0,0.0,1566.735472886262,1796.6662320196426
A9,'Gralla Ost',211.45,1.0,0.0,19399.0,19399.0,52785.10516275293,52785.10516275293,0.0,0.0,0.0,0.0,0.0,1494.6165300996217,1494.6165300996217,1652.9718455878806,1652.9718455878806,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Straß Ost’,225.02,1.0,2.0,7452.000000000777,7452.000000000777,7466.983597758399,7466.983597758399,1.0,5.0,5.0,1675.3727963811557,1675.3727963811557,1652.9718455878806,1652.9718455878806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Straß West',225.02,0.0,2.0,8239.000000000515,0.0,22970.085281964966,0.0,1.0,5.0,0.0,1865.5764878655375,0.0,1796.6662320196426,0.0,0.0,0.0,8239.000000000515,22970.085281964966,5.0,1865.5764878655375,1796.6662320196426,0.0
S16,'Schnann',18.9,2.0,0.0,9860.99996031521,4918.999960315217,43437.30630977449,24737.232699426502,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,130.31191892932347,74.21169809827951,4941.999999999992,18700.073610347983,-0.0,0.0,0.0,56.10022083104395
S16,'Klösterle',44.17,1.0,0.0,4439.000000265529,4439.000000265529,13183.237295726443,13183.237295726443,0.0,0.0,-0.0,0.0,0.0,74.21169809827951,74.21169809827951,113.76140998545884,113.76140998545884,0.0,0.0,0.0,0.0,0.0,0.0
S16,'Innerbraz',54.99,0.0,0.0,5391.999999999998,0.0,38789.08951452321,0.0,0.0,0.0,0.0,0.0,0.0,56.10022083104395,0.0,172.4674893746136,0.0,5391.999999999998,38789.08951452321,-0.0,0.0,56.10022083104395,172.4674893746136
S16,'Radin Süd',59.01,1.0,2.0,5252.0,5252.0,3038.655605334979,3038.655605334979,1.0,1.0,1.0,122.87737680146378,122.87737680146378,113.76140998545884,113.76140998545884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S16,'Radin Nord',59.03,0.0,2.0,5392.0,0.0,4366.475635989322,0.0,1.0,1.0,0.0,185.56691628258156,0.0,172.4674893746136,0.0,0.0,0.0,5392.0,4366.475635989322,1.0,185.56691628258156,172.4674893746136,0.0
S1A,'Schwechat',9.85,2.0,0.0,61703.49999987559,30239.99999989978,98660.20943375537,59618.68647486362,1.0,2.0,1.0,295.9806283012661,178.85605942459088,0.0,0.0,0.0,0.0,31463.499999975807,39041.52295889174,1.0,117.12456887667523,0.0,0.0
S1B,'Deutsch Wagram',39.05,2.0,0.0,32604.83333333333,16366.866666666663,73145.99870320682,63468.89404468598,1.0,2.0,1.0,219.43799610962046,190.40668213405795,0.0,0.0,0.0,0.0,16237.966666666664,9677.10465852084,1.0,29.031313975562522,0.0,0.0
S3,'Hollabrunn',23.6,1.0,2.0,6766.0,6766.0,15563.630436509862,15563.630436509862,1.0,1.0,1.0,46.69089130952959,46.69089130952959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S31,‘Mattersburg’,52.09,1.0,2.0,8153.0,8153.0,26231.718576042676,26231.718576042676,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,78.69515572812803,78.69515572812803,0.0,0.0,0.0,0.0,0.0,0.0
S31,'Forchtenstein’,52.45,0.0,2.0,7857.0,0.0,29576.297095027607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.72889128508282,0.0,7857.0,29576.297095027607,-0.0,0.0,0.0,88.72889128508282
S31,'Kobersdorf',66.91,0.0,2.0,6223.999999590788,0.0,17886.095398002628,0.0,1.0,1.0,0.0,142.38717747909072,0.0,88.72889128508282,0.0,0.0,0.0,6223.999999590788,17886.095398002628,1.0,142.38717747909072,88.72889128508282,0.0
S31,'Tschurndorf',68.14,1.0,2.0,6566.999817015507,6566.999817015507,21185.283057988152,21185.283057988152,1.0,1.0,1.0,142.2510049020925,142.2510049020925,78.69515572812803,78.69515572812803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S33,'St. Pölten Ost',1.84,0.0,0.0,15332.000000000002,0.0,42162.713450383104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.48814035114931,0.0,15332.000000000002,42162.713450383104,-0.0,0.0,0.0,126.48814035114931
S33,'Inzersdorf',15.28,1.0,1.0,15650.364459623052,15650.364459623052,47979.53816597848,47979.53816597848,1.0,1.0,1.0,143.93861449793545,143.93861449793545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S33,'Herzogenburg',15.69,0.0,1.0,15657.319893344473,0.0,36041.87317235301,0.0,1.0,1.0,0.0,234.61375986820832,0.0,126.48814035114931,0.0,0.0,0.0,15657.319893344473,36041.87317235301,1.0,234.61375986820832,126.48814035114931,0.0
S35,'Frohnleiten West',26.82,0.0,2.0,9816.0,0.0,51001.472361815664,0.0,1.0,1.0,0.0,153.004417085447,0.0,0.0,0.0,0.0,0.0,9816.0,51001.472361815664,1.0,153.004417085447,0.0,0.0
S35,'Frohnleiten Ost',26.82,1.0,2.0,9690.0,9690.0,18587.030666064784,18587.030666064784,1.0,1.0,1.0,55.76109199819435,55.76109199819435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S36,'St. Marein Nord',14.89,0.0,0.0,10113.0,0.0,30156.505485607195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.46951645682158,0.0,10113.0,30156.505485607195,-0.0,0.0,0.0,90.46951645682158
S36,'St. Marein Süd',14.97,1.0,0.0,10133.0,10133.0,39904.344783471744,39904.344783471744,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,119.71303435041524,119.71303435041524,0.0,0.0,0.0,0.0,0.0,0.0
S36,'Strettweg',34.61,1.0,2.0,9701.0,9701.0,5373.278346516238,5373.278346516238,1.0,1.0,1.0,135.83286938996395,135.83286938996395,119.71303435041524,119.71303435041524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S36,'Hauswald',35.77,0.0,2.0,9740.5,0.0,40577.73593246791,0.0,1.0,1.0,0.0,212.2027242542253,0.0,90.46951645682158,0.0,0.0,0.0,9740.5,40577.73593246791,1.0,212.2027242542253,90.46951645682158,0.0
S37,'Hunnenbrunnen',285.19,0.0,2.0,19888.0,9830.0,36142.46463235457,31846.6690887825,0.0,1.0,1.0,95.5400072663475,95.5400072663475,0.0,0.0,12.887386630716215,0.0,10058.000000000002,4295.795543572071,-0.0,0.0,0.0,12.887386630716215
S37,'Zollfeld',293.91,0.0,2.0,10058.0,0.0,17382.606338754165,0.0,1.0,1.0,0.0,65.03520564697871,0.0,12.887386630716215,0.0,0.0,0.0,10058.0,17382.606338754165,1.0,65.03520564697871,12.887386630716215,0.0
S5,'Zaina',6.3,0.0,2.0,17736.0,0.0,22057.74265192454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1732279557736,0.0,17736.0,22057.74265192454,-0.0,0.0,0.0,66.1732279557736
S5,'Grafenwörth',32.85,2.0,0.0,24240.0,12223.0,92944.80421055126,29144.46212768733,1.0,2.0,1.0,345.0076405874274,87.43338638306199,66.1732279557736,0.0,0.0,0.0,12017.0,63800.34208286393,1.0,257.5742542043654,66.1732279557736,0.0
S6,'Natschbach',3.22,2.0,0.0,28895.0,14454.000000000002,49805.03843322329,41975.63830958102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.41511529966988,125.92691492874307,14441.0,7829.400123642268,0.0,0.0,0.0,23.488200370926805
S6,'Gloggnitz Süd',17.81,1.0,2.0,7935.5,7935.5,9081.297254301347,9081.297254301347,0.0,0.0,0.0,0.0,0.0,125.92691492874307,125.92691492874307,153.1708066916471,153.1708066916471,0.0,0.0,0.0,0.0,0.0,0.0
S6,'Gloggnitz Nord',18.44,0.0,2.0,8009.0,0.0,24242.62115602437,0.0,0.0,0.0,0.0,0.0,0.0,23.488200370926805,0.0,96.21606383899991,0.0,8009.0,24242.62115602437,0.0,0.0,23.488200370926805,96.21606383899991
S6,'Schottwien',23.57,2.0,0.0,15944.5,7935.5,47842.38487070686,39660.78291125756,0.0,0.0,0.0,0.0,0.0,249.386870530647,153.1708066916471,392.91402514276757,272.15315542541975,8009.0,8181.6019594493055,0.0,0.0,96.21606383899991,120.76086971734783
S6,'Schwöbing Nord',48.55,0.0,0.0,9945.0,0.0,49668.15156439487,0.0,0.0,0.0,0.0,0.0,0.0,120.76086971734783,0.0,269.76532441053246,0.0,9945.0,49668.15156439487,0.0,0.0,120.76086971734783,269.76532441053246
S6,'Schwöbing Süd',48.57,1.0,0.0,9757.0,9757.0,46526.20864062981,46526.20864062981,0.0,0.0,0.0,0.0,0.0,272.15315542541975,272.15315542541975,411.7317813473092,411.7317813473092,0.0,0.0,0.0,0.0,0.0,0.0
S6,'St. Marein',68.99,0.0,0.0,12864.0,0.0,52521.60007264168,0.0,0.0,0.0,0.0,0.0,0.0,269.76532441053246,0.0,427.3301246284575,0.0,12864.0,52521.60007264168,0.0,0.0,269.76532441053246,427.3301246284575
S6,'Kapfenberg Nord',72.03,0.0,2.0,12864.0,0.0,7831.345796296708,0.0,1.0,2.0,0.0,450.82416201734765,0.0,427.3301246284575,0.0,0.0,0.0,12864.0,7831.345796296708,2.0,450.82416201734765,427.3301246284575,0.0
S6,'Kapfenberg Süd',72.45,1.0,1.0,12893.5,12893.5,83967.40895002644,83967.40895002644,1.0,2.0,2.0,663.6340081973885,663.6340081973885,411.7317813473092,411.7317813473092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
