highway,name,asfinag_position,direction,asfinag_type,traffic_flow,traffic_flow_0,energy_demand,energy_demand_0,pXi_dir,pYi_dir,pYi_dir_0,pE_charged,pE_charged_0,pE_input,pE_input_0,pE_output,pE_output_0,traffic_flow_1,energy_demand_1,pYi_dir_1,pE_charged_1,pE_input_1,pE_output_1
A9,'Ortnerhof Nord',135.65,1.0,2.0,10574.999873012946,0.0,7705.628111447948,0.0,0.0,0.0,0.0,0.0,0.0,-1.3642420526593924e-12,0.0,77.05628111447811,0.0,10574.999873012946,7705.628111447948,0.0,0.0,-1.3642420526593924e-12,77.05628111447811
A9,'Ortnerhof Süd’,135.65,0.0,2.0,11073.999444063618,11073.999444063618,1386.6510981153897,1386.6510981153897,0.0,0.0,0.0,0.0,0.0,79.80385428901008,79.80385428901008,93.67036527016397,93.67036527016397,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Hinterlainsach/Ost',139.16,0.0,2.0,11074.0,11074.0,7841.721665687022,7841.721665687022,0.0,0.0,0.0,0.0,0.0,93.67036527016397,93.67036527016397,172.0875819270342,172.0875819270342,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Hinterlainsach/West',139.3,1.0,2.0,10575.0,0.0,31388.73352344284,0.0,0.0,0.0,0.0,0.0,0.0,77.05628111447811,0.0,390.9436163489065,0.0,10575.0,31388.73352344284,0.0,0.0,77.05628111447811,390.9436163489065
A9,'Kleintal',150.57,0.0,2.0,11777.0,11777.0,26809.336064293304,26809.336064293304,0.0,0.0,0.0,0.0,0.0,172.0875819270342,172.0875819270342,440.1809425699672,440.1809425699672,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Übelbach 1',154.16,1.0,2.0,11512.0,0.0,17781.923523171823,0.0,0.0,0.0,0.0,0.0,0.0,390.9436163489065,0.0,568.7628515806248,0.0,11512.0,17781.923523171823,0.0,0.0,390.9436163489065,568.7628515806248
A9,'Übelbach 2',154.24,0.0,2.0,11777.0,11777.0,8639.97767636247,8639.97767636247,0.0,0.0,0.0,0.0,0.0,440.1809425699672,440.1809425699672,526.5807193335919,526.5807193335919,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Deutschfeistritz',161.95,2.0,0.0,23289.000114064176,11777.000055015264,76050.65254937344,18003.928396732397,0.0,1.0,-0.0,1000.0000000000027,0.0,1095.3435709142168,526.5807193335919,855.8500964079485,706.6200033009159,11512.00005904891,58046.72415264104,1.0,1000.0000000000027,568.7628515806248,149.23009310703264
A9,'Eggenfeld',169.13,0.0,2.0,20432.1080698656,20432.1080698656,29453.135965858,29453.135965858,0.0,0.0,0.0,0.0,0.0,706.6200033009159,706.6200033009159,1001.1513629594958,1001.1513629594958,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Feldkirchen',186.97,1.0,2.0,29999.01028154669,0.0,57184.44424849908,0.0,0.0,0.0,0.0,0.0,0.0,149.23009310703264,0.0,721.0745355920235,0.0,29999.01028154669,57184.44424849908,0.0,0.0,149.23009310703264,721.0745355920235
A9,'Premstätten',192.48,0.0,1.0,32302.511670869648,32302.511670869648,152381.31708348572,152381.31708348572,1.0,2.0,2.0,1797.0603975722574,1797.0603975722574,1001.1513629594958,1001.1513629594958,727.9041362220955,727.9041362220955,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Thalerhof',196.52,1.0,2.0,26113.265874187266,0.0,77662.26512324884,0.0,1.0,1.0,0.0,578.4282384519944,0.0,721.0745355920235,0.0,919.2689483725176,0.0,26113.265874187266,77662.26512324884,1.0,578.4282384519944,721.0745355920235,919.2689483725176
A9,'Gralla West',211.06,0.0,0.0,20689.0,20689.0,76643.58637779353,76643.58637779353,1.0,1.0,1.0,999.9999999999999,999.9999999999999,727.9041362220955,727.9041362220955,494.34000000003095,494.34000000003095,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Gralla Ost',211.45,1.0,0.0,19399.0,0.0,52785.10516275293,0.0,1.0,1.0,0.0,1000.0,0.0,919.2689483725176,0.0,447.1200000000468,0.0,19399.0,52785.10516275293,1.0,1000.0,919.2689483725176,447.1200000000468
A9,'Straß Ost’,225.02,1.0,2.0,7452.000000000777,0.0,7466.983597758399,0.0,1.0,1.0,0.0,521.7898359776308,0.0,447.1200000000468,0.0,0.0,0.0,7452.000000000777,7466.983597758399,1.0,521.7898359776308,447.1200000000468,0.0
A9,'Straß West',225.02,0.0,2.0,8239.000000000515,8239.000000000515,22970.085281964966,22970.085281964966,1.0,1.0,1.0,724.0408528196806,724.0408528196806,494.34000000003095,494.34000000003095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S16,'Schnann',18.9,2.0,0.0,9860.99996031521,4941.999999999992,43437.30630977449,18700.073610347983,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,434.3730630977449,187.00073610347982,4918.999960315217,24737.232699426502,-0.0,0.0,0.0,247.37232699426502
S16,'Klösterle',44.17,1.0,0.0,4439.000000265529,0.0,13183.237295726443,0.0,1.0,1.0,0.0,379.20469995152945,0.0,247.37232699426502,0.0,0.0,0.0,4439.000000265529,13183.237295726443,1.0,379.20469995152945,247.37232699426502,0.0
S16,'Innerbraz',54.99,0.0,0.0,5391.999999999998,5391.999999999998,38789.08951452321,38789.08951452321,1.0,1.0,1.0,574.891631248712,574.891631248712,187.00073610347982,187.00073610347982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S16,'Radin Süd',59.01,1.0,2.0,5252.0,0.0,3038.655605334979,0.0,1.0,1.0,0.0,30.386556053349793,0.0,0.0,0.0,0.0,0.0,5252.0,3038.655605334979,1.0,30.386556053349793,0.0,0.0
S16,'Radin Nord',59.03,0.0,2.0,5392.0,5392.0,4366.475635989322,4366.475635989322,1.0,1.0,1.0,43.66475635989322,43.66475635989322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1A,'Schwechat',9.85,2.0,0.0,61703.49999987559,31463.499999975807,98660.20943375537,39041.52295889174,1.0,2.0,1.0,986.6020943375537,390.41522958891744,0.0,0.0,0.0,0.0,30239.99999989978,59618.68647486362,1.0,596.1868647486363,0.0,0.0
S1B,'Deutsch Wagram',39.05,2.0,0.0,32604.83333333333,16237.966666666664,73145.99870320682,9677.10465852084,1.0,2.0,1.0,731.4599870320682,96.77104658520841,0.0,0.0,0.0,0.0,16366.866666666663,63468.89404468598,1.0,634.6889404468598,0.0,0.0
S3,'Hollabrunn',23.6,1.0,2.0,6766.0,0.0,15563.630436509862,0.0,1.0,1.0,0.0,155.63630436509862,0.0,0.0,0.0,0.0,0.0,6766.0,15563.630436509862,1.0,155.63630436509862,0.0,0.0
S31,‘Mattersburg’,52.09,1.0,2.0,8153.0,0.0,26231.718576042676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.31718576042675,0.0,8153.0,26231.718576042676,-0.0,0.0,0.0,262.31718576042675
S31,'Forchtenstein’,52.45,0.0,2.0,7857.0,7857.0,29576.297095027607,29576.297095027607,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,295.7629709502761,295.7629709502761,0.0,0.0,0.0,0.0,0.0,0.0
S31,'Kobersdorf',66.91,0.0,2.0,6223.999999590788,6223.999999590788,17886.095398002628,17886.095398002628,1.0,1.0,1.0,474.6239249303024,474.6239249303024,295.7629709502761,295.7629709502761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S31,'Tschurndorf',68.14,1.0,2.0,6566.999817015507,0.0,21185.283057988152,0.0,1.0,1.0,0.0,474.1700163403083,0.0,262.31718576042675,0.0,0.0,0.0,6566.999817015507,21185.283057988152,1.0,474.1700163403083,262.31718576042675,0.0
S33,'St. Pölten Ost',1.84,0.0,0.0,15332.000000000002,15332.000000000002,42162.713450383104,42162.713450383104,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,421.62713450383103,421.62713450383103,0.0,0.0,0.0,0.0,0.0,0.0
S33,'Inzersdorf',15.28,1.0,1.0,15650.364459623052,0.0,47979.53816597848,0.0,1.0,1.0,0.0,479.7953816597848,0.0,0.0,0.0,0.0,0.0,15650.364459623052,47979.53816597848,1.0,479.7953816597848,0.0,0.0
S33,'Herzogenburg',15.69,0.0,1.0,15657.319893344473,15657.319893344473,36041.87317235301,36041.87317235301,1.0,1.0,1.0,782.0458662273611,782.0458662273611,421.62713450383103,421.62713450383103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S35,'Frohnleiten Ost',26.82,1.0,2.0,9690.0,0.0,18587.030666064784,0.0,1.0,1.0,0.0,185.87030666064786,0.0,0.0,0.0,0.0,0.0,9690.0,18587.030666064784,1.0,185.87030666064786,0.0,0.0
S35,'Frohnleiten West',26.82,0.0,2.0,9816.0,9816.0,51001.472361815664,51001.472361815664,1.0,1.0,1.0,510.01472361815667,510.01472361815667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S36,'St. Marein Nord',14.89,0.0,0.0,10113.0,10113.0,30156.505485607195,30156.505485607195,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,301.565054856072,301.565054856072,0.0,0.0,0.0,0.0,0.0,0.0
S36,'St. Marein Süd',14.97,1.0,0.0,10133.0,0.0,39904.344783471744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0434478347174,0.0,10133.0,39904.344783471744,-0.0,0.0,0.0,399.0434478347174
S36,'Strettweg',34.61,1.0,2.0,9701.0,0.0,5373.278346516238,0.0,1.0,1.0,0.0,452.7762312998798,0.0,399.0434478347174,0.0,0.0,0.0,9701.0,5373.278346516238,1.0,452.7762312998798,399.0434478347174,0.0
S36,'Hauswald',35.77,0.0,2.0,9740.5,9740.5,40577.73593246791,40577.73593246791,1.0,1.0,1.0,707.3424141807511,707.3424141807511,301.565054856072,301.565054856072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S37,'Hunnenbrunnen',285.19,0.0,2.0,19888.0,10058.000000000002,36142.46463235457,4295.795543572071,0.0,1.0,-0.0,318.466690887825,0.0,0.0,0.0,42.95795543572072,42.95795543572072,9830.0,31846.6690887825,1.0,318.466690887825,0.0,0.0
S37,'Zollfeld',293.91,0.0,2.0,10058.0,10058.0,17382.606338754165,17382.606338754165,1.0,1.0,1.0,216.7840188232624,216.7840188232624,42.95795543572072,42.95795543572072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5,'Zaina',6.3,0.0,2.0,17736.0,17736.0,22057.74265192454,22057.74265192454,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,220.57742651924536,220.57742651924536,0.0,0.0,0.0,0.0,0.0,0.0
S5,'Grafenwörth',32.85,2.0,0.0,24240.0,12017.0,92944.80421055126,63800.34208286393,1.0,2.0,1.0,1150.0254686247579,858.5808473478846,220.57742651924536,220.57742651924536,0.0,0.0,12223.0,29144.46212768733,1.0,291.4446212768733,0.0,0.0
S6,'Natschbach',3.22,2.0,0.0,28895.0,14441.0,49805.03843322329,7829.400123642268,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,498.0503843322329,78.29400123642269,14454.000000000002,41975.63830958102,0.0,0.0,0.0,419.75638309581024
S6,'Gloggnitz Süd',17.81,1.0,2.0,7935.5,0.0,9081.297254301347,0.0,1.0,1.0,0.0,431.04718475139924,0.0,419.75638309581024,0.0,79.52217088742447,0.0,7935.5,9081.297254301347,1.0,431.04718475139924,419.75638309581024,79.52217088742447
S6,'Gloggnitz Nord',18.44,0.0,2.0,8009.0,8009.0,24242.62115602437,24242.62115602437,0.0,0.0,-0.0,0.0,0.0,78.29400123642269,78.29400123642269,320.7202127966664,320.7202127966664,0.0,0.0,0.0,0.0,0.0,0.0
S6,'Schottwien',23.57,2.0,0.0,15944.5,8009.0,47842.38487070686,8181.6019594493055,0.0,0.0,0.0,0.0,0.0,400.24238368409084,320.7202127966664,878.6662323911596,402.53623239115956,7935.5,39660.78291125756,0.0,0.0,79.52217088742447,476.13000000000005
S6,'Schwöbing Nord',48.55,0.0,0.0,9945.0,9945.0,49668.15156439487,49668.15156439487,1.0,1.0,1.0,652.5937487615249,652.5937487615249,402.53623239115956,402.53623239115956,246.62399927358342,246.62399927358342,0.0,0.0,0.0,0.0,0.0,0.0
S6,'Schwöbing Süd',48.57,1.0,0.0,9757.0,0.0,46526.20864062981,0.0,1.0,1.0,0.0,781.0661759065626,0.0,476.13000000000005,0.0,160.32591049973564,0.0,9757.0,46526.20864062981,1.0,781.0661759065626,476.13000000000005,160.32591049973564
S6,'St. Marein',68.99,0.0,0.0,12864.0,12864.0,52521.60007264168,52521.60007264168,0.0,0.0,0.0,0.0,0.0,246.62399927358342,246.62399927358342,771.8400000000003,771.8400000000003,0.0,0.0,0.0,0.0,0.0,0.0
S6,'Kapfenberg Nord',72.03,0.0,2.0,12864.0,12864.0,7831.345796296708,7831.345796296708,1.0,1.0,1.0,850.1534579629673,850.1534579629673,771.8400000000003,771.8400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6,'Kapfenberg Süd',72.45,1.0,1.0,12893.5,0.0,83967.40895002644,0.0,1.0,1.0,0.0,1000.0,0.0,160.32591049973564,0.0,0.0,0.0,12893.5,83967.40895002644,1.0,1000.0,160.32591049973564,0.0
