Time of calculation: 20220103-114558; value of objective: -242539.64398523164;  acc=50;  cfix=7000;  cvar=17750;  eta=0.01;  mu=0.1859430513361825;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
14.0,1.0,60.0,96.0,47664.75200387175,0.0,47664.75200387175,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,-0.0,0.0,0.0,0.0,60.12050656114164,0.0,60.12050656114164,72.95774228289876,0.0,72.95774228289876,0
14.0,2.0,6.0,97.0,94641.69117202783,46900.62074452682,47741.07042750101,922.9194205020584,922.9194205020584,0.0,6596.600389256655,link,0.0,0.0,0.0,0.0,0.0,0.0,166.69211764160664,106.571611080465,60.12050656114164,172.0668860810185,111.94637951987687,60.12050656114164,0
15.0,2.0,6.0,98.0,75207.49134104664,44538.30191090561,30669.189430141025,1884.850151816533,0.0,1884.850151816533,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,128.12052074274362,90.17609322835719,37.94442751438642,139.0972462119002,90.17609322835719,48.921152983542996,0
15.0,1.0,64.0,99.0,16721.32745245393,0.0,16721.32745245393,6515.564241999581,0.0,6515.564241999581,25738.743223846097,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94442751438642,0.0,37.94442751438642,0
15.0,0.0,65.0,100.0,16271.068415411031,16271.068415411031,0.0,7891.47329091754,7891.47329091754,0.0,25740.902218562274,ra,3.0,3.0,0.0,136.13334652942228,136.13334652942228,0.0,90.17609322835719,90.17609322835719,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.091984936455,5379.561945168664,5618.530039767791,1825.012570497084,1825.012570497084,0.0,48631.17855592899,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.628251770996059,10.628251770996059,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.953102102525,39604.61362769997,2800.895581315986,0.0,2800.895581315986,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,123.93109782389615,75.40674633173316,48.52435149216299,140.24255994954524,75.40674633173316,64.83581361781208,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.662066106028,0.0,4194.662066106028,12316.83855333374,ra,0.0,0.0,-0.0,0.0,0.0,0.0,24.0960679539962,0.0,24.0960679539962,48.52435149216299,0.0,48.52435149216299,0
16.0,0.0,67.0,104.0,29278.008085254503,29278.008085254503,0.0,4585.787822607259,4585.787822607259,0.0,12575.946688510528,ra,0.0,-0.0,0.0,0.0,0.0,0.0,75.40674633173316,75.40674633173316,0.0,102.11281308849614,102.11281308849614,0.0,0
16.0,0.0,72.0,105.0,28145.02656728497,28145.02656728497,0.0,3642.99524799985,3642.99524799985,0.0,25449.08031583349,ra,0.0,-0.0,0.0,0.0,0.0,0.0,102.11281308849614,102.11281308849614,0.0,123.32837692745572,123.32837692745572,0.0,0
16.0,1.0,74.0,106.0,25731.855828829863,0.0,25731.855828829863,3150.32793358614,0.0,3150.32793358614,32933.75197391795,ra,2.0,0.0,2.0,100.00000000000004,0.0,100.00000000000004,105.74963079480696,0.0,105.74963079480696,24.0960679539962,0.0,24.0960679539962,1
16.0,0.0,76.0,107.0,25418.722177742115,25418.722177742115,0.0,6370.068704760761,6370.068704760761,0.0,49497.46890143416,ra,0.0,-0.0,0.0,0.0,0.0,0.0,123.32837692745572,123.32837692745572,0.0,160.42548797601125,160.42548797601125,0.0,0
16.0,1.0,77.0,108.0,25469.36930201462,0.0,25469.36930201462,3629.483350372933,0.0,3629.483350372933,49565.51842080065,ra,0.0,0.0,-0.0,0.0,0.0,0.0,84.6127556466566,0.0,84.6127556466566,105.74963079480696,0.0,105.74963079480696,0
16.0,1.0,82.0,109.0,26935.54974771189,0.0,26935.54974771189,4731.076881969367,0.0,4731.076881969367,67595.96875209869,ra,0.0,0.0,-0.0,0.0,0.0,0.0,57.0605748768476,0.0,57.0605748768476,84.6127556466566,0.0,84.6127556466566,0
16.0,0.0,83.0,110.0,27462.47510980443,27462.47510980443,0.0,5057.102637456699,5057.102637456699,0.0,68666.07464325256,ra,1.0,1.0,0.0,31.58755038305508,31.58755038305508,0.0,160.42548797601125,160.42548797601125,0.0,158.2887813468808,158.2887813468808,0.0,1
16.0,1.0,86.0,111.0,27163.152752819547,0.0,27163.152752819547,4196.376907454115,0.0,4196.376907454115,81021.89267340553,ra,0.0,0.0,-0.0,0.0,0.0,0.0,32.62230468659445,0.0,32.62230468659445,57.0605748768476,0.0,57.0605748768476,0
16.0,0.0,89.0,112.0,29187.99844762554,29187.99844762554,0.0,6653.928103269676,6653.928103269676,0.0,92123.37906601596,ra,0.0,-0.0,0.0,0.0,0.0,0.0,158.2887813468808,158.2887813468808,0.0,197.038992874681,197.038992874681,0.0,0
16.0,1.0,90.0,113.0,28376.998666581203,0.0,28376.998666581203,5601.684775109653,0.0,5601.684775109653,92203.5095301381,ra,0.0,0.0,-0.0,0.0,0.0,0.0,-1.6666706079584041e-09,0.0,-1.6666706079584041e-09,32.62230468659445,0.0,32.62230468659445,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.82790120941,35570.375545886,8755.239718801102,4299.63877333859,4455.600945462512,106046.11656904333,ra,4.0,0.0,4.0,191.72351259807027,105.06137675560899,86.66213584246128,257.75322599688485,197.038992874681,60.71423312220382,117.01724825261437,117.01724825428104,-1.6666706079584041e-09,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.99998476318,35582.99998278241,2799.48715587504,2799.48715587504,0.0,113917.81076099534,link,0.0,0.0,0.0,0.0,0.0,0.0,177.73148137648485,117.01724825428104,60.71423312220382,194.03474131195236,133.32050818974852,60.71423312220382,0
18.0,2.0,7.0,118.0,26949.99999999783,13587.999999998794,13361.999999999038,1262.350888686173,0.0,1262.350888686173,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,15.468461687228663,15.468461687228663,0.0,22.8199634166896,15.468461687228663,7.351501729460938,0
18.0,0.0,68.0,119.0,13587.918618998609,13587.918618998609,0.0,1673.7828719547792,1673.7828719547792,0.0,12318.138045343778,ra,0.0,-0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,15.468461687228663,15.468461687228663,0.0,25.21600318951591,25.21600318951591,0.0,0
18.0,1.0,69.0,120.0,13361.93226547554,0.0,13361.93226547554,3620.13302138755,0.0,3620.13302138755,12346.305678813724,ra,2.0,0.0,2.0,100.0,0.0,100.0,78.91757798395668,0.0,78.91757798395668,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699366,10354.073130248858,10779.072483450507,3099.0639764514967,1773.464093458567,1325.5998829929297,27186.329383912336,ra,0.0,-0.0,0.0,0.0,0.0,0.0,96.41373883824178,25.21600318951591,71.19773564872588,114.46163216709671,35.544054183140034,78.91757798395668,0
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.433439284106,10407.127018587838,5132.593422062407,5274.533596525431,76811.9776614867,ra,0.0,0.0,-0.0,0.0,0.0,0.0,76.02470221028277,35.544054183140034,40.480648027142735,136.6322662057181,65.43453055699224,71.19773564872588,0
18.0,0.0,84.0,123.0,7912.197813125354,7912.197813125354,0.0,1219.9477727403696,1219.9477727403696,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,65.43453055699224,65.43453055699224,0.0,72.53909097391468,72.53909097391468,0.0,0
18.0,1.0,85.0,124.0,8875.838788593739,0.0,8875.838788593739,1785.784923800428,0.0,1785.784923800428,91872.46119703975,ra,0.0,0.0,-0.0,0.0,0.0,0.0,30.08084472235233,0.0,30.08084472235233,40.480648027142735,0.0,40.480648027142735,0
18.0,2.0,92.0,125.0,47292.93717996864,22515.08265535503,24777.854524613613,4754.452437208462,3104.7402940346988,1649.7121431737628,121334.73270596893,ra,2.0,0.0,2.0,99.99999997440864,46.47745539085878,53.522544583549866,146.53511851368802,72.53909097391468,73.99602753977334,74.2234305750107,44.14258585265836,30.08084472235233,1
18.0,2.0,11.0,126.0,53098.00276723388,24816.36422563914,28281.638541594737,1125.0783643967968,1125.0783643967968,0.0,126075.53174156268,link,0.0,0.0,0.0,0.0,0.0,0.0,118.1386133924317,44.14258585265836,73.99602753977334,124.69068668344067,50.694659143667344,73.99602753977334,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.5223390000008,0.0,1832.5223390000008,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,10.44614947160597,10.44614947160597,0.0,21.118135577193026,10.44614947160597,10.671986105587056,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.9817650000002,1790.9817650000002,0.0,18219.57712193098,link,0.0,0.0,0.0,0.0,0.0,0.0,10.44614947160597,10.44614947160597,0.0,20.876217419301412,20.876217419301412,0.0,0
20.0,2.0,0.0,129.0,19481.000344743796,9701.000199905127,9780.000144838668,1585.946802063634,0.0,1585.946802063634,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236014140520293,0.0,9.236014140520293,0
20.0,0.0,78.0,130.0,10133.998910338903,10133.998910338903,0.0,2201.810828978947,2201.810828978947,0.0,22308.899934453435,ra,1.0,1.0,0.0,12.822596523880318,12.822596523880318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.12847263898,0.0,10094.12847263898,2214.6793271343668,0.0,2214.6793271343668,22364.44986396924,ra,1.0,0.0,1.0,49.03608864808219,0.0,49.03608864808219,36.13855037282909,0.0,36.13855037282909,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.97969081701,10983.990050020308,10978.989640796704,1594.243979477348,1594.243979477348,0.0,37253.22848420508,link,0.0,0.0,0.0,0.0,0.0,0.0,36.13855037282909,0.0,36.13855037282909,45.42288444931429,9.284334076485202,36.13855037282909,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.000000000044,10575.00000000006,371.5843359997804,0.0,371.5843359997804,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,28.870731039979454,22.137256814208722,6.733474225770729,31.034711683733804,22.137256814208722,8.89745486952508,0
21.0,2.0,87.0,134.0,23288.999999928543,11776.999999969368,11511.999999959173,6542.587792704876,3329.21173105459,3213.376061650286,29246.642192588224,ra,2.0,2.0,0.0,100.00000000000001,30.67242093104858,69.32757906895144,79.48470212057123,22.137256814208722,57.34744530636251,17.586505592408685,10.853031366637957,6.733474225770729,1
21.0,2.0,10.0,135.0,23288.99999999982,11776.999999999924,11511.999999999898,380.1380059998352,380.1380059998352,0.0,32474.473610155062,link,0.0,0.0,0.0,0.0,0.0,0.0,68.20047667300047,10.853031366637957,57.34744530636251,70.41427097820365,13.066825671841135,57.34744530636251,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.603617777336,0.0,2541.603617777336,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,41.506319237737735,7.594237568082158,33.91208166965558,56.30775325989048,7.594237568082158,48.713515691808325,0
22.0,2.0,9.0,137.0,22551.759921439094,11229.492180860212,11322.267740578884,2598.6403059127283,2598.6403059127283,0.0,25496.14409205573,link,0.0,0.0,0.0,0.0,0.0,0.0,41.506319237737735,7.594237568082158,33.91208166965558,56.639915509886166,22.727833840230588,33.91208166965558,0
24.0,2.0,9.0,140.0,25786.108144857673,12922.607317501452,12863.500827356223,310.22506737586025,0.0,310.22506737586025,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,106.03775500419502,64.28555995236835,41.752195051826675,107.84440016108115,64.28555995236835,43.5588402087128,0
24.0,0.0,88.0,141.0,12911.612953719838,12911.612953719838,0.0,904.5214863572012,904.5214863572012,0.0,7001.124876882881,ra,0.0,-0.0,0.0,0.0,0.0,0.0,64.28555995236835,64.28555995236835,0.0,69.55318508804699,69.55318508804699,0.0,0
24.0,1.0,91.0,142.0,12797.695040407143,0.0,12797.695040407143,2112.957697765236,0.0,2112.957697765236,10447.761196686972,ra,0.0,0.0,-0.0,0.0,0.0,0.0,29.447048908533848,0.0,29.447048908533848,41.752195051826675,0.0,41.752195051826675,0
24.0,0.0,97.0,143.0,9570.738932827611,9570.738932827611,0.0,2755.7730122650837,2755.7730122650837,0.0,30840.569189513222,ra,0.0,-0.0,0.0,0.0,0.0,0.0,69.55318508804699,69.55318508804699,0.0,85.60186873634206,85.60186873634206,0.0,0
24.0,1.0,98.0,144.0,9946.426208887748,0.0,9946.426208887748,2231.335725475766,0.0,2231.335725475766,30857.334061915197,ra,0.0,0.0,-0.0,0.0,0.0,0.0,16.45250944105215,0.0,16.45250944105215,29.447048908533848,0.0,29.447048908533848,0
24.0,2.0,108.0,145.0,15887.706151607494,7870.705730584929,8017.000421022563,4501.986650504175,2168.389585344796,2333.5970651593784,55766.14861335632,ra,2.0,0.0,2.0,99.99999999999999,63.4595585299635,36.540441470036484,125.00474495889529,85.60186873634206,39.402876222553225,51.2227822287367,34.77027278768455,16.45250944105215,1
24.0,2.0,114.0,146.0,28294.020698251785,14163.55043686688,14130.470261384906,3453.816952067228,2111.307602382169,1342.5093496850593,76000.7341358558,ra,1.0,0.0,1.0,50.0,30.44647799438698,19.55352200561302,85.90835370448968,34.77027278768455,51.13808091680514,56.02220756551073,16.61933134295751,39.402876222553225,1
24.0,2.0,15.0,147.0,28738.67135022459,14383.312343962509,14355.35900626208,310.87767950128045,310.87767950128045,0.0,78175.47480337396,link,0.0,0.0,0.0,0.0,0.0,0.0,67.75741225976265,16.61933134295751,51.13808091680514,69.56785800744464,18.429777090639497,51.13808091680514,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.997526482091,9407.99701819386,3162.573978652046,0.0,3162.573978652046,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,69.18303235434331,27.84490936849229,41.33812298585102,87.6007863100651,27.84490936849229,59.75587694157282,0
25.0,2.0,10.0,149.0,19006.727910032103,9665.34291491844,9341.384995113662,3137.608098414663,3137.608098414663,0.0,35248.172611532704,link,0.0,0.0,0.0,0.0,0.0,0.0,69.18303235434331,27.84490936849229,41.33812298585102,87.45539352475669,46.11727053890566,41.33812298585102,0
26.0,2.0,10.0,150.0,39799.09031594862,19727.656489472974,20071.433826475644,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,101.23823420414647,45.54578269340806,55.6924515107384,132.8753030946374,45.54578269340806,87.32952040122933,0
26.0,2.0,11.0,151.0,61239.02764165262,31319.794471237463,29919.23317041516,5527.098799836521,5527.098799836521,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,101.23823420414647,45.54578269340806,55.6924515107384,133.42617556820653,77.73372405746812,55.6924515107384,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.332120978645,34814.626431215765,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,140.08192382983015,60.72439531111101,79.35752851871915,166.14289240993264,60.72439531111101,105.41849709882162,0
27.0,0.0,99.0,153.0,29715.95485159294,29715.95485159294,0.0,4959.050959781504,4959.050959781504,0.0,15398.281487957354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,60.72439531111101,60.72439531111101,0.0,89.60421948207647,89.60421948207647,0.0,0
27.0,1.0,100.0,154.0,27462.225943179787,0.0,27462.225943179787,4427.600028969178,0.0,4427.600028969178,15788.230047158857,ra,0.0,0.0,-0.0,0.0,0.0,0.0,53.57269360312365,0.0,53.57269360312365,79.35752851871915,0.0,79.35752851871915,0
27.0,2.0,107.0,155.0,39803.00077214074,18775.259985557448,21027.74078658329,8521.51974910427,4077.7617235109983,4443.758025593273,32030.585088502547,ra,2.0,2.0,0.0,99.09146291827554,20.66949493357178,78.42196798470376,195.71994748396938,89.60421948207647,106.1157280018929,146.25491390054867,92.68222029742503,53.57269360312365,1
27.0,0.0,111.0,156.0,14923.34787730996,14923.34787730996,0.0,3332.683703707982,3332.683703707982,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,92.68222029742503,92.68222029742503,0.0,112.09063536738614,112.09063536738614,0.0,0
27.0,1.0,110.0,157.0,16064.78653282132,0.0,16064.78653282132,3656.830509986008,0.0,3656.830509986008,52217.78598274018,ra,0.0,0.0,-0.0,0.0,0.0,0.0,84.81959230820547,0.0,84.81959230820547,106.1157280018929,0.0,106.1157280018929,0
27.0,2.0,113.0,158.0,28115.732693263828,13396.479626617023,14719.253066646805,8182.361978154302,4151.774424898176,4030.5875532561263,80453.83595296173,ra,1.0,0.0,1.0,49.99999998781748,43.156004659326946,6.8439953284905375,180.28145355933188,112.09063536738614,68.19081819194574,177.93274353581452,93.11315122760905,84.81959230820547,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.8648075464444,2741.8648075464444,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,93.11315122760905,93.11315122760905,0.0,109.08083822347932,109.08083822347932,0.0,0
27.0,2.0,116.0,160.0,34177.78966749807,16266.79151473384,17910.998152764234,6377.116285600918,1294.989846913013,5082.126438687905,107271.26953267986,ra,1.0,0.0,1.0,49.99999999999999,39.999007331620064,10.000992668379931,157.6760752405483,109.08083822347932,48.595237017068996,144.814228992006,76.62341080006028,68.19081819194574,1
27.0,2.0,15.0,161.0,39893.99999984566,18725.9999999336,21167.99999991206,3972.0067852374737,3972.0067852374737,0.0,128894.5131374644,link,0.0,0.0,0.0,0.0,0.0,0.0,125.21864781712928,76.62341080006028,48.595237017068996,148.35026281642223,99.75502579935325,48.595237017068996,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.31224782596,30266.96650357134,2390.702240646126,0.0,2390.702240646126,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,113.42628369655043,85.39146271021467,28.034820986335763,127.34891948209503,85.39146271021467,41.95745677188036,0
28.0,0.0,93.0,163.0,30439.224167938333,30439.224167938333,0.0,1072.7833528404256,1072.7833528404256,0.0,3445.559107155475,ra,0.0,-0.0,0.0,0.0,0.0,0.0,85.39146271021467,85.39146271021467,0.0,91.63898766102409,91.63898766102409,0.0,0
28.0,0.0,95.0,164.0,18498.90877462081,18498.90877462081,0.0,3967.265746570001,3967.265746570001,0.0,21968.34571810977,ra,3.0,3.0,0.0,114.74299246550058,114.74299246550058,0.0,91.63898766102409,91.63898766102409,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.186332491074,0.0,17419.186332491074,4813.95264377551,0.0,4813.95264377551,22264.116411144965,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.034820986335763,0.0,28.034820986335763,0
28.0,2.0,0.0,166.0,16044.983216716417,8425.399218263456,7619.583998452962,2682.96218463007,2682.96218463007,0.0,40879.27967798362,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.624658181145149,15.624658181145149,0.0,0
30.0,2.0,12.0,169.0,31173.00771278776,15334.689159172884,15838.318553614876,1373.022338283504,0.0,1373.022338283504,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,116.55075373837788,53.30215024152601,63.24860349685187,124.54676830528254,53.30215024152601,71.24461806375653,0
30.0,0.0,101.0,170.0,15342.168535706442,15342.168535706442,0.0,288.7002299566512,288.7002299566512,0.0,1882.30501330568,ra,0.0,-0.0,0.0,0.0,0.0,0.0,53.30215024152601,53.30215024152601,0.0,54.9834420747587,54.9834420747587,0.0,0
30.0,1.0,102.0,171.0,15008.380189154295,0.0,15008.380189154295,2426.954705703304,0.0,2426.954705703304,15325.375723611753,ra,0.0,0.0,-0.0,0.0,0.0,0.0,49.114845699231495,0.0,49.114845699231495,63.24860349685187,0.0,63.24860349685187,0
30.0,0.0,103.0,172.0,14615.10439288337,14615.10439288337,0.0,2123.5391790607955,2123.5391790607955,0.0,15632.211521401772,ra,0.0,-0.0,0.0,0.0,0.0,0.0,54.9834420747587,54.9834420747587,0.0,67.35021116199029,67.35021116199029,0.0,0
30.0,2.0,13.0,173.0,18934.390172572806,9143.138576923604,9791.251595649202,1268.116655371192,1268.116655371192,0.0,27311.590572612236,link,0.0,0.0,0.0,0.0,0.0,0.0,116.46505686122178,67.35021116199029,49.114845699231495,123.8501364525407,74.7352907533092,49.114845699231495,0
31.0,2.0,12.0,174.0,61211.26177444921,30941.90070843765,30269.36106601156,584.8788313855799,0.0,584.8788313855799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,147.7316596115067,120.84326882836146,26.88839078314525,151.13779476694774,120.84326882836146,30.29452593858627,0
31.0,1.0,106.0,175.0,29780.03490857172,0.0,29780.03490857172,3637.7163502508033,0.0,3637.7163502508033,10173.779430297054,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5.703569446117501,0.0,5.703569446117501,26.88839078314525,0.0,26.88839078314525,0
31.0,0.0,105.0,176.0,30402.95414259374,30402.95414259374,0.0,3119.852058011688,3119.852058011688,0.0,10175.429354581129,ra,0.0,-0.0,0.0,0.0,0.0,0.0,120.84326882836146,120.84326882836146,0.0,139.01222486562148,139.01222486562148,0.0,0
31.0,2.0,109.0,177.0,62402.93424977723,31525.727911032645,30877.20633874459,6816.570463211742,3762.4191873927257,3054.1512758190165,22337.14837090233,ra,4.0,0.0,4.0,200.00000000000003,160.92327306226193,39.076726937738094,166.00618415311064,139.01222486562148,26.993959287489172,5.703569446117501,0.0,5.703569446117501,1
31.0,2.0,14.0,178.0,62766.261417807065,31611.05780980601,31155.20360800105,595.148026243029,595.148026243029,0.0,24222.213413881997,link,0.0,0.0,0.0,0.0,0.0,0.0,26.993959287489172,0.0,26.993959287489172,30.459898736990837,3.465939449501665,26.993959287489172,0
32.0,2.0,13.0,179.0,24034.000000000007,12223.000000000004,11811.000000000004,4986.624005231322,0.0,4986.624005231322,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,94.80973625384195,74.7352907533092,20.07444550053274,123.8501364525407,74.7352907533092,49.114845699231495,0
32.0,2.0,104.0,180.0,24034.000000001273,12223.000000000631,11811.000000000642,545.6198680000062,277.4865460000031,268.13332200000315,2270.21285318104,ra,2.0,2.0,0.0,100.0,69.32106938000037,30.678930619999626,123.92714970424893,74.7352907533092,49.19185895093973,27.10465403011021,7.030208529577471,20.07444550053274,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.56901786664,link,0.0,0.0,0.0,0.0,0.0,0.0,56.222067480517204,7.030208529577471,49.19185895093973,85.96020756220322,36.76834861126349,49.19185895093973,0
33.0,2.0,14.0,182.0,25491.39192820705,13297.332945790267,12194.058982416784,2901.9645133205213,0.0,2901.9645133205213,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9.235884718226192,9.235884718226192,0.0,26.13593789602797,9.23588472561841,16.90005317040956,0
33.0,2.0,0.0,183.0,27433.939184964896,13761.985453193762,13671.953731771133,3014.5666133482373,3014.5666133482373,0.0,22213.61178663945,link,0.0,0.0,0.0,0.0,0.0,0.0,9.23588472561841,9.23588472561841,0.0,26.791694197571196,26.791694197571196,0.0,0
34.0,2.0,14.0,184.0,40290.981728268656,40289.53408577645,1.4476424922008384,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,12.136259320218533,12.136259389738038,-6.951950478660352e-08,40.136370165280205,12.136259389738038,28.00011077554217,0
34.0,2.0,112.0,185.0,40084.67942148965,20069.25833080312,20015.421090686526,5879.593873458729,4738.491686036754,1141.1021874219755,14615.98862167376,ra,1.0,1.0,0.0,26.713630926868216,3.639611456814446,23.07401947005377,28.564888210276585,12.136259389738038,16.42862882053855,36.09200992726814,36.09200999678764,-6.951950478660352e-08,1
34.0,0.0,120.0,186.0,19233.978995985926,19233.978995985926,0.0,2388.1873644993475,2388.1873644993475,0.0,26934.149163868184,ra,1.0,1.0,0.0,50.000000000000156,50.000000000000156,0.0,36.09200999678764,36.09200999678764,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.93314386101,20473.58046065553,22375.352683205478,2247.134627658472,2247.134627658472,0.0,38220.85948462789,link,0.0,0.0,0.0,0.0,0.0,0.0,16.42862882053855,0.0,16.42862882053855,29.515175714608766,13.086546894070219,16.42862882053855,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.026759499997,0.0,2412.026759499997,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,22.66912268102213,0.0,22.66912268102213,36.71594520310662,0.0,36.71594520310662,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.1670869999966,2375.1670869999966,0.0,35104.46295422166,link,0.0,0.0,0.0,0.0,0.0,0.0,22.669122679063314,0.0,22.669122679063314,36.50128702164556,13.832164340623427,22.66912268102213,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.5151210000006,0.0,1263.5151210000006,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,152.49419129200749,89.15197903507355,63.34221225693394,159.8524731140285,89.15197903507355,70.70049407895496,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.7498720000008,1862.7498720000008,0.0,5978.406282256154,ra,2.0,2.0,0.0,100.00000000000001,100.00000000000001,0.0,89.15197903507355,89.15197903507355,0.0,-1.5343894305220202e-16,-1.5343894305220202e-16,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.9998150000006,0.0,2232.9998150000006,6884.764105769136,ra,0.0,0.0,-0.0,0.0,0.0,0.0,50.337981698706365,0.0,50.337981698706365,63.34221225693394,0.0,63.34221225693394,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.2071600000006,1496.2071600000006,0.0,10780.414990255447,link,0.0,0.0,0.0,0.0,0.0,0.0,50.337981698706365,-1.5343894305220202e-16,50.337981698706365,59.05138272131724,8.713401022610872,50.337981698706365,0
37.0,2.0,16.0,194.0,61280.64411621449,31014.17446373309,30266.469652481403,3075.322007033439,0.0,3075.322007033439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,83.758664986828,40.2039122460566,43.554752740771384,101.66829317022933,40.2039122460566,61.46438092417272,0
37.0,0.0,117.0,195.0,31188.918197802075,31188.918197802075,0.0,476.2646699717726,476.2646699717726,0.0,1531.6015518302704,ra,0.0,-0.0,0.0,0.0,0.0,0.0,40.2039122460566,40.2039122460566,0.0,42.97751550990242,42.97751550990242,0.0,0
37.0,2.0,18.0,196.0,64809.52507699492,32882.29003408458,31927.235042910343,2677.0230036732487,2677.0230036732487,0.0,9891.283544490125,link,0.0,0.0,0.0,0.0,0.0,0.0,86.53226825067381,42.97751550990242,43.554752740771384,102.12233866429173,58.56758592352035,43.554752740771384,0
38.0,2.0,17.0,197.0,73980.90840881804,36437.73642199968,37543.17198681836,8581.895963178365,0.0,8581.895963178365,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,22.148830578787702,20.284649369216552,1.8641812095711519,72.12687042555496,20.284649369216552,51.8422210563384,0
38.0,1.0,118.0,198.0,38288.38488121995,0.0,38288.38488121995,3563.200636081027,0.0,3563.200636081027,5385.572941871728,ra,1.0,0.0,1.0,50.00000000000001,0.0,50.00000000000001,31.11331401936461,0.0,31.11331401936461,1.8641812095711519,0.0,1.8641812095711519,1
38.0,0.0,119.0,199.0,38355.566312925184,38355.566312925184,0.0,2619.00122524035,2619.00122524035,0.0,7097.786060466791,ra,0.0,-0.0,0.0,0.0,0.0,0.0,20.284649369216552,20.284649369216552,0.0,35.53682070238166,35.53682070238166,0.0,0
