Time of calculation: 20220215-091550; value of objective: 71443000.0;  acc=2400;  cfix=40000;  cvar=127000;  eta=0.33;  mu=0.24;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7910.071468840637,6676.546468840636,1233.525,8266.910468840637,6676.546468840636,1590.364,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.525,0.0,1233.525,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,33.0,33.0,0.0,8170.557468840637,8170.557468840637,0.0,6676.546468840636,6676.546468840636,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.511,345.511,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,11779.781828960244,3242.2722582401248,8537.50957072012,12310.046828960243,3242.2722582401248,9067.77457072012,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,0.0,0.0,-0.0,0.0,0.0,0.0,7743.37757072012,0.0,7743.37757072012,8537.50957072012,0.0,8537.50957072012,0
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3242.2722582401248,3242.2722582401248,0.0,4110.452258240125,4110.452258240125,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4110.452258240125,4110.452258240125,0.0,4800.143258240125,4800.143258240125,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,-0.0,0.0,0.0,0.0,7146.95857072012,0.0,7146.95857072012,7743.37757072012,0.0,7743.37757072012,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,7.0,7.0,0.0,1734.6000000000006,1734.6000000000006,0.0,4800.143258240125,4800.143258240125,0.0,4271.522258240124,4271.522258240124,0.0,1
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,-0.0,0.0,0.0,0.0,6459.825570720121,0.0,6459.825570720121,7146.95857072012,0.0,7146.95857072012,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5564.139570720121,0.0,5564.139570720121,6459.825570720121,0.0,6459.825570720121,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4271.522258240124,4271.522258240124,0.0,5228.931258240123,5228.931258240123,0.0,0
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4769.68257072012,0.0,4769.68257072012,5564.139570720121,0.0,5564.139570720121,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5228.931258240123,5228.931258240123,0.0,6488.651258240123,6488.651258240123,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3709.17357072012,0.0,3709.17357072012,4769.68257072012,0.0,4769.68257072012,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,0.0,-0.0,0.0,1.1368683772161603e-13,1.1368683772161603e-13,0.0,9354.291828960242,6488.651258240123,2865.6405707201197,11011.830828960243,7302.657258240123,3709.17357072012,0
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,10168.297828960243,7302.657258240123,2865.6405707201197,10698.295828960243,7832.655258240123,2865.6405707201197,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,530.4095,530.4095,0.0,769.3975,530.4095,238.988,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,-0.0,0.0,0.0,0.0,0.0,530.4095,530.4095,0.0,847.2895,847.2895,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,11.0,0.0,11.0,2725.8000000000006,0.0,2725.8000000000006,2040.4380000000003,0.0,2040.4380000000003,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2636.7655000000004,847.2895,1789.4760000000003,3223.4795000000004,1183.0415,2040.4380000000003,0
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1973.9445000000005,1183.0415,790.9030000000005,3944.218500000001,2154.7425000000003,1789.4760000000003,0
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2154.7425000000003,2154.7425000000003,0.0,2385.7025,2385.7025,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,-0.0,0.0,0.0,0.0,452.8190000000004,0.0,452.8190000000004,790.9030000000005,0.0,790.9030000000005,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,23.0,23.0,0.0,5662.510755412494,2973.4905,2689.0202554124944,5215.218755412495,2385.7025,2829.516255412495,452.8190000000004,0.0,452.8190000000004,1
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,2829.516255412495,0.0,2829.516255412495,3042.5152554124948,212.999,2829.516255412495,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,333.55719999999997,333.55719999999997,0.0,680.4902,333.55719999999997,346.933,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,333.55719999999997,333.55719999999997,0.0,672.6252,672.6252,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.251,0.0,300.251,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,2.0,2.0,0.0,416.846,416.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,6.0,0.0,6.0,1486.8000000000004,0.0,1486.8000000000004,1067.5180000000003,0.0,1067.5180000000003,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,1067.5180000000003,0.0,1067.5180000000003,1369.3400000000001,301.822,1067.5180000000003,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1403.543141075474,808.8616954089831,594.6814456664908,1473.891141075474,808.8616954089831,665.0294456664908,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,11.0,0.0,11.0,2725.8,993.3833454089831,1732.4166545910168,2527.6047956664906,808.8616954089831,1718.7431002575076,1040.4447956664908,445.76335,594.6814456664908,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,2164.506450257508,445.76335,1718.7431002575076,2236.4744502575077,517.73135,1718.7431002575076,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1878.7003517298913,358.2088336999472,1520.491518029944,2359.876351729891,358.2088336999472,2001.667518029944,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,1878.7003517298908,358.2088336999472,1520.4915180299436,2370.674351729891,850.1828336999472,1520.491518029944,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3757.008843774879,1798.5278137249732,1958.4810300499062,3815.740843774879,1798.5278137249734,2017.2130300499057,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1798.5278137249734,1798.5278137249734,0.0,1969.7718137249733,1969.7718137249733,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1558.4570300499058,0.0,1558.4570300499058,1958.4810300499062,0.0,1958.4810300499062,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1969.7718137249733,1969.7718137249733,0.0,2491.4938137249737,2491.4938137249737,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1136.0210300499061,0.0,1136.0210300499061,1558.4570300499058,0.0,1558.4570300499058,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3185.71884377488,2491.4938137249737,694.2250300499063,4038.03384377488,2902.012813724974,1136.0210300499061,0
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,10.0,0.0,10.0,2477.999999999999,882.2838899459384,1595.716110054061,4937.790953828941,2902.012813724974,2035.7781401039672,3113.6659538289414,2419.440923779035,694.2250300499063,1
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,4455.2190638830025,2419.440923779035,2035.7781401039672,4514.074063883002,2478.2959237790346,2035.7781401039672,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2146.803159004947,1146.9583454999413,999.8448135050053,2745.540159004946,1146.9583454999413,1598.581813505005,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,2146.803159004947,1146.9583454999413,999.8448135050054,2740.8141590049463,1740.9693454999413,999.8448135050053,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3122.895649262454,1814.0042154999412,1308.8914337625129,4151.375649262454,1814.0042154999414,2337.371433762513,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,3122.8956492624543,1814.0042154999414,1308.8914337625129,4169.284649262454,2860.393215499941,1308.8914337625129,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4949.13664607502,1666.2465861999767,3282.8900598750433,5796.34564607502,1666.2465861999767,4130.099059875043,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1666.2465861999767,1666.2465861999767,0.0,2605.0925861999767,2605.0925861999767,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2444.658059875043,0.0,2444.658059875043,3282.8900598750433,0.0,3282.8900598750433,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,19.0,19.0,0.0,4708.200000000001,1880.4749058534194,2827.7250941465813,7036.184740221601,2605.0925861999767,4431.092154021624,3941.2767402216004,1496.6186803465573,2444.658059875043,1
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1496.6186803465573,1496.6186803465573,0.0,2127.5616803465578,2127.5616803465578,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3738.7821540216246,0.0,3738.7821540216246,4431.092154021624,0.0,4431.092154021624,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5103.273834368181,2127.5616803465578,2975.712154021624,6652.356834368182,2913.5746803465577,3738.7821540216246,0
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2913.5746803465577,2913.5746803465577,0.0,3432.6636803465576,3432.6636803465576,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5446.228834368182,3432.6636803465576,2013.5651540216243,6653.5428343681815,3677.8306803465575,2975.712154021624,0
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,5691.395834368182,3677.8306803465575,2013.5651540216243,6443.374834368182,4429.809680346558,2013.5651540216243,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3674.195999999999,2762.8199999999993,911.376,4126.802999999999,2762.8199999999993,1363.983,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,0.0,-0.0,0.0,1.1368683772161603e-13,1.1368683772161603e-13,0.0,2762.8199999999993,2762.8199999999993,0.0,2965.918999999999,2965.918999999999,0.0,0
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,15.0,15.0,0.0,3716.9999999999995,3716.9999999999995,0.0,2965.918999999999,2965.918999999999,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.376,0.0,911.376,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.938,507.938,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5581.788485596379,2960.5281865581906,2621.260299038189,5841.728485596379,2960.5281865581906,2881.200299038189,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2960.5281865581906,2960.5281865581906,0.0,3015.1851865581907,3015.1851865581907,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2161.7902990381886,0.0,2161.7902990381886,2621.260299038189,0.0,2621.260299038189,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3015.1851865581907,3015.1851865581907,0.0,3417.213186558191,3417.213186558191,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,5579.0034855963795,3417.213186558191,2161.7902990381886,5819.08248559638,3657.292186558191,2161.7902990381886,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,8848.50186057436,6923.458830287181,1925.0430302871796,8959.23086057436,6923.458830287181,2035.7720302871794,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1236.3520302871793,0.0,1236.3520302871793,1925.0430302871796,0.0,1925.0430302871796,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,0.0,-0.0,0.0,0.0,0.0,0.0,6923.458830287181,6923.458830287181,0.0,7514.107830287181,7514.107830287181,0.0,0
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,34.0,34.0,0.0,8425.200000000003,8226.407830287182,198.7921697128206,8371.04103028718,7514.107830287181,856.9331999999999,1236.3520302871793,0.0,1236.3520302871793,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,856.9331999999999,0.0,856.9331999999999,969.6062,112.673,856.9331999999999,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4875.016485596379,3657.292186558191,1217.7242990381887,5819.08248559638,3657.292186558191,2161.7902990381886,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,15.0,0.0,15.0,3716.9999999999995,3319.0372390381885,397.96276096181117,5222.216246558191,3657.292186558191,1564.92406,1608.5132465581905,390.7889475200019,1217.7242990381887,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,1955.713007520002,390.7889475200019,1564.92406,2922.462007520002,1357.537947520002,1564.92406,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,295.60900000000004,295.60900000000004,0.0,845.008,295.60900000000004,549.399,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,295.60900000000004,295.60900000000004,0.0,866.326,866.326,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,419.77779999999996,419.77779999999996,0.0,1330.0258,419.77779999999996,910.248,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,4.0,4.0,0.0,991.1999999999997,223.74204659999964,767.4579534000001,971.2027533999999,419.77779999999996,551.4249533999999,1093.1257534000003,1093.1257534000003,0.0,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,7.0,7.0,0.0,1545.2567534000004,1545.2567534000004,0.0,1093.1257534000003,1093.1257534000003,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,551.4249534,0.0,551.4249534,976.8519534,425.427,551.4249533999999,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,786.9459400000001,0.0,786.9459400000001,1243.58994,0.0,1243.58994,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,786.9459400000001,0.0,786.9459400000001,1236.61194,449.666,786.9459400000001,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7099.9196900000015,5098.9450000000015,2000.97469,7339.127690000001,5098.9450000000015,2240.1826899999996,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,22.0,22.0,0.0,5451.600000000001,5451.600000000001,0.0,5098.9450000000015,5098.9450000000015,0.0,0.0,0.0,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1578.22369,0.0,1578.22369,2000.97469,0.0,2000.97469,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,1578.22369,0.0,1578.22369,1861.48469,283.261,1578.22369,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2830.422547520002,1433.9877475200021,1396.4348,3412.641547520002,1433.9877475200021,1978.6538,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,5.0,5.0,0.0,1239.0,1239.0,0.0,1433.9877475200021,1433.9877475200021,0.0,285.153747520002,285.153747520002,0.0,1
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,1681.588547520002,285.153747520002,1396.4348,2188.401547520002,791.966747520002,1396.4348,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,639.2009899999999,639.2009899999999,0.0,2263.92299,639.2009899999999,1624.722,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,10.0,0.0,10.0,2415.9793793199988,0.0,2415.9793793199988,1741.3953793199992,0.0,1741.3953793199992,0.0,0.0,0.0,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,0.0,-0.0,0.0,0.0,0.0,0.0,639.2009899999999,639.2009899999999,0.0,1135.02899,1135.02899,0.0,0
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,0.0,0.0,-0.0,5.684341886080802e-14,0.0,5.684341886080802e-14,1356.8663793199992,0.0,1356.8663793199992,1741.3953793199992,0.0,1741.3953793199992,0
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,1.0,1.0,0.0,247.79999999999998,247.79999999999998,0.0,1135.02899,1135.02899,0.0,1426.5799899999997,1426.5799899999997,0.0,1
38.0,2.0,22.0,202.0,105896.4428578996,51540.438437961,54356.0044199386,8230.02197998083,8230.02197998083,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,2783.4463693199987,1426.5799899999997,1356.8663793199992,4341.551369319999,2984.6849899999997,1356.8663793199992,0
39.0,2.0,17.0,203.0,25562.2788538132,12328.3002896388,13233.9785641744,1988.33296352279,0.0,1988.33296352279,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1077.8004799999999,572.3949,505.40557999999993,1454.23148,572.3949,881.83658,0
