Time of calculation: 20220110-105957; value of objective: -25394353.90474511;  acc=27.333333333333332;  cfix=35000;  cvar=17750;  eta=0.015;  mu=0.1859430513361825;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,263.57344315563176,103.37346339589723,160.19997975973453,271.2711865145575,111.07120675482292,160.19997975973453,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,226.7091094311487,172.36510034504448,54.34400908610422,242.4299756480747,172.36510034504445,70.06487530303025,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34400908610422,0.0,54.34400908610422,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,3.0,3.0,0.0,238.1850785228299,238.1850785228299,0.0,172.36510034504445,172.36510034504445,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.221782186420523,15.221782186420523,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,297.3654304235806,84.64885421650467,212.71657620707592,320.7267064799353,84.64885421650467,236.07785226343057,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,0.0,0.0,-0.0,0.0,0.0,0.0,177.73038852371343,0.0,177.73038852371343,212.71657620707592,0.0,212.71657620707592,0
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,-0.0,0.0,0.0,0.0,0.0,84.64885421650467,84.64885421650467,0.0,122.8972830313565,122.8972830313565,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,-0.0,0.0,0.0,0.0,0.0,122.8972830313565,122.8972830313565,0.0,153.28221356151442,153.28221356151442,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,-0.0,0.0,0.0,0.0,151.45462122432255,0.0,151.45462122432255,177.73038852371343,0.0,177.73038852371343,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,-0.0,0.0,1.3082668282038416e-09,1.3082668282038416e-09,0.0,153.28221356151442,153.28221356151442,0.0,206.41269600263917,206.41269600263917,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,-0.0,0.0,0.0,0.0,121.18238863714163,0.0,121.18238863714163,151.45462122432255,0.0,151.45462122432255,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,-0.0,0.0,0.0,0.0,81.72215533862116,0.0,81.72215533862116,121.18238863714163,0.0,121.18238863714163,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,0.0,-0.0,0.0,0.0,0.0,0.0,206.41269600263917,206.41269600263917,0.0,248.59219442701004,248.59219442701004,0.0,0
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,-0.0,-4.658100119259872e-08,0.0,-4.658100119259872e-08,46.72166472355956,0.0,46.72166472355956,81.72215533862116,0.0,81.72215533862116,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,-0.0,0.0,0.0,0.0,0.0,248.59219442701004,248.59219442701004,0.0,304.0902473771255,304.0902473771255,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,-0.0,0.0,0.0,0.0,-5.325957323179282e-08,0.0,-5.325957323179282e-08,46.72166472355956,0.0,46.72166472355956,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,6.0,0.0,6.0,419.1430310984162,272.5433342896287,146.59969680878748,413.52735785908766,304.0902473771255,109.4371104819622,67.40867417828356,67.40867423154313,-5.325957323179282e-08,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,176.84578471350534,67.40867423154313,109.4371104819622,200.19531359308183,90.75820311111964,109.4371104819622,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,22.15393067220586,22.15393067220586,0.0,32.68275144913979,22.15393067220586,10.528820776933932,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,-0.0,0.0,0.0,0.0,0.0,22.15393067220586,22.15393067220586,0.0,36.11435970984466,36.11435970984466,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,1.0,0.0,1.0,78.99813138018914,0.0,78.99813138018914,48.80388656881189,0.0,48.80388656881189,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,2.0,2.0,0.0,160.9,30.300651715340088,130.59934828465992,204.46123637079887,36.11435970984466,168.34687666095422,69.40942919638496,20.60554262757308,48.80388656881189,1
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,0.0,0.0,-0.0,0.0,0.0,0.0,144.95940639625823,20.60554262757308,124.35386376868516,231.76155955697442,63.41468289602021,168.34687666095422,0
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,-0.0,0.0,-2.7090014662355013e-08,-2.7090014662355013e-08,0.0,63.41468289602021,63.41468289602021,0.0,73.58983438913249,73.58983438913249,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,-0.0,0.0,0.0,0.0,109.459265462176,0.0,109.459265462176,124.35386376868516,0.0,124.35386376868516,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,2.0,0.0,2.0,131.11426432774834,99.48537112564044,31.628893202107896,200.91832953996618,73.58983438913249,127.32849515083369,109.459265462176,0.0,109.459265462176,1
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,127.32849515083369,0.0,127.32849515083369,136.7123745182168,9.3838793673831,127.32849515083369,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,14.96097516020278,14.96097516020278,0.0,30.2453937171402,14.960975216718422,15.284418500421777,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,14.960975216718422,14.960975216718422,0.0,29.89891858792347,29.89891858792347,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227819452053128,0.0,13.227819452053128,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,1.0,1.0,0.0,18.364522741501414,18.364522741501414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,1.0,0.0,1.0,44.202852186007064,0.0,44.202852186007064,25.73099786818954,0.0,25.73099786818954,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,25.73099786818954,0.0,25.73099786818954,39.02802113253166,13.297023264342121,25.73099786818954,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,27.216454373866554,27.216454373866554,0.0,30.31570745185153,27.216454373866554,3.0992530779849763,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,2.0,2.0,0.0,110.62301719267305,7.3950687756360445,103.227948417037,103.64277342997482,27.216454373866554,76.42631905610827,47.58915916966744,47.58915916966744,0.0,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,124.01547822577571,47.58915916966744,76.42631905610827,127.1860744296877,50.759755373579424,76.42631905610827,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,46.49370227920698,7.9427376168792705,38.55096466232771,67.69231608573415,7.9427376168792705,59.749578468854885,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,46.49370227920698,7.9427376168792705,38.55096466232771,68.16803886017797,29.61707419785027,38.55096466232771,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,126.87853509486723,90.6443253631159,36.23420973175134,129.46601228855954,90.6443253631159,38.82168692544365,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,0.0,-0.0,0.0,0.0,0.0,0.0,90.6443253631159,90.6443253631159,0.0,98.18861808243484,98.18861808243484,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,-0.0,0.0,0.0,0.0,18.61077942532732,0.0,18.61077942532732,36.23420973175134,0.0,36.23420973175134,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,-0.0,0.0,0.0,0.0,0.0,98.18861808243484,98.18861808243484,0.0,121.17354280352303,121.17354280352303,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61077942532732,0.0,18.61077942532732,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,3.0,0.0,3.0,170.95336283059493,85.91839758628561,85.03496524430933,186.74480307891196,121.17354280352303,65.57126027538892,53.340913226183886,53.340913226183886,0.0,1
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,1.0,0.0,1.0,80.45,67.61326811192343,12.836731888076574,120.55151133631797,53.340913226183886,67.21059811013409,68.90857283607235,3.337312560683433,65.57126027538892,1
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,70.54791067081752,3.337312560683433,67.21059811013409,73.14083107064766,5.930232960513579,67.21059811013409,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,93.21920836024054,29.42029333673782,63.79891502350272,119.59711557562531,29.42029333673782,90.1768222388875,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,93.21920836024054,29.42029333673782,63.79891502350272,119.38888402850657,55.58996900500384,63.79891502350272,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,147.9715297177089,78.26298558349211,69.70854413421678,193.28213978266996,78.26298558349211,115.01915419917786,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,147.9715297177089,78.26298558349211,69.70854413421678,194.0710993393157,124.36255520509894,69.70854413421678,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,228.1246981834621,68.33228293242566,159.79241525103646,265.4492173838849,68.33228293242566,197.11693445145926,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,-0.0,0.0,0.0,0.0,0.0,68.33228293242566,68.33228293242566,0.0,109.69396711008234,109.69396711008234,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,-0.0,0.0,0.0,0.0,122.86337468492064,0.0,122.86337468492064,159.79241525103646,0.0,159.79241525103646,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,0.0,-0.0,0.0,0.0,0.0,0.0,195.4935331132276,109.69396711008234,85.79956600314527,266.5685052066067,143.70513052168607,122.86337468492064,0
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,143.70513052168607,143.70513052168607,0.0,171.50186258488432,171.50186258488432,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,-0.0,0.0,0.0,0.0,55.299240462646104,0.0,55.299240462646104,85.79956600314527,0.0,85.79956600314527,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,3.0,0.0,3.0,188.2495018443475,106.15574659682085,82.09375524752666,275.27715789628576,171.50186258488432,103.77529531140141,155.27383353880896,99.97459307616286,55.299240462646104,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,99.97459307616286,99.97459307616286,0.0,122.84351439746426,122.84351439746426,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,1.0,0.0,1.0,80.45,80.45,0.0,184.23059663892175,122.84351439746426,61.38708224145749,156.96986045339116,53.194565141989756,103.77529531140141,1
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,114.58164738344725,53.194565141989756,61.38708224145749,147.7107463854346,86.3236641439771,61.38708224145749,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,165.34898509637532,125.19751447974525,40.15147061663008,185.28898406843234,125.19751447974525,60.09146958868708,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,0.0,-0.0,0.0,0.0,0.0,0.0,125.19751447974525,125.19751447974525,0.0,134.1452196961678,134.1452196961678,0.0,0
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,3.0,3.0,0.0,167.23477537713904,167.23477537713904,0.0,134.1452196961678,134.1452196961678,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15147061663008,0.0,40.15147061663008,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.377635447036077,22.377635447036077,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,177.225103803405,42.702089441250365,134.52301436215464,188.6769958661258,42.702089441250365,145.97490642487543,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,-0.0,0.0,0.0,0.0,0.0,42.702089441250365,42.702089441250365,0.0,45.11003560480622,45.11003560480622,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,-0.0,0.0,0.0,0.0,114.28064644440276,0.0,114.28064644440276,134.52301436215464,0.0,134.52301436215464,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,45.11003560480622,45.11003560480622,0.0,62.82172229153935,62.82172229153935,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,177.10236873594212,62.82172229153935,114.28064644440276,187.67927972662903,73.39863328222626,114.28064644440276,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,163.57306971981131,126.52262305110823,37.050446668703074,168.4513364894339,126.52262305110823,41.9287134383257,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,-0.0,0.0,0.0,0.0,6.709545551284215,0.0,6.709545551284215,37.050446668703074,0.0,37.050446668703074,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,0.0,-0.0,0.0,1.1828628051305218e-08,1.1828628051305218e-08,0.0,126.52262305110823,126.52262305110823,0.0,152.54420187584338,152.54420187584338,0.0,0
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,3.0,0.0,3.0,241.35,183.9252051149005,57.42479488509949,191.2049499556067,152.54420187584338,38.66074807976331,6.709545539455587,-1.1828628051305218e-08,6.709545551284215,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,38.66074806793468,-1.1828628051305218e-08,38.66074807976331,43.62466654751097,4.963918467747657,38.66074807976331,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,146.08761856205268,73.39863328222626,72.68898527982643,187.67927972662903,73.39863328222626,114.28064644440276,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,1.0,1.0,0.0,75.71305008743421,75.71305008743421,2.220446049250313e-16,143.85121367893797,73.39863328222626,70.45258039671171,72.68898527982643,0.0,72.68898527982643,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,70.45258039671171,0.0,70.45258039671171,113.04354462170244,42.59096422499072,70.45258039671171,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,13.227633914757375,13.227633914757375,0.0,37.43189015084793,13.227634000187368,24.20425615066056,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,13.227634000187368,13.227634000187368,0.0,38.37106442976152,38.37106442976152,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,17.381550001993944,17.381550689089416,-6.870954736462039e-07,57.48330875429127,17.381550689089416,40.10175806520186,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,2.0,2.0,0.0,89.95023951199619,56.90362823945546,33.04661127254072,40.91063288586476,17.381550689089416,23.52908219677534,-6.870954736462039e-07,0.0,-6.870954736462039e-07,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,1.0,1.0,0.0,19.919023282600968,19.919023282600968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,23.52908219677534,0.0,23.52908219677534,42.27163465846269,18.74255246168735,23.52908219677534,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,32.46671750375988,0.0,32.46671750375988,52.5845767198893,0.0,52.5845767198893,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,32.46671750375988,0.0,32.46671750375988,52.27714327240078,19.810425768640897,32.46671750375988,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,155.6321807671593,64.91346437277845,90.71871639438085,166.1707119926578,64.91346437277845,101.25724761987935,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,1.0,1.0,0.0,80.44999999874612,80.44999999874612,0.0,64.91346437277845,64.91346437277845,0.0,0.0,0.0,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,-0.0,0.0,0.0,0.0,72.09405738888732,0.0,72.09405738888732,90.71871639438085,0.0,90.71871639438085,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,72.09405738888732,0.0,72.09405738888732,84.57339033347061,12.479332944583287,72.09405738888732,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,109.89049534805542,47.511378462741426,62.379116885314,135.54066483232285,47.511378462741426,88.02928636958141,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,0.0,-0.0,0.0,0.0,0.0,0.0,47.511378462741426,47.511378462741426,0.0,51.4837330572214,51.4837330572214,0.0,0
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,113.8628499425354,51.4837330572214,62.379116885314,136.190948788919,73.81183190360501,62.379116885314,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,31.721555154939775,29.051674826591974,2.669880328347802,103.30010382347986,29.051674826591974,74.24842899688788,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,1.0,0.0,1.0,57.200661893340516,0.0,57.200661893340516,30.15115023187447,0.0,30.15115023187447,2.669880328347802,0.0,2.669880328347802,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,0.0,-0.0,0.0,0.0,0.0,0.0,29.051674826591974,29.051674826591974,0.0,50.895834609951045,50.895834609951045,0.0,0
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,0.0,0.0,-0.0,0.0,0.0,0.0,13.210370389668952,0.0,13.210370389668952,30.15115023187447,0.0,30.15115023187447,0
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,1.0,1.0,0.0,62.9481467844363,62.9481467844363,0.0,50.895834609951045,50.895834609951045,0.0,11.709267049713509,11.709267049713509,0.0,1
