Time of calculation: 20220111-211724; value of objective: 12381350.653974803;  acc=2400;  cfix=3700;  cvar=110000;  eta=0.23070000000000002;  mu=0.18;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3807.29839198988,3807.29839198988,0.0,4078.229224239714,4078.229224239714,0.0,0
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2523.786762064178,0.0,2523.786762064178,2798.39710895559,0.0,2798.39710895559,0
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,6602.015986303892,4078.229224239714,2523.786762064178,6716.991441871197,4193.204679807019,2523.786762064178,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4841.383229104777,4029.6872669649524,811.6959621398237,5076.194091317776,4029.6872669649524,1046.5068243528233,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.6959621398237,0.0,811.6959621398237,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,18.0,18.0,0.0,5012.791226600879,5012.791226600879,0.0,4029.6872669649524,4029.6872669649524,0.0,-2.853202646374971e-14,-2.853202646374971e-14,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,-2.853202646374971e-14,-2.853202646374971e-14,0.0,227.35641600738523,227.35641600738523,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5895.9651424880585,2465.5662936739764,3430.398848814082,6244.895112217242,2465.5662936739764,3779.3288185432657,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2907.8362379427253,0.0,2907.8362379427253,3430.398848814082,0.0,3430.398848814082,0
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2465.5662936739764,2465.5662936739764,0.0,3036.854569038743,3036.854569038743,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3036.854569038743,3036.854569038743,0.0,3490.691631044068,3490.691631044068,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2515.374684632431,0.0,2515.374684632431,2907.8362379427253,0.0,2907.8362379427253,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,0.0,0.0,4.263256414560601e-14,4.263256414560601e-14,0.0,3490.691631044068,3490.691631044068,0.0,4284.262050159989,4284.262050159989,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2063.2209078080054,0.0,2063.2209078080054,2515.374684632431,0.0,2515.374684632431,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1473.8328119370976,0.0,1473.8328119370976,2063.2209078080054,0.0,2063.2209078080054,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4284.262050159989,4284.262050159989,0.0,4914.26578252907,4914.26578252907,0.0,0
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,-0.0,-4.7523115998157465e-09,0.0,-4.7523115998157465e-09,951.0565698716664,0.0,951.0565698716664,1473.8328119370976,0.0,1473.8328119370976,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4914.26578252907,4914.26578252907,0.0,5743.198837778201,5743.198837778201,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,-0.0,0.0,0.0,0.0,253.2098839568063,0.0,253.2098839568063,951.0565698716664,0.0,951.0565698716664,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,29.0,0.0,29.0,7982.102044716287,6078.328582677813,1903.7734620384747,7345.112329189653,5743.198837778201,1601.9134914114522,453.7205381518178,200.51065419501145,253.2098839568063,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,1802.4241456064638,200.51065419501145,1601.9134914114522,2151.178656511064,549.2651650996122,1601.9134914114522,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,330.89675387190016,330.89675387190016,0.0,488.1579028826459,330.89675387190016,157.26114901074573,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,-0.0,0.0,0.0,0.0,0.0,330.89675387190016,330.89675387190016,0.0,539.4132764942826,539.4132764942826,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,2.0,0.0,2.0,465.8768407111926,0.0,465.8768407111926,14.88790917277439,0.0,14.88790917277439,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,7.0,0.0,7.0,1982.4,430.3485365732157,1552.0514634267843,1941.212066870348,539.4132764942826,1401.7987903760654,344.88725892872316,329.99934975594874,14.88790917277439,1
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1074.7072937440691,329.99934975594874,744.7079439881204,2371.206363465705,969.4075730896398,1401.7987903760654,0
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,969.4075730896398,969.4075730896398,0.0,1121.3862267220895,1121.3862267220895,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,-0.0,0.0,0.0,0.0,522.2384297509104,0.0,522.2384297509104,744.7079439881204,0.0,744.7079439881204,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,10.0,0.0,10.0,2717.026293892204,1508.1685630723443,1208.8577308198599,2646.964547920559,1121.3862267220895,1525.5783211984694,522.2384297509104,0.0,522.2384297509104,1
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,1525.5783211984694,0.0,1525.5783211984694,1665.738333678294,140.16001247982456,1525.5783211984694,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,223.46093751966123,223.46093751966123,0.0,451.7529054676032,223.46093751966123,228.29196794794203,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,223.46093751966123,223.46093751966123,0.0,446.57786383983125,446.57786383983125,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.5740807074829,0.0,197.5740807074829,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,1.0,1.0,0.0,274.29718945253967,274.29718945253967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,3.0,0.0,3.0,692.865897536415,0.0,692.865897536415,416.9655762750076,0.0,416.9655762750076,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,416.9655762750076,0.0,416.9655762750076,615.5733027503369,198.6077264753293,416.9655762750076,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,406.511895065155,406.511895065155,0.0,452.8031285580773,406.51189514789667,46.291233410180595,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,9.0,9.0,0.0,2392.300297606315,758.2364586609739,1634.0638389453409,1640.2597710849677,406.51189514789667,1233.747875937071,63.02197555595553,63.02197555595553,0.0,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,1296.7698514930266,63.02197555595553,1233.747875937071,1344.126684004474,110.37880806740296,1233.747875937071,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,632.2007458227017,118.63475220869401,513.5659936140077,948.8286413181672,118.63475220869401,830.1938891094733,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,632.2007458227017,118.63475220869401,513.5659936140077,955.9341578526978,442.3681642386901,513.5659936140077,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1864.0354602034413,1322.8320741229227,541.2033860805186,1902.6826786469912,1322.8320741229227,579.8506045240686,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1322.8320741229227,1322.8320741229227,0.0,1435.51555185033,1435.51555185033,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,-0.0,0.0,0.0,0.0,277.97534200832047,0.0,277.97534200832047,541.2033860805186,0.0,541.2033860805186,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1435.51555185033,1435.51555185033,0.0,1778.8242421756227,1778.8242421756227,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.97534200832047,0.0,277.97534200832047,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,12.0,0.0,12.0,3120.856979745381,1911.759361507303,1209.097618238078,2697.2070052302756,1778.8242421756227,918.3827630546529,137.19851846865512,137.19851846865512,0.0,1
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,0.0,0.0,0.0,-6.027129293894783e-09,-6.027129293894783e-09,0.0,888.3341517582426,137.19851846865512,751.1356332895874,1318.603760018901,400.22099696424823,918.3827630546529,0
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,1151.3566302538356,400.22099696424823,751.1356332895874,1190.085149810746,438.94951652115867,751.1356332895874,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1299.050148208396,439.4289951733696,859.6211530350264,1693.037289320911,439.4289951733696,1253.6082941475415,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,1299.050148208396,439.4289951733696,859.6211530350264,1689.9270898926975,830.3059368576711,859.6211530350264,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1897.5505941364106,689.3054340839792,1208.2451600524314,2574.321407521712,689.3054340839792,1885.0159734377328,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,1897.5505941364106,689.3054340839792,1208.2451600524314,2586.1055084224445,1377.8603483700133,1208.2451600524314,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2911.211997683366,848.3527864632784,2062.8592112200877,3468.7005237100598,848.3527864632784,2620.3477372467814,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,-0.0,0.0,1.4859130044121592e-08,1.4859130044121592e-08,0.0,848.3527864632784,848.3527864632784,0.0,1466.141436916079,1466.141436916079,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1511.277654811165,0.0,1511.277654811165,2062.8592112200877,0.0,2062.8592112200877,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2423.8246044148855,1466.141436916079,957.6831674988066,3485.4184917187977,1974.1408369076325,1511.277654811165,0
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1974.1408369076325,1974.1408369076325,0.0,2389.3199073481655,2389.3199073481655,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,-0.0,0.0,0.0,0.0,502.12253622576935,0.0,502.12253622576935,957.6831674988066,0.0,957.6831674988066,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2389.3199073481655,2389.3199073481655,0.0,3408.6621978789003,2906.539661653131,502.12253622576935,0
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2906.539661653131,2906.539661653131,0.0,3248.1156956476516,3248.1156956476516,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,18.0,18.0,0.0,5097.5999999999985,3409.4429407963808,1688.1570592036178,4303.151607372409,3248.1156956476516,1055.035911724757,0.0,0.0,0.0,1
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,1055.035911724757,0.0,1055.035911724757,1549.8605730160705,494.8246612913136,1055.035911724757,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2047.6506235903616,1447.938031134096,599.7125924562656,2345.479527325575,1447.938031134096,897.5414961914792,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1447.938031134096,1447.938031134096,0.0,1581.583235664251,1581.583235664251,0.0,0
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,8.0,8.0,0.0,2075.817267840449,2075.817267840449,0.0,1581.583235664251,1581.583235664251,0.0,7.105427357601002e-15,7.105427357601002e-15,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.7125924562656,0.0,599.7125924562656,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,7.105427357601002e-15,0.0,334.2380630368449,334.2380630368449,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2365.8098913096806,356.53988328300335,2009.2700080266773,2536.8582681683624,356.53988328300335,2180.318384885359,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,-0.0,0.0,0.0,0.0,0.0,356.53988328300335,356.53988328300335,0.0,392.50558053054306,392.50558053054306,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1706.9248446995714,0.0,1706.9248446995714,2009.2700080266773,0.0,2009.2700080266773,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,392.50558053054306,392.50558053054306,0.0,657.0518443795795,657.0518443795795,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,2363.9766890791507,657.0518443795795,1706.9248446995714,2521.956125771983,815.0312810724115,1706.9248446995714,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1857.2927914376949,1350.6430008922816,506.6497905454132,1930.1558264940477,1350.6430008922816,579.512825601766,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,0.0,0.0,0.0,0.0,53.470363063869065,0.0,53.470363063869065,506.6497905454132,0.0,506.6497905454132,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1350.6430008922816,1350.6430008922816,0.0,1739.3079305752617,1739.3079305752617,0.0,0
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,11.0,0.0,11.0,3112.4790707933016,2208.0225881022734,904.456482691028,2316.754718691177,1739.3079305752617,577.4467881159152,53.470363063869065,0.0,53.470363063869065,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,577.4467881159152,0.0,577.4467881159152,651.5891389292193,74.14235081330408,577.4467881159152,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1900.7324804482755,815.0312810724115,1085.701199375864,2521.956125771983,815.0312810724115,1706.9248446995714,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,3.0,3.0,0.0,849.5999999999999,849.5999999999999,0.0,1867.328967460159,815.0312810724115,1052.2976863877475,1085.701199375864,0.0,1085.701199375864,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,1052.2976863877475,0.0,1052.2976863877475,1688.447176762878,636.1494903751304,1052.2976863877475,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,197.57131258565988,197.57131258565988,0.0,559.0922477293768,197.57131258893307,361.5209351404437,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,197.57131258893307,197.57131258893307,0.0,573.1199921466301,573.1199921466301,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,259.6152686183436,259.61526862928577,-1.0942173678170108e-08,858.5853520063989,259.61526862928577,598.9700833771132,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,2.0,2.0,0.0,566.3999998561579,72.80740655470873,493.5925933014492,611.0516336151375,259.61526862928577,351.43636498585164,777.1196794227814,777.1196794337235,-1.0942173678170108e-08,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,4.0,4.0,0.0,1074.635284928324,1074.635284928324,0.0,777.1196794337235,777.1196794337235,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,351.43636498585164,0.0,351.43636498585164,631.3799026302886,279.9435376444369,351.43636498585164,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,484.9311625129022,0.0,484.9311625129022,785.416632157893,0.0,785.416632157893,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,484.9311625129022,0.0,484.9311625129022,780.8247278771881,295.89356536428596,484.9311625129022,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1915.2485058586544,600.1286627003603,1315.119843158294,2072.6546926025926,600.1286627003603,1472.5260299022323,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,3.0,3.0,0.0,832.1863162543764,832.1863162543764,0.0,600.1286627003603,600.1286627003603,0.0,0.0,0.0,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1036.9371922052242,0.0,1036.9371922052242,1315.119843158294,0.0,1315.119843158294,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,1036.9371922052242,0.0,1036.9371922052242,1223.3316877837042,186.39449557848002,1036.9371922052242,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1641.3524296713977,709.6420507511882,931.7103789202095,2024.4698946636097,709.6420507511882,1314.8278439124215,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,0.0,-0.0,0.0,0.0,0.0,0.0,709.6420507511882,709.6420507511882,0.0,768.9741508069318,768.9741508069318,0.0,0
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,1700.6845297271411,768.9741508069318,931.7103789202095,2034.1827014787475,1102.472322558538,931.7103789202095,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,433.92321521184147,433.92321521184147,4.903115142553351e-15,1503.0386505126762,433.92321521184147,1069.1154353008349,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,4.0,0.0,4.0,1088.9178819021479,0.0,1088.9178819021479,645.0214730604453,0.0,645.0214730604453,4.903115142553351e-15,0.0,4.903115142553351e-15,1
