Time of calculation: 20220106-102356; value of objective: -20156756.710010312;  acc=27.333333333333332;  cfix=7000;  cvar=17750;  eta=0.0087;  mu=0.1859430513361825;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
14.0,0.0,61.0,95.0,46935.18990316021,46935.18990316021,0.0,2174.788745042169,2174.788745042169,0.0,4629.482620571615,ra,0.0,-0.0,0.0,0.0,0.0,0.0,71.43013580681693,71.43013580681693,0.0,80.2451350606189,80.2451350606189,0.0,0
14.0,1.0,60.0,96.0,47664.75200387175,0.0,47664.75200387175,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,-0.0,0.0,0.0,0.0,108.45618815688539,0.0,108.45618815688539,117.39090419363372,0.0,117.39090419363372,0
14.0,2.0,6.0,97.0,94641.69117202783,46900.62074452682,47741.07042750101,922.9194205020584,922.9194205020584,0.0,6596.600389256655,link,0.0,0.0,0.0,0.0,0.0,0.0,188.7013232175043,80.2451350606189,108.45618815688539,192.44216205133495,83.98597389444957,108.45618815688539,0
15.0,2.0,6.0,98.0,75207.49134104664,44538.30191090561,30669.189430141025,1884.850151816533,0.0,1884.850151816533,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,144.4230732831372,118.01375173312425,26.409321550012944,152.06287419423444,118.0137517176885,34.04912247654592,0
15.0,1.0,64.0,99.0,16721.32745245393,0.0,16721.32745245393,6515.564241999581,0.0,6515.564241999581,25738.743223846097,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.409321550012944,0.0,26.409321550012944,0
15.0,0.0,65.0,100.0,16271.068415411031,16271.068415411031,0.0,7891.47329091754,7891.47329091754,0.0,25740.902218562274,ra,3.0,3.0,0.0,150.00000000023255,150.00000000023255,0.0,118.0137517176885,118.0137517176885,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.091984936455,5379.561945168664,5618.530039767791,1825.012570497084,1825.012570497084,0.0,48631.17855592899,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3972632326132555,7.3972632326132555,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.953102102525,39604.61362769997,2800.895581315986,0.0,2800.895581315986,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,207.80389433108084,55.36091422575921,152.44298010532162,219.1566719705326,55.36091422575921,163.7957577447734,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.662066106028,0.0,4194.662066106028,12316.83855333374,ra,0.0,0.0,-0.0,0.0,0.0,0.0,135.44089480936708,0.0,135.44089480936708,152.44298010532162,0.0,152.44298010532162,0
16.0,0.0,67.0,104.0,29278.008085254503,29278.008085254503,0.0,4585.787822607259,4585.787822607259,0.0,12575.946688510528,ra,1.0,1.0,0.0,45.92007783897145,45.92007783897145,0.0,55.36091422575921,55.36091422575921,0.0,28.028258757957026,28.028258757957026,0.0,1
16.0,0.0,72.0,105.0,28145.02656728497,28145.02656728497,0.0,3642.99524799985,3642.99524799985,0.0,25449.08031583349,ra,0.0,-0.0,0.0,0.0,0.0,0.0,28.028258757957026,28.028258757957026,0.0,42.794291108681584,42.794291108681584,0.0,0
16.0,1.0,74.0,106.0,25731.855828829863,0.0,25731.855828829863,3150.32793358614,0.0,3150.32793358614,32933.75197391795,ra,0.0,0.0,-0.0,0.0,0.0,0.0,122.67177454657134,0.0,122.67177454657134,135.44089480936708,0.0,135.44089480936708,0
16.0,0.0,76.0,107.0,25418.722177742115,25418.722177742115,0.0,6370.068704760761,6370.068704760761,0.0,49497.46890143416,ra,0.0,-0.0,0.0,0.0,0.0,0.0,42.794291108681584,42.794291108681584,0.0,68.61388027145647,68.61388027145647,0.0,0
16.0,1.0,77.0,108.0,25469.36930201462,0.0,25469.36930201462,3629.483350372933,0.0,3629.483350372933,49565.51842080065,ra,0.0,0.0,-0.0,0.0,0.0,0.0,107.96050949006855,0.0,107.96050949006855,122.67177454657134,0.0,122.67177454657134,0
16.0,1.0,82.0,109.0,26935.54974771189,0.0,26935.54974771189,4731.076881969367,0.0,4731.076881969367,67595.96875209869,ra,0.0,0.0,-0.0,0.0,0.0,0.0,88.78419167428149,0.0,88.78419167428149,107.96050949006855,0.0,107.96050949006855,0
16.0,0.0,83.0,110.0,27462.47510980443,27462.47510980443,0.0,5057.102637456699,5057.102637456699,0.0,68666.07464325256,ra,0.0,-0.0,0.0,0.0,0.0,0.0,68.61388027145647,68.61388027145647,0.0,89.11166752418802,89.11166752418802,0.0,0
16.0,1.0,86.0,111.0,27163.152752819547,0.0,27163.152752819547,4196.376907454115,0.0,4196.376907454115,81021.89267340553,ra,0.0,0.0,-0.0,0.0,0.0,0.0,71.77515572653819,0.0,71.77515572653819,88.78419167428149,0.0,88.78419167428149,0
16.0,0.0,89.0,112.0,29187.99844762554,29187.99844762554,0.0,6653.928103269676,6653.928103269676,0.0,92123.37906601596,ra,0.0,-0.0,0.0,0.0,0.0,0.0,89.11166752418802,89.11166752418802,0.0,116.0818147171013,116.0818147171013,0.0,0
16.0,1.0,90.0,113.0,28376.998666581203,0.0,28376.998666581203,5601.684775109653,0.0,5601.684775109653,92203.5095301381,ra,0.0,0.0,-0.0,0.0,0.0,0.0,49.07003166027453,0.0,49.07003166027453,71.77515572653819,0.0,71.77515572653819,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.82790120941,35570.375545886,8755.239718801102,4299.63877333859,4455.600945462512,106046.11656904333,ra,0.0,0.0,-0.0,-2.1202971923806504e-08,0.0,-2.1202971923806504e-08,147.09210606403366,116.0818147171013,31.01029134693236,182.57943034348128,133.50939868320674,49.07003166027453,0
16.0,2.0,12.0,115.0,71147.99996754559,35564.99998476318,35582.99998278241,2799.48715587504,2799.48715587504,0.0,113917.81076099534,link,0.0,0.0,0.0,0.0,0.0,0.0,164.5196900301391,133.50939868320674,31.01029134693236,175.86675894522446,144.8564675982921,31.01029134693236,0
18.0,2.0,7.0,118.0,26949.99999999783,13587.999999998794,13361.999999999038,1262.350888686173,0.0,1262.350888686173,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,10.766049317412072,10.766049317412072,0.0,15.882694521116886,10.766049317412072,5.116645203704814,0
18.0,0.0,68.0,119.0,13587.918618998609,13587.918618998609,0.0,1673.7828719547792,1673.7828719547792,0.0,12318.138045343778,ra,1.0,1.0,0.0,17.550338219903068,17.550338219903068,0.0,10.766049317412072,10.766049317412072,0.0,0.0,0.0,0.0,1
18.0,1.0,69.0,120.0,13361.93226547554,0.0,13361.93226547554,3620.13302138755,0.0,3620.13302138755,12346.305678813724,ra,2.0,0.0,2.0,85.08911891493261,0.0,85.08911891493261,70.41575319176647,0.0,70.41575319176647,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699366,10354.073130248858,10779.072483450507,3099.0639764514967,1773.464093458567,1325.5998829929297,27186.329383912336,ra,0.0,-0.0,0.0,0.0,0.0,0.0,65.04274292644583,0.0,65.04274292644583,77.60407668332886,7.188323491562393,70.41575319176647,0
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.433439284106,10407.127018587838,5132.593422062407,5274.533596525431,76811.9776614867,ra,0.0,0.0,-0.0,0.0,0.0,0.0,50.851973433386355,7.188323491562393,43.66364994182396,93.03483791991835,27.992094993472527,65.04274292644583,0
18.0,0.0,84.0,123.0,7912.197813125354,7912.197813125354,0.0,1219.9477727403696,1219.9477727403696,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,27.992094993472527,27.992094993472527,0.0,32.93686898935951,32.93686898935951,0.0,0
18.0,1.0,85.0,124.0,8875.838788593739,0.0,8875.838788593739,1785.784923800428,0.0,1785.784923800428,91872.46119703975,ra,0.0,0.0,-0.0,0.0,0.0,0.0,36.42538685311919,0.0,36.42538685311919,43.66364994182396,0.0,43.66364994182396,0
18.0,2.0,92.0,125.0,47292.93717996864,22515.08265535503,24777.854524613613,4754.452437208462,3104.7402940346988,1649.7121431737628,121334.73270596893,ra,1.0,0.0,1.0,49.99999999999999,41.587732310625796,8.412267689374197,71.0877997420322,32.93686898935951,38.15093075267269,40.358864862378866,3.9334780092596766,36.42538685311919,1
18.0,2.0,11.0,126.0,53098.00276723388,24816.36422563914,28281.638541594737,1125.0783643967968,1125.0783643967968,0.0,126075.53174156268,link,0.0,0.0,0.0,0.0,0.0,0.0,42.08440876882466,3.9334780092596766,38.150930759564986,46.644651772474624,8.493721019801933,38.15093075267269,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.5223390000008,0.0,1832.5223390000008,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7.270520020012415,7.270520020012415,0.0,14.698222350353547,7.270520020864955,7.42770232948859,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.9817650000002,1790.9817650000002,0.0,18219.57712193098,link,0.0,0.0,0.0,0.0,0.0,0.0,7.270520020864955,7.270520020864955,0.0,14.52984732383378,14.52984732383378,0.0,0
20.0,2.0,0.0,129.0,19481.000344743796,9701.000199905127,9780.000144838668,1585.946802063634,0.0,1585.946802063634,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428265841802123,0.0,6.428265841802123,0
20.0,0.0,78.0,130.0,10133.998910338903,10133.998910338903,0.0,2201.810828978947,2201.810828978947,0.0,22308.899934453435,ra,1.0,1.0,0.0,8.924527180620702,8.924527180620702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.12847263898,0.0,10094.12847263898,2214.6793271343668,0.0,2214.6793271343668,22364.44986396924,ra,1.0,0.0,1.0,27.630613010309126,0.0,27.630613010309126,18.65392637073297,0.0,18.65392637073297,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.97969081701,10983.990050020308,10978.989640796704,1594.243979477348,1594.243979477348,0.0,37253.22848420508,link,0.0,0.0,0.0,0.0,0.0,0.0,18.65392637073297,0.0,18.65392637073297,25.115822887966672,6.461896517233699,18.65392637073297,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.000000000044,10575.00000000006,371.5843359997804,0.0,371.5843359997804,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,12.470742946254507,12.470742946254507,0.0,13.976873474307535,12.470742946254507,1.506130528053027,0
21.0,2.0,87.0,134.0,23288.999999928543,11776.999999969368,11511.999999959173,6542.587792704876,3329.21173105459,3213.376061650286,29246.642192588224,ra,2.0,2.0,0.0,70.88624056338546,25.96492700275506,44.92131356063039,44.36738534698658,12.470742946254507,31.896642400732077,0.0,0.0,0.0,1
21.0,2.0,10.0,135.0,23288.99999999982,11776.999999999924,11511.999999999898,380.1380059998352,380.1380059998352,0.0,32474.473610155062,link,0.0,0.0,0.0,0.0,0.0,0.0,31.896642400732077,0.0,31.896642400732077,33.43744323715349,1.5408008364214119,31.896642400732077,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.603617777336,0.0,2541.603617777336,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,18.36355701193518,3.8598976269710614,14.503659384964118,28.665355091353483,3.8598976269710614,24.80545746438242,0
22.0,2.0,9.0,137.0,22551.759921439094,11229.492180860212,11322.267740578884,2598.6403059127283,2598.6403059127283,0.0,25496.14409205573,link,0.0,0.0,0.0,0.0,0.0,0.0,18.36355701193518,3.8598976269710614,14.503659384964118,28.89654001735049,14.392880632386369,14.503659384964118,0
24.0,2.0,9.0,140.0,25786.108144857673,12922.607317501452,12863.500827356223,310.22506737586025,0.0,310.22506737586025,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,49.85434796470519,36.21199344376006,13.642354520945132,51.11177299389793,36.21199344376006,14.899779550137875,0
24.0,0.0,88.0,141.0,12911.612953719838,12911.612953719838,0.0,904.5214863572012,904.5214863572012,0.0,7001.124876882881,ra,0.0,-0.0,0.0,0.0,0.0,0.0,36.21199344376006,36.21199344376006,0.0,39.87826051913995,39.87826051913995,0.0,0
24.0,1.0,91.0,142.0,12797.695040407143,0.0,12797.695040407143,2112.957697765236,0.0,2112.957697765236,10447.761196686972,ra,1.0,0.0,1.0,50.000000000000014,0.0,50.000000000000014,55.07797291065862,0.0,55.07797291065862,13.642354520945132,0.0,13.642354520945132,1
24.0,0.0,97.0,143.0,9570.738932827611,9570.738932827611,0.0,2755.7730122650837,2755.7730122650837,0.0,30840.569189513222,ra,0.0,-0.0,0.0,0.0,0.0,0.0,39.87826051913995,39.87826051913995,0.0,51.04814430819073,51.04814430819073,0.0,0
24.0,1.0,98.0,144.0,9946.426208887748,0.0,9946.426208887748,2231.335725475766,0.0,2231.335725475766,30857.334061915197,ra,0.0,0.0,-0.0,0.0,0.0,0.0,46.03377344118609,0.0,46.03377344118609,55.07797291065862,0.0,55.07797291065862,0
24.0,2.0,108.0,145.0,15887.706151607494,7870.705730584929,8017.000421022563,4501.986650504175,2168.389585344796,2333.5970651593784,55766.14861335632,ra,0.0,0.0,-0.0,0.0,0.0,0.0,87.62322576615617,51.04814430819073,36.575081457965446,105.8709797059658,59.8372062647797,46.03377344118609,0
24.0,2.0,114.0,146.0,28294.020698251785,14163.55043686688,14130.470261384906,3453.816952067228,2111.307602382169,1342.5093496850593,76000.7341358558,ra,1.0,0.0,1.0,50.00000000010525,44.38788686347451,5.612113136630741,96.58285201066855,59.8372062647797,36.74564574588885,60.58209429783395,24.0070128398685,36.575081457965446,1
24.0,2.0,15.0,147.0,28738.67135022459,14383.312343962509,14355.35900626208,310.87767950128045,310.87767950128045,0.0,78175.47480337396,link,0.0,0.0,0.0,0.0,0.0,0.0,60.75265858575735,24.0070128398685,36.74564574588885,62.01272882614402,25.26708308025517,36.74564574588885,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.997526482091,9407.99701819386,3162.573978652046,0.0,3162.573978652046,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,33.677710794527755,12.53673745075509,21.140973343772668,46.496467547710125,12.53673745075509,33.959730096955035,0
25.0,2.0,10.0,149.0,19006.727910032103,9665.34291491844,9341.384995113662,3137.608098414663,3137.608098414663,0.0,35248.172611532704,link,0.0,0.0,0.0,0.0,0.0,0.0,33.677710794527755,12.53673745075509,21.140973343772668,46.39527414999648,25.25430080622381,21.140973343772668,0
26.0,2.0,10.0,150.0,39799.09031594862,19727.656489472974,20071.433826475644,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,42.66691991523271,18.427674442606058,24.239245472626653,64.6863198534486,18.427674433040256,46.258645420408335,0
26.0,2.0,11.0,151.0,61239.02764165262,31319.794471237463,29919.23317041516,5527.098799836521,5527.098799836521,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,42.66691990566691,18.427674433040256,24.239245472626653,65.06972709505273,40.83048162242607,24.239245472626653,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.332120978645,34814.626431215765,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,56.358465592748814,27.548601571608703,28.80986402114011,74.49689972450014,27.548601571608703,46.94829815289143,0
27.0,0.0,99.0,153.0,29715.95485159294,29715.95485159294,0.0,4959.050959781504,4959.050959781504,0.0,15398.281487957354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,27.548601571608703,27.548601571608703,0.0,47.64895919460064,47.64895919460064,0.0,0
27.0,1.0,100.0,154.0,27462.225943179787,0.0,27462.225943179787,4427.600028969178,0.0,4427.600028969178,15788.230047158857,ra,1.0,0.0,1.0,50.0,0.0,50.0,60.863619033330714,0.0,60.863619033330714,28.80986402114011,0.0,28.80986402114011,1
27.0,2.0,107.0,155.0,39803.00077214074,18775.259985557448,21027.74078658329,8521.51974910427,4077.7617235109983,4443.758025593273,32030.585088502547,ra,0.0,-0.0,0.0,0.0,0.0,0.0,90.50084045212094,47.64895919460064,42.8518812575203,125.04083526917992,64.1772162358492,60.863619033330714,0
27.0,0.0,111.0,156.0,14923.34787730996,14923.34787730996,0.0,3332.683703707982,3332.683703707982,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,64.1772162358492,64.1772162358492,0.0,77.6854731113776,77.6854731113776,0.0,0
27.0,1.0,110.0,157.0,16064.78653282132,0.0,16064.78653282132,3656.830509986008,0.0,3656.830509986008,52217.78598274018,ra,0.0,0.0,-0.0,0.0,0.0,0.0,28.02977081471384,0.0,28.02977081471384,42.8518812575203,0.0,42.8518812575203,0
27.0,2.0,113.0,158.0,28115.732693263828,13396.479626617023,14719.253066646805,8182.361978154302,4151.774424898176,4030.5875532561263,80453.83595296173,ra,2.0,0.0,2.0,100.00000000000003,55.28036961296197,44.71963038703806,134.09782677958333,77.6854731113776,56.412353668205725,67.26312458705573,39.23335377234189,28.02977081471384,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.8648075464444,2741.8648075464444,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,39.23335377234189,39.23335377234189,0.0,50.346863924293984,50.346863924293984,0.0,0
27.0,2.0,116.0,160.0,34177.78966749807,16266.79151473384,17910.998152764234,6377.116285600918,1294.989846913013,5082.126438687905,107271.26953267986,ra,0.0,0.0,-0.0,0.0,0.0,0.0,86.16000219194044,50.346863924293984,35.81313826764645,112.00815720355004,55.59580353534431,56.412353668205725,0
27.0,2.0,15.0,161.0,39893.99999984566,18725.9999999336,21167.99999991206,3972.0067852374737,3972.0067852374737,0.0,128894.5131374644,link,0.0,0.0,0.0,0.0,0.0,0.0,91.40894180299077,55.59580353534431,35.81313826764645,107.50854584249866,71.69540757485221,35.81313826764645,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.31224782596,30266.96650357134,2390.702240646126,0.0,2390.702240646126,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,55.04834831103753,35.53611290454784,19.512235406489687,64.73850281004505,35.53611289681632,29.202389913228725,0
28.0,0.0,93.0,163.0,30439.224167938333,30439.224167938333,0.0,1072.7833528404256,1072.7833528404256,0.0,3445.559107155475,ra,0.0,-0.0,0.0,0.0,0.0,0.0,35.53611289681632,35.53611289681632,0.0,39.88439026257967,39.88439026257967,0.0,0
28.0,0.0,95.0,164.0,18498.90877462081,18498.90877462081,0.0,3967.265746570001,3967.265746570001,0.0,21968.34571810977,ra,2.0,2.0,0.0,55.964777606495296,55.964777606495296,0.0,39.88439026257967,39.88439026257967,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.186332491074,0.0,17419.186332491074,4813.95264377551,0.0,4813.95264377551,22264.116411144965,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.512235406489687,0.0,19.512235406489687,0
28.0,2.0,0.0,166.0,16044.983216716417,8425.399218263456,7619.583998452962,2682.96218463007,2682.96218463007,0.0,40879.27967798362,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.87476209407702,10.87476209407702,0.0,0
30.0,2.0,12.0,169.0,31173.00771278776,15334.689159172884,15838.318553614876,1373.022338283504,0.0,1373.022338283504,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,83.20490273511962,53.155688747572086,30.049213987547528,88.77012886695172,53.15568874083855,35.614440126113166,0
30.0,0.0,101.0,170.0,15342.168535706442,15342.168535706442,0.0,288.7002299566512,288.7002299566512,0.0,1882.30501330568,ra,0.0,-0.0,0.0,0.0,0.0,0.0,53.15568874083855,53.15568874083855,0.0,54.3258678458525,54.3258678458525,0.0,0
30.0,1.0,102.0,171.0,15008.380189154295,0.0,15008.380189154295,2426.954705703304,0.0,2426.954705703304,15325.375723611753,ra,0.0,0.0,-0.0,-4.0043172193738215e-10,0.0,-4.0043172193738215e-10,20.212118560003322,0.0,20.212118560003322,30.049213987547528,0.0,30.049213987547528,0
30.0,0.0,103.0,172.0,14615.10439288337,14615.10439288337,0.0,2123.5391790607955,2123.5391790607955,0.0,15632.211521401772,ra,0.0,-0.0,0.0,0.0,0.0,0.0,54.3258678458525,54.3258678458525,0.0,62.93313913056569,62.93313913056569,0.0,0
30.0,2.0,13.0,173.0,18934.390172572806,9143.138576923604,9791.251595649202,1268.116655371192,1268.116655371192,0.0,27311.590572612236,link,0.0,0.0,0.0,0.0,0.0,0.0,83.14525769056901,62.93313913056569,20.212118560003322,88.28527308612698,68.07315452612366,20.212118560003322,0
31.0,2.0,12.0,174.0,61211.26177444921,30941.90070843765,30269.36106601156,584.8788313855799,0.0,584.8788313855799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,128.1648689406056,113.42023331934668,14.744635621258924,130.53553900879257,113.42023331934668,17.115305689445883,0
31.0,1.0,106.0,175.0,29780.03490857172,0.0,29780.03490857172,3637.7163502508033,0.0,3637.7163502508033,10173.779430297054,ra,0.0,0.0,-0.0,0.0,0.0,0.0,-3.4075577250960584e-08,0.0,-3.4075577250960584e-08,14.744635621258924,0.0,14.744635621258924,0
31.0,0.0,105.0,176.0,30402.95414259374,30402.95414259374,0.0,3119.852058011688,3119.852058011688,0.0,10175.429354581129,ra,0.0,-0.0,0.0,0.0,0.0,0.0,113.42023331934668,113.42023331934668,0.0,126.06582671284039,126.06582671284039,0.0,0
31.0,2.0,109.0,177.0,62402.93424977723,31525.727911032645,30877.20633874459,6816.570463211742,3762.4191873927257,3054.1512758190165,22337.14837090233,ra,4.0,0.0,4.0,172.48300246116028,141.31591627805233,31.16708618310795,144.8536222217081,126.06582671284039,18.787795508867703,-5.442576989308737e-08,-2.0350192642126785e-08,-3.4075577250960584e-08,1
31.0,2.0,14.0,178.0,62766.261417807065,31611.05780980601,31155.20360800105,595.148026243029,595.148026243029,0.0,24222.213413881997,link,0.0,0.0,0.0,0.0,0.0,0.0,18.78779548851751,-2.0350192642126785e-08,18.787795508867703,21.200089345370667,2.4122938365029656,18.787795508867703,0
32.0,2.0,13.0,179.0,24034.000000000007,12223.000000000004,11811.000000000004,4986.624005231322,0.0,4986.624005231322,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,68.07315454783263,68.07315452612366,2.1708973251554188e-08,88.28527308612698,68.07315452612366,20.212118560003322,0
32.0,2.0,104.0,180.0,24034.000000001273,12223.000000000631,11811.000000000642,545.6198680000062,277.4865460000031,268.13332200000315,2270.21285318104,ra,2.0,2.0,0.0,99.62920563244596,64.30485598515914,35.32434964728682,102.31068832557546,68.07315452612366,34.237533799451796,4.8930251515613215,4.893025129852348,2.1708973251554188e-08,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.56901786664,link,0.0,0.0,0.0,0.0,0.0,0.0,39.130558929304144,4.893025129852348,34.237533799451796,59.828304426157615,25.590770626705815,34.237533799451796,0
33.0,2.0,14.0,182.0,25491.39192820705,13297.332945790267,12194.058982416784,2901.9645133205213,0.0,2901.9645133205213,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6.428175692584245,6.428175692584245,0.0,18.190612734759394,6.428175728154344,11.762437006605051,0
33.0,2.0,0.0,183.0,27433.939184964896,13761.985453193762,13671.953731771133,3014.5666133482373,3014.5666133482373,0.0,22213.61178663945,link,0.0,0.0,0.0,0.0,0.0,0.0,6.428175728154344,6.428175728154344,0.0,18.64701916150955,18.64701916150955,0.0,0
34.0,2.0,14.0,184.0,40290.981728268656,40289.53408577645,1.4476424922008384,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,8.446836250095593,8.446836519957285,-2.698616926100415e-07,27.9349133982585,8.446836519957285,19.488076878301218,0
34.0,2.0,112.0,185.0,40084.67942148965,20069.25833080312,20015.421090686526,5879.593873458729,4738.491686036754,1141.1021874219755,14615.98862167376,ra,1.0,1.0,0.0,16.059517755726148,0.0,16.059517755726148,19.881162162144726,8.446836519957285,11.434325642187442,27.653208261845343,27.653208531707037,-2.698616926100415e-07,1
34.0,0.0,120.0,186.0,19233.978995985926,19233.978995985926,0.0,2388.1873644993475,2388.1873644993475,0.0,26934.149163868184,ra,1.0,1.0,0.0,37.33316957394294,37.33316957394294,0.0,27.653208531707037,27.653208531707037,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.93314386101,20473.58046065553,22375.352683205478,2247.134627658472,2247.134627658472,0.0,38220.85948462789,link,0.0,0.0,0.0,0.0,0.0,0.0,11.434325633053637,0.0,11.434325633053637,20.542562280460313,9.10823663827287,11.434325642187442,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.026759499997,0.0,2412.026759499997,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,15.777709383551752,0.0,15.777709383551752,25.554297861362194,0.0,25.554297861362194,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.1670869999966,2375.1670869999966,0.0,35104.46295422166,link,0.0,0.0,0.0,0.0,0.0,0.0,15.777709372742208,0.0,15.777709372742208,25.404895764625657,9.627186381073905,15.777709383551752,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.5151210000006,0.0,1263.5151210000006,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,115.10248997453337,72.31378038211605,42.78870959241733,120.22385412266001,72.31378038211605,47.91007374054396,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.7498720000008,1862.7498720000008,0.0,5978.406282256154,ra,3.0,3.0,0.0,79.86400279617636,79.86400279617636,0.0,72.31378038211605,72.31378038211605,0.0,1.7752849130446785e-07,1.7752849130446785e-07,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.9998150000006,0.0,2232.9998150000006,6884.764105769136,ra,0.0,0.0,-0.0,-4.8279603044124324e-08,0.0,-4.8279603044124324e-08,33.737764917133276,0.0,33.737764917133276,42.78870959241733,0.0,42.78870959241733,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.2071600000006,1496.2071600000006,0.0,10780.414990255447,link,0.0,0.0,0.0,0.0,0.0,0.0,33.73776509466177,1.7752849130446785e-07,33.737764917133276,39.80229220639893,6.0645272892656585,33.737764917133276,0
37.0,2.0,16.0,194.0,61280.64411621449,31014.17446373309,30266.469652481403,3075.322007033439,0.0,3075.322007033439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,58.296030781810586,27.98192291652182,30.314107865288765,70.76113199745792,27.98192291652182,42.779209080936106,0
37.0,0.0,117.0,195.0,31188.918197802075,31188.918197802075,0.0,476.2646699717726,476.2646699717726,0.0,1531.6015518302704,ra,0.0,-0.0,0.0,0.0,0.0,0.0,27.98192291652182,27.98192291652182,0.0,29.91235077987267,29.91235077987267,0.0,0
37.0,2.0,18.0,196.0,64809.52507699492,32882.29003408458,31927.235042910343,2677.0230036732487,2677.0230036732487,0.0,9891.283544490125,link,0.0,0.0,0.0,0.0,0.0,0.0,60.226458645161436,29.91235077987267,30.314107865288765,71.07714765303952,40.76303978775075,30.314107865288765,0
38.0,2.0,17.0,197.0,73980.90840881804,36437.73642199968,37543.17198681836,8581.895963178365,0.0,8581.895963178365,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,14.11811578543919,14.11811609362311,-3.0818391895609815e-07,48.902831518789206,14.11811609362311,34.7847154251661,0
38.0,1.0,118.0,198.0,38288.38488121995,0.0,38288.38488121995,3563.200636081027,0.0,3563.200636081027,5385.572941871728,ra,1.0,0.0,1.0,33.51901171427094,0.0,33.51901171427094,19.07640788565888,0.0,19.07640788565888,-3.0818391895609815e-07,0.0,-3.0818391895609815e-07,1
