Time of calculation: 20210916-175149; value of objective: 360830.8137699015;  acc=20;  ec=0.25;  e_tax=0.15;  cfix=50000;  cvar=10000;  eta=0.3;  hours_of_constant_charging=20;  i=0.05;  T=10
highway,name,asfinag_position,direction,asfinag_type,traffic_flow,traffic_flow_1,energy_demand,energy_demand_1,pXi_dir,pYi_dir,pYi_dir_1,pE_charged,pE_charged_1,pE_input,pE_input_1,pE_output,pE_output_1,traffic_flow_0,energy_demand_0,pYi_dir_0,pE_charged_0,pE_input_0,pE_output_0
A9,'Kalwang',106.26,0.0,1.0,10953.0,0.0,26930.486362994383,0.0,1.0,14.0,0.0,14000.0,0.0,6371.4,0.0,450.54590889831434,0.0,10953.0,26930.486362994383,14.0,14000.0,6371.4,450.54590889831434
A9,'Kammern Nord',121.18,1.0,2.0,10926.0,10926.0,175.9889804448717,175.9889804448717,0.0,0.0,-0.0,0.0,0.0,5049.716623999193,5049.716623999193,5102.513318132655,5102.513318132655,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Kammern Süd',121.26,2.0,0.0,21954.0,10926.0,64341.42807325543,31427.413623646764,1.0,21.0,11.0,21000.0,11000.0,5553.059227030969,5102.513318132655,3855.4876490075976,3530.737405226684,11028.0,32914.014449608665,10.0,10000.0,450.54590889831434,324.7502437809135
A9,'St. Michael',135.01,0.0,2.0,11073.004965524444,0.0,30404.004309309235,0.0,1.0,6.0,0.0,5999.999999999999,0.0,324.7502437809135,0.0,3445.9515365736843,0.0,11073.004965524444,30404.004309309235,6.0,5999.999999999999,324.7502437809135,3445.9515365736843
A9,'Ortnerhof Nord',135.65,1.0,2.0,10574.999873012946,10574.999873012946,7705.628111447948,7705.628111447948,0.0,0.0,0.0,0.0,0.0,3530.737405226684,3530.737405226684,5842.425838661069,5842.425838661069,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Ortnerhof Süd’,135.65,0.0,2.0,11073.999444063618,0.0,1386.6510981153897,0.0,0.0,0.0,0.0,0.0,0.0,3445.9515365736843,0.0,3861.946866008301,0.0,11073.999444063618,1386.6510981153897,0.0,0.0,3445.9515365736843,3861.946866008301
A9,'Hinterlainsach/Ost',139.16,0.0,2.0,11074.0,0.0,7841.721665687022,0.0,0.0,0.0,0.0,0.0,0.0,3861.946866008301,0.0,6214.463365714408,0.0,11074.0,7841.721665687022,0.0,0.0,3861.946866008301,6214.463365714408
A9,'Hinterlainsach/West',139.3,1.0,2.0,10575.0,10575.0,31388.73352344284,31388.73352344284,1.0,14.0,14.0,13686.422952645466,13686.422952645466,5842.425838661069,5842.425838661069,1572.6229430484536,1572.6229430484536,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Kleintal',150.57,0.0,2.0,11777.0,0.0,26809.336064293304,0.0,1.0,10.0,0.0,10000.0,0.0,6214.463365714408,0.0,4257.264185002398,0.0,11777.0,26809.336064293304,10.0,10000.0,6214.463365714408,4257.264185002398
A9,'Übelbach 1',154.16,1.0,2.0,11512.0,11512.0,17781.923523171823,17781.923523171823,0.0,0.0,-0.0,0.0,0.0,1572.6229430484536,1572.6229430484536,6907.200000000001,6907.200000000001,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Übelbach 2',154.24,0.0,2.0,11777.0,0.0,8639.97767636247,0.0,0.0,0.0,0.0,0.0,0.0,4257.264185002398,0.0,6849.25748791114,0.0,11777.0,8639.97767636247,0.0,0.0,4257.264185002398,6849.25748791114
A9,'Deutschfeistritz',161.95,2.0,0.0,23289.000114064176,11512.00005904891,76050.65254937344,58046.72415264104,1.0,36.0,24.0,35850.85668547008,23850.85668547008,13756.45748791114,6907.200000000001,720.7965672530881,470.3605603222295,11777.000055015264,18003.928396732397,12.0,12000.0,6849.25748791114,250.43600693085864
A9,'Eggenfeld',169.13,0.0,2.0,20432.1080698656,0.0,29453.135965858,0.0,0.0,0.0,0.0,0.0,0.0,250.43600693085864,0.0,9086.376796688259,0.0,20432.1080698656,29453.135965858,0.0,0.0,250.43600693085864,9086.376796688259
A9,'Feldkirchen',186.97,1.0,2.0,29999.01028154669,29999.01028154669,57184.44424849908,57184.44424849908,1.0,17.0,17.0,17000.0,17000.0,470.3605603222295,470.3605603222295,625.6938348719541,625.6938348719541,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Premstätten',192.48,0.0,1.0,32302.511670869648,0.0,152381.31708348572,0.0,1.0,55.0,0.0,54684.873419661526,0.0,9086.376796688259,0.0,115.89850207244672,0.0,32302.511670869648,152381.31708348572,55.0,54684.873419661526,9086.376796688259,115.89850207244672
A9,'Thalerhof',196.52,1.0,2.0,26113.265874187266,26113.265874187266,77662.26512324884,77662.26512324884,1.0,13.0,13.0,12999.999999999995,12999.999999999995,625.6938348719541,625.6938348719541,10924.37337184661,10924.37337184661,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Gralla West',211.06,0.0,0.0,20689.0,0.0,76643.58637779353,0.0,1.0,23.0,0.0,22999.999999999996,0.0,115.89850207244672,0.0,108.97441541051012,0.0,20689.0,76643.58637779353,23.0,22999.999999999996,115.89850207244672,108.97441541051012
A9,'Gralla Ost',211.45,1.0,0.0,19399.0,19399.0,52785.10516275293,52785.10516275293,1.0,26.0,26.0,26000.000000000007,26000.000000000007,10924.37337184661,10924.37337184661,759.9049206724803,759.9049206724803,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Straß West',225.02,0.0,2.0,8239.000000000515,0.0,22970.085281964966,0.0,1.0,7.0,0.0,7000.0,0.0,108.97441541051012,0.0,0.0,0.0,8239.000000000515,22970.085281964966,7.0,7000.0,108.97441541051012,0.0
A9,'Straß Ost’,225.02,1.0,2.0,7452.000000000777,7452.000000000777,7466.983597758399,7466.983597758399,1.0,3.0,3.0,3000.0,3000.0,759.9049206724803,759.9049206724803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S16,'Schnann',18.9,2.0,0.0,9860.99996031521,4918.999960315217,43437.30630977449,24737.232699426502,1.0,8.0,5.0,8000.0,5000.0,0.0,0.0,5031.191892932345,2421.1698098279503,4941.999999999992,18700.073610347983,3.0,3000.0,0.0,2610.0220831043944
S16,'Klösterle',44.17,1.0,0.0,4439.000000265529,4439.000000265529,13183.237295726443,13183.237295726443,1.0,7.0,7.0,6287.737680146377,6287.737680146377,2421.1698098279503,2421.1698098279503,88.40331839950625,88.40331839950625,0.0,0.0,0.0,0.0,0.0,0.0
S16,'Innerbraz',54.99,0.0,0.0,5391.999999999998,0.0,38789.08951452321,0.0,1.0,14.0,0.0,13556.691628258157,0.0,2610.0220831043944,0.0,690.0573092032034,0.0,5391.999999999998,38789.08951452321,14.0,13556.691628258157,2610.0220831043944,690.0573092032034
S16,'Radin Süd',59.01,1.0,2.0,5252.0,5252.0,3038.655605334979,3038.655605334979,1.0,1.0,1.0,1000.0,1000.0,88.40331839950625,88.40331839950625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S16,'Radin Nord',59.03,0.0,2.0,5392.0,0.0,4366.475635989322,0.0,1.0,2.0,0.0,2000.0,0.0,690.0573092032034,0.0,0.0,0.0,5392.0,4366.475635989322,2.0,2000.0,690.0573092032034,0.0
S1A,'Schwechat',9.85,2.0,0.0,61703.49999987559,30239.99999989978,98660.20943375537,59618.68647486362,1.0,30.0,18.0,29598.062830126608,17885.605942459086,0.0,0.0,0.0,0.0,31463.499999975807,39041.52295889174,12.0,11712.456887667522,0.0,0.0
S1B,'Deutsch Wagram',39.05,2.0,0.0,32604.83333333333,16366.866666666663,73145.99870320682,63468.89404468598,1.0,23.0,20.0,21943.799610962044,19040.668213405792,0.0,0.0,0.0,0.0,16237.966666666664,9677.10465852084,3.0,2903.131397556252,0.0,0.0
S3,'Hollabrunn',23.6,1.0,2.0,6766.0,6766.0,15563.630436509862,15563.630436509862,1.0,5.0,5.0,4669.089130952959,4669.089130952959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S31,‘Mattersburg’,52.09,1.0,2.0,8153.0,8153.0,26231.718576042676,26231.718576042676,1.0,4.0,4.0,4000.0,4000.0,0.0,0.0,3869.515572812803,3869.515572812803,0.0,0.0,0.0,0.0,0.0,0.0
S31,'Forchtenstein’,52.45,0.0,2.0,7857.0,0.0,29576.297095027607,0.0,1.0,6.0,0.0,6000.0,0.0,0.0,0.0,2872.889128508281,0.0,7857.0,29576.297095027607,6.0,6000.0,0.0,2872.889128508281
S31,'Kobersdorf',66.91,0.0,2.0,6223.999999590788,0.0,17886.095398002628,0.0,1.0,9.0,0.0,8238.717747909068,0.0,2872.889128508281,0.0,0.0,0.0,6223.999999590788,17886.095398002628,9.0,8238.717747909068,2872.889128508281,0.0
S31,'Tschurndorf',68.14,1.0,2.0,6566.999817015507,6566.999817015507,21185.283057988152,21185.283057988152,1.0,11.0,11.0,10225.100490209248,10225.100490209248,3869.515572812803,3869.515572812803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S33,'St. Pölten Ost',1.84,0.0,0.0,15332.000000000002,0.0,42162.713450383104,0.0,1.0,4.0,0.0,4000.0,0.0,0.0,0.0,8648.81403511493,0.0,15332.000000000002,42162.713450383104,4.0,4000.0,0.0,8648.81403511493
S33,'Inzersdorf',15.28,1.0,1.0,15650.364459623052,15650.364459623052,47979.53816597848,47979.53816597848,1.0,15.0,15.0,14393.861449793545,14393.861449793545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S33,'Herzogenburg',15.69,0.0,1.0,15657.319893344473,0.0,36041.87317235301,0.0,1.0,20.0,0.0,19461.375986820833,0.0,8648.81403511493,0.0,0.0,0.0,15657.319893344473,36041.87317235301,20.0,19461.375986820833,8648.81403511493,0.0
S35,'Frohnleiten West',26.82,0.0,2.0,9816.0,0.0,51001.472361815664,0.0,1.0,16.0,0.0,15300.441708544698,0.0,0.0,0.0,0.0,0.0,9816.0,51001.472361815664,16.0,15300.441708544698,0.0,0.0
S35,'Frohnleiten Ost',26.82,1.0,2.0,9690.0,9690.0,18587.030666064784,18587.030666064784,1.0,6.0,6.0,5576.109199819435,5576.109199819435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S36,'St. Marein Nord',14.89,0.0,0.0,10113.0,0.0,30156.505485607195,0.0,1.0,4.0,0.0,4000.0,0.0,0.0,0.0,5046.951645682158,0.0,10113.0,30156.505485607195,4.0,4000.0,0.0,5046.951645682158
S36,'St. Marein Süd',14.97,1.0,0.0,10133.0,10133.0,39904.344783471744,39904.344783471744,1.0,7.0,7.0,7000.0,7000.0,0.0,0.0,4971.303435041524,4971.303435041524,0.0,0.0,0.0,0.0,0.0,0.0
S36,'Strettweg',34.61,1.0,2.0,9701.0,9701.0,5373.278346516238,5373.278346516238,1.0,7.0,7.0,6583.286938996395,6583.286938996395,4971.303435041524,4971.303435041524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S36,'Hauswald',35.77,0.0,2.0,9740.5,0.0,40577.73593246791,0.0,1.0,18.0,0.0,17220.272425422532,0.0,5046.951645682158,0.0,0.0,0.0,9740.5,40577.73593246791,18.0,17220.272425422532,5046.951645682158,0.0
S37,'Hunnenbrunnen',285.19,0.0,2.0,19888.0,9830.0,36142.46463235457,31846.6690887825,0.0,10.0,10.0,9554.00072663475,9554.00072663475,0.0,0.0,1288.738663071621,0.0,10058.000000000002,4295.795543572071,0.0,0.0,0.0,1288.738663071621
S37,'Zollfeld',293.91,0.0,2.0,10058.0,0.0,17382.606338754165,0.0,1.0,7.0,0.0,6503.52056469787,0.0,1288.738663071621,0.0,0.0,0.0,10058.0,17382.606338754165,7.0,6503.52056469787,1288.738663071621,0.0
S5,'Zaina',6.3,0.0,2.0,17736.0,0.0,22057.74265192454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6617.322795577362,0.0,17736.0,22057.74265192454,0.0,0.0,0.0,6617.322795577362
S5,'Grafenwörth',32.85,2.0,0.0,24240.0,12223.0,92944.80421055126,29144.46212768733,1.0,35.0,9.0,34500.76405874274,8743.338638306199,6617.322795577362,0.0,0.0,0.0,12017.0,63800.34208286393,26.0,25757.42542043654,6617.322795577362,0.0
S6,'Natschbach',3.22,2.0,0.0,28895.0,14454.000000000002,49805.03843322329,41975.63830958102,1.0,15.0,13.0,13675.107694609069,12592.691492874306,0.0,0.0,1266.4038353579185,0.0,14441.0,7829.400123642268,2.0,1082.4162017347617,0.0,1266.4038353579185
S6,'Gloggnitz Süd',17.81,1.0,2.0,7935.5,7935.5,9081.297254301347,9081.297254301347,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2724.389176290404,2724.389176290404,0.0,0.0,0.0,0.0,0.0,0.0
S6,'Gloggnitz Nord',18.44,0.0,2.0,8009.0,0.0,24242.62115602437,0.0,1.0,7.0,0.0,7000.0,0.0,1266.4038353579185,0.0,1539.190182165229,0.0,8009.0,24242.62115602437,7.0,7000.0,1266.4038353579185,1539.190182165229
S6,'Schottwien',23.57,2.0,0.0,15944.5,7935.5,47842.38487070686,39660.78291125756,1.0,12.0,10.0,11861.324049667672,9861.324049667672,4263.579358455633,2724.389176290404,6754.97077000002,4761.299999999999,8009.0,8181.6019594493055,2.0,2000.0,1539.190182165229,1993.6707700000206
S6,'Schwöbing Nord',48.55,0.0,0.0,9945.0,0.0,49668.15156439487,0.0,1.0,15.0,0.0,15000.0,0.0,1993.6707700000206,0.0,1894.1162393184823,0.0,9945.0,49668.15156439487,15.0,15000.0,1993.6707700000206,1894.1162393184823
S6,'Schwöbing Süd',48.57,1.0,0.0,9757.0,9757.0,46526.20864062981,46526.20864062981,1.0,18.0,18.0,17909.385277196878,17909.385277196878,4761.299999999999,4761.299999999999,809.7773149920686,809.7773149920686,0.0,0.0,0.0,0.0,0.0,0.0
S6,'St. Marein',68.99,0.0,0.0,12864.0,0.0,52521.60007264168,0.0,1.0,15.0,0.0,15000.0,0.0,1894.1162393184823,0.0,2650.5962611109876,0.0,12864.0,52521.60007264168,15.0,15000.0,1894.1162393184823,2650.5962611109876
S6,'Kapfenberg Nord',72.03,0.0,2.0,12864.0,0.0,7831.345796296708,0.0,1.0,5.0,0.0,5000.0,0.0,2650.5962611109876,0.0,0.0,0.0,12864.0,7831.345796296708,5.0,5000.0,2650.5962611109876,0.0
S6,'Kapfenberg Süd',72.45,1.0,1.0,12893.5,12893.5,83967.40895002644,83967.40895002644,1.0,26.0,26.0,26000.0,26000.0,809.7773149920686,809.7773149920686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
