segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.24,522.24,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5444.245981399999,2265.6970185999994,3178.5489627999996,6245.740981399998,2265.6970185999994,3980.0439627999995,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,0.0,0.0,0.0,0.0,0.0,0.0,1978.2179627999994,0.0,1978.2179627999994,3178.5489627999996,0.0,3178.5489627999996,0
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,0.0,0.0,0.0,0.0,0.0,2265.6970185999994,2265.6970185999994,0.0,3577.9510185999993,3577.9510185999993,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,0.0,0.0,0.0,0.0,0.0,3577.9510185999993,3577.9510185999993,0.0,4620.419018599999,4620.419018599999,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,34.0,0.0,34.0,5643.999999999999,0.0,5643.999999999999,6720.729962799998,0.0,6720.729962799998,1978.2179627999994,0.0,1978.2179627999994,1
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,0.0,0.0,0.0,0.0,0.0,4620.419018599999,4620.419018599999,0.0,6443.257018599998,6443.257018599998,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,0.0,0.0,0.0,0.0,5682.128962799999,0.0,5682.128962799999,6720.729962799998,0.0,6720.729962799998,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,0.0,0.0,0.0,0.0,4328.2989628,0.0,4328.2989628,5682.128962799999,0.0,5682.128962799999,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,0.0,0.0,0.0,0.0,0.0,0.0,6443.257018599998,6443.257018599998,0.0,7890.381018599998,7890.381018599998,0.0,0
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,0.0,0.0,0.0,0.0,3127.4769628,0.0,3127.4769628,4328.2989628,0.0,4328.2989628,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,0.0,0.0,0.0,0.0,0.0,7890.381018599998,7890.381018599998,0.0,9794.448018599998,9794.448018599998,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,0.0,0.0,0.0,0.0,1524.5169627999994,0.0,1524.5169627999994,3127.4769628,0.0,3127.4769628,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,34.0,0.0,34.0,5644.0,3351.962076482352,2292.0379235176483,12336.001904917646,9794.448018599998,2541.5538863176484,9197.373904917647,7672.856942117647,1524.5169627999994,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,10214.410828435295,7672.856942117647,2541.5538863176484,11015.502828435296,8473.948942117648,2541.5538863176484,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,801.7139,801.7139,0.0,1162.9439,801.7139,361.23,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,0.0,0.0,0.0,0.0,0.0,801.7139,801.7139,0.0,1280.6779,1280.6779,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,34.0,0.0,34.0,5644.000000000001,0.0,5644.000000000001,4608.0740000000005,0.0,4608.0740000000005,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,0.0,0.0,0.0,0.0,0.0,0.0,5509.422899999999,1280.6779,4228.744999999999,6396.240900000001,1788.1669,4608.0740000000005,0
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,0.0,0.0,0.0,0.0,0.0,0.0,4507.567899999998,1788.1669,2719.4009999999985,7485.638899999999,3256.8939,4228.744999999999,0
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,0.0,0.0,0.0,0.0,0.0,3256.8939,3256.8939,0.0,3605.9899,3605.9899,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,0.0,0.0,0.0,0.0,2208.3869999999993,0.0,2208.3869999999993,2719.4009999999985,0.0,2719.4009999999985,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,22.0,0.0,22.0,3652.000000000001,1908.392972399595,1743.6070276004057,7085.907927600405,3605.9899,3479.9180276004045,4794.426927600404,2586.039927600405,2208.3869999999993,1
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,6065.957955200809,2586.039927600405,3479.9180276004045,6387.9069552008095,2907.988927600405,3479.9180276004045,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,504.1716,504.1716,0.0,1028.5606,504.1716,524.389,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,504.1716,504.1716,0.0,1016.6735999999999,1016.6735999999999,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.829,0.0,453.829,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,4.0,4.0,0.0,630.063,630.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,16.0,0.0,16.0,2655.9999999999995,0.0,2655.9999999999995,2022.2540000000008,0.0,2022.2540000000008,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,2022.2540000000008,0.0,2022.2540000000008,2478.458000000001,456.204,2022.2540000000008,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2601.284066628571,1203.6368266285708,1397.64724,2707.6150666285707,1203.6368266285708,1503.97824,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,21.0,21.0,0.0,3486.0000000000005,816.4423436168728,2669.557656383128,4351.312723011699,1203.6368266285708,3147.675896383128,2737.518723011698,1339.8714830116983,1397.64724,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,4487.547379394826,1339.8714830116983,3147.675896383128,4596.326379394826,1448.6504830116983,3147.675896383128,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3033.30711542857,655.3749600000001,2377.93215542857,3760.6041154285704,655.3749600000001,3105.2291554285703,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,3033.30711542857,655.3749600000001,2377.93215542857,3776.9261154285696,1398.99396,2377.93215542857,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6149.0441082065445,3294.120849158928,2854.923259047616,6237.817108206544,3294.120849158928,2943.696259047616,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,0.0,0.0,0.0,0.0,0.0,0.0,3294.120849158928,3294.120849158928,0.0,3552.9558491589282,3552.9558491589282,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,0.0,0.0,0.0,0.0,2250.286259047616,0.0,2250.286259047616,2854.923259047616,0.0,2854.923259047616,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,0.0,0.0,0.0,0.0,0.0,3552.9558491589282,3552.9558491589282,0.0,4341.538849158929,4341.538849158929,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,0.0,0.0,0.0,0.0,1611.7742590476164,0.0,1611.7742590476164,2250.286259047616,0.0,2250.286259047616,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,34.0,0.0,34.0,5644.0,3818.59407900405,1825.40592099595,7110.944029202496,4341.538849158929,2769.4051800435664,2755.218029202495,1143.4437701548786,1611.7742590476164,1
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,0.0,0.0,0.0,0.0,0.0,0.0,3528.680950198445,1143.4437701548786,2385.2371800435662,4517.013950198445,1747.6087701548786,2769.4051800435664,0
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,4132.845950198445,1747.6087701548786,2385.2371800435662,4221.805950198444,1836.5687701548786,2385.2371800435662,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3812.3295527779746,1693.9793836190468,2118.3501691589277,4717.321552777975,1693.9793836190468,3023.342169158928,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,3812.3295527779746,1693.9793836190468,2118.3501691589277,4710.177552777974,2591.8273836190465,2118.3501691589277,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6022.478242365782,3127.764481727235,2894.7137606385463,7577.027242365782,3127.764481727235,4449.262760638547,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,6022.478242365782,3127.764481727235,2894.7137606385463,7604.095242365782,4709.381481727235,2894.7137606385463,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7180.879503478189,3782.039562283438,3398.8399411947503,8461.43550347819,3782.039562283438,4679.395941194751,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,0.0,0.0,0.0,0.0,0.0,3782.039562283438,3782.039562283438,0.0,5201.105562283438,5201.105562283438,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,0.0,0.0,0.0,0.0,2131.85194119475,0.0,2131.85194119475,3398.8399411947503,0.0,3398.8399411947503,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,33.0,0.0,33.0,5478.0,2406.8979411947503,3071.10205880525,9132.447562283438,5201.105562283438,3931.3419999999996,6092.938562283438,3961.086621088688,2131.85194119475,1
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,0.0,0.0,0.0,0.0,0.0,3961.086621088688,3961.086621088688,0.0,4914.756621088687,4914.756621088687,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,0.0,0.0,0.0,0.0,2884.915,0.0,2884.915,3931.3419999999996,0.0,3931.3419999999996,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,0.0,0.0,0.0,0.0,0.0,0.0,6646.291621088687,4914.756621088687,1731.535,8987.729621088687,6102.814621088687,2884.915,0
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,0.0,0.0,0.0,0.0,0.0,6102.814621088687,6102.814621088687,0.0,6887.417621088687,6887.417621088687,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,34.0,0.0,34.0,5644.0,3310.3079830768,2333.6920169231994,9498.359638011887,6887.417621088687,2610.9420169231994,5679.2146380118875,3947.6796380118876,1731.535,1
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,6558.621654935087,3947.6796380118876,2610.9420169231994,7695.238654935087,5084.296638011887,2610.9420169231994,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5579.301000000001,4201.756000000001,1377.545,6263.417000000001,4201.756000000001,2061.661,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,0.0,0.0,0.0,0.0,0.0,0.0,4201.756000000001,4201.756000000001,0.0,4508.740000000002,4508.740000000002,0.0,0
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,34.0,34.0,0.0,5644.000000000001,5644.000000000001,0.0,4508.740000000002,4508.740000000002,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.545,0.0,1377.545,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.748,767.748,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5756.93171527059,2904.681882635294,2852.249832635295,6149.8317152705895,2904.681882635294,3245.149832635295,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,0.0,0.0,0.0,0.0,0.0,2904.681882635294,2904.681882635294,0.0,2987.295882635294,2987.295882635294,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,0.0,0.0,0.0,0.0,2157.7598326352954,0.0,2157.7598326352954,2852.249832635295,0.0,2852.249832635295,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,0.0,0.0,0.0,0.0,0.0,2987.295882635294,2987.295882635294,0.0,3594.960882635294,3594.960882635294,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,5752.72071527059,3594.960882635294,2157.7598326352954,6115.60071527059,3957.8408826352943,2157.7598326352954,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,8522.144005799999,7481.1870057999995,1040.957,8689.5110058,7481.1870057999995,1208.324,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.957,0.0,1040.957,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,34.0,34.0,0.0,5644.0,5644.0,0.0,7481.1870057999995,7481.1870057999995,0.0,2729.954005800001,2729.954005800001,0.0,1
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,34.0,34.0,0.0,5644.000000000001,3474.779200000001,2169.2208,4025.208805800001,2729.954005800001,1295.2548,331.8168058,331.8168058,0.0,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,1627.0716057999998,331.8168058,1295.2548,1797.3776057999999,502.12280580000004,1295.2548,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4688.64471527059,3957.8408826352943,730.8038326352952,6115.60071527059,3957.8408826352943,2157.7598326352954,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,34.0,34.0,0.0,5643.999999999999,3932.6928426352943,1711.3071573647048,6323.223872635294,3957.8408826352943,2365.38299,835.3568726352956,104.55304000000046,730.8038326352952,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,2469.9360300000008,104.55304000000046,2365.38299,3931.1770300000007,1565.7940400000005,2365.38299,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,446.81319999999994,446.81319999999994,0.0,1277.2302,446.81319999999994,830.417,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,446.81319999999994,446.81319999999994,0.0,1309.4522,1309.4522,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,966.3118058,966.3118058,0.0,2342.1518058,966.3118058,1375.84,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,9.0,0.0,9.0,1493.9999999999998,349.65980579999996,1144.3401941999998,1784.118,966.3118058,817.8061942,1972.604,1972.604,0.0,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,16.0,16.0,0.0,2656.0,2656.0,0.0,1972.604,1972.604,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,817.8061942,0.0,817.8061942,1460.8391942,643.033,817.8061942,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1189.46891,0.0,1189.46891,1879.68691,0.0,1879.68691,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,1189.46891,0.0,1189.46891,1869.1389100000001,679.67,1189.46891,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,8335.1958512,5310.7225312,3024.47332,8696.7588512,5310.7225312,3386.03632,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,34.0,34.0,0.0,5644.0,5644.0,0.0,5310.7225312,5310.7225312,0.0,199.76153119999975,199.76153119999975,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,0.0,0.0,0.0,0.0,2385.48532,0.0,2385.48532,3024.47332,0.0,3024.47332,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,2585.2468511999996,199.76153119999975,2385.48532,3013.396851199999,627.9115311999997,2385.48532,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3792.05954,1681.3478400000004,2110.7117,4672.0835400000005,1681.3478400000004,2990.7357,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,0.0,0.0,0.0,0.0,0.0,0.0,1681.3478400000004,1681.3478400000004,0.0,1817.6338400000004,1817.6338400000004,0.0,0
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,3928.3455400000003,1817.6338400000004,2110.7117,4694.39354,2583.68184,2110.7117,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1165.9142511999996,1165.9142511999996,0.0,3621.6822512,1165.9142511999996,2455.768,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,33.0,0.0,33.0,5478.0,0.0,5478.0,4458.366,0.0,4458.366,0.0,0.0,0.0,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,8.0,8.0,0.0,1328.0,1328.0,0.0,1165.9142511999996,1165.9142511999996,0.0,587.3592511999998,587.3592511999998,0.0,1
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,0.0,0.0,0.0,0.0,0.0,0.0,3877.1500000000005,0.0,3877.1500000000005,4458.366,0.0,4458.366,0
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,0.0,0.0,0.0,0.0,0.0,0.0,587.3592511999998,587.3592511999998,0.0,1402.5882511999998,1402.5882511999998,0.0,0
38.0,2.0,22.0,202.0,105896.4428578996,51540.438437961,54356.0044199386,8230.02197998083,8230.02197998083,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,5279.7382512,1402.5882511999998,3877.1500000000005,7634.815251200001,3757.6652512,3877.1500000000005,0
39.0,2.0,17.0,203.0,25562.2788538132,12328.3002896388,13233.9785641744,1988.33296352279,0.0,1988.33296352279,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1629.09584,865.1754000000001,763.92044,2198.0708400000003,865.1754000000001,1332.8954400000002,0
39.0,2.0,24.0,204.0,21529.4529436522,10591.5844792127,10937.8684644395,1897.36879079567,1897.36879079567,0.0,17071.729881247,link,0.0,0.0,0.0,0.0,0.0,0.0,1629.09584,865.1754000000001,763.92044,2172.04084,1408.1204000000002,763.92044,0
40.0,2.0,18.0,205.0,25932.8384078479,12821.1458632264,13111.6925446215,1674.79594495223,0.0,1674.79594495223,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1957.6713399999999,1433.25774,524.4136,2436.92534,1433.25774,1003.6676,0
40.0,2.0,26.0,206.0,22387.8945153677,11334.7070106569,11053.1875047108,1671.62669728314,1671.62669728314,0.0,13785.5992106443,link,0.0,0.0,0.0,0.0,0.0,0.0,1957.6713399999999,1433.25774,524.4136,2436.0183399999996,1911.6047399999998,524.4136,0
41.0,2.0,18.0,207.0,65100.0643805413,32409.6776559215,32690.3867246198,8031.94834387227,0.0,8031.94834387227,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2341.777,2341.777,0.0,4640.174,2341.777,2298.397,0
41.0,1.0,126.0,208.0,33015.8306660751,0.0,33015.8306660751,515.744798385718,0.0,515.744798385718,1570.62189366782,ra,14.0,0.0,14.0,2324.0000000000005,0.0,2324.0000000000005,2176.416,0.0,2176.416,0.0,0.0,0.0,1
