Time of calculation: 20211220-140212; value of objective: -1318126.5391283715;  acc=2500;  ec=0.25;  e_tax=0.15;  cfix=7000;  cvar=17750;  eta=0.01;  mu=0.4;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
14.0,0.0,61.0,95.0,46935.18990316021,46935.18990316021,0.0,54369.71862605424,54369.71862605424,0.0,4629.482620571615,ra,0.0,-0.0,0.0,0.0,0.0,0.0,194.43516805813903,194.43516805813903,0.0,216.18305550856076,216.18305550856076,0.0,0
14.0,1.0,60.0,96.0,47664.75200387175,0.0,47664.75200387175,55108.1143621735,0.0,55108.1143621735,4633.73189838993,ra,0.0,0.0,-0.0,2.990307668304617e-07,0.0,2.990307668304617e-07,274.7130456701647,0.0,274.7130456701647,296.7562914150342,0.0,296.7562914150342,0
14.0,2.0,6.0,97.0,94641.69117202783,46900.62074452682,47741.07042750101,23072.985512551462,23072.985512551462,0.0,6596.600389256655,link,0.0,0.0,0.0,0.0,0.0,0.0,490.8961011787255,216.18305550856076,274.7130456701647,500.12529538374605,225.41224971358133,274.7130456701647,0
15.0,2.0,6.0,98.0,75207.49134104664,44538.30191090561,30669.189430141025,47121.25379541333,0.0,47121.25379541333,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,397.4296916554585,332.27404923546266,65.15564241999583,416.27819317362383,332.27404923546266,84.00414393816116,0
15.0,1.0,64.0,99.0,16721.32745245393,0.0,16721.32745245393,162889.10604998952,0.0,162889.10604998952,25738.743223846097,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15564241999583,0.0,65.15564241999583,0
15.0,0.0,65.0,100.0,16271.068415411031,16271.068415411031,0.0,197286.8322729385,197286.8322729385,0.0,25740.902218562274,ra,9.0,9.0,0.0,411.1887821446381,411.1887821446381,0.0,332.27404923546266,332.27404923546266,0.0,8.447481448011835e-16,8.447481448011835e-16,0.0,1
15.0,2.0,0.0,101.0,10998.091984936455,5379.561945168664,5618.530039767791,45625.31426242709,45625.31426242709,0.0,48631.17855592899,link,0.0,0.0,0.0,0.0,0.0,0.0,8.447481448011835e-16,8.447481448011835e-16,0.0,18.250125704970838,18.250125704970838,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.953102102525,39604.61362769997,70022.38953289964,0.0,70022.38953289964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,559.9886509720025,145.21345276563878,414.77519820636365,587.9976067851622,145.21345276563878,442.7841540195235,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,104866.5516526507,0.0,104866.5516526507,12316.83855333374,ra,0.0,0.0,-0.0,0.0,0.0,0.0,372.8285775453034,0.0,372.8285775453034,414.77519820636365,0.0,414.77519820636365,0
16.0,0.0,67.0,104.0,29278.008085254503,29278.008085254503,0.0,114644.69556518148,114644.69556518148,0.0,12575.946688510528,ra,0.0,-0.0,0.0,0.0,0.0,0.0,145.21345276563878,145.21345276563878,0.0,191.0713309917113,191.0713309917113,0.0,0
16.0,0.0,72.0,105.0,28145.02656728497,28145.02656728497,0.0,91074.88119999623,91074.88119999623,0.0,25449.08031583349,ra,0.0,-0.0,0.0,0.0,0.0,0.0,191.0713309917113,191.0713309917113,0.0,227.5012834717098,227.5012834717098,0.0,0
16.0,1.0,74.0,106.0,25731.855828829863,0.0,25731.855828829863,78758.19833965349,0.0,78758.19833965349,32933.75197391795,ra,0.0,0.0,-0.0,0.0,0.0,0.0,341.32529820944205,0.0,341.32529820944205,372.8285775453034,0.0,372.8285775453034,0
16.0,0.0,76.0,107.0,25418.722177742115,25418.722177742115,0.0,159251.717619019,159251.717619019,0.0,49497.46890143416,ra,0.0,-0.0,0.0,0.0,0.0,0.0,227.5012834717098,227.5012834717098,0.0,291.2019702726213,291.2019702726213,0.0,0
16.0,1.0,77.0,108.0,25469.36930201462,0.0,25469.36930201462,90737.08375932332,0.0,90737.08375932332,49565.51842080065,ra,0.0,0.0,-0.0,0.0,0.0,0.0,305.0304647057128,0.0,305.0304647057128,341.32529820944205,0.0,341.32529820944205,0
16.0,1.0,82.0,109.0,26935.54974771189,0.0,26935.54974771189,118276.92204923416,0.0,118276.92204923416,67595.96875209869,ra,0.0,0.0,-0.0,0.0,0.0,0.0,257.7196958860191,0.0,257.7196958860191,305.0304647057128,0.0,305.0304647057128,0
16.0,0.0,83.0,110.0,27462.47510980443,27462.47510980443,0.0,126427.56593641748,126427.56593641748,0.0,68666.07464325256,ra,0.0,-0.0,0.0,0.0,0.0,0.0,291.2019702726213,291.2019702726213,0.0,341.7729966471882,341.7729966471882,0.0,0
16.0,1.0,86.0,111.0,27163.152752819547,0.0,27163.152752819547,104909.42268635287,0.0,104909.42268635287,81021.89267340553,ra,0.0,0.0,-0.0,0.0,0.0,0.0,215.75592634373072,0.0,215.75592634373072,257.7196958860191,0.0,257.7196958860191,0
16.0,0.0,89.0,112.0,29187.99844762554,29187.99844762554,0.0,166348.2025817419,166348.2025817419,0.0,92123.37906601596,ra,0.0,-0.0,0.0,0.0,0.0,0.0,341.7729966471882,341.7729966471882,0.0,408.31227767988497,408.31227767988497,0.0,0
16.0,1.0,90.0,113.0,28376.998666581203,0.0,28376.998666581203,140042.11937774133,0.0,140042.11937774133,92203.5095301381,ra,0.0,0.0,-0.0,0.0,0.0,0.0,159.73907822601728,0.0,159.73907822601728,215.75592634373072,0.0,215.75592634373072,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.82790120941,35570.375545886,218880.99297002755,107490.96933346476,111390.0236365628,106046.11656904333,ra,8.0,8.0,0.0,366.6576248247331,321.146285227662,45.51133959707107,569.0066860483482,408.31227767988497,160.69440836846323,289.9014586583223,130.16238043230507,159.73907822601728,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.99998476318,35582.99998278241,69987.17889687601,69987.17889687601,0.0,113917.81076099534,link,0.0,0.0,0.0,0.0,0.0,0.0,290.8567888007683,130.16238043230507,160.69440836846323,318.85166035951875,158.1572519910555,160.69440836846323,0
18.0,2.0,7.0,118.0,26949.99999999783,13587.999999998794,13361.999999999038,31558.772217154325,0.0,31558.772217154325,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,26.561411635433224,26.561411635433224,0.0,39.18492052229496,26.561411635433224,12.623508886861732,0
18.0,0.0,68.0,119.0,13587.918618998609,13587.918618998609,0.0,41844.57179886948,41844.57179886948,0.0,12318.138045343778,ra,0.0,-0.0,0.0,0.0,0.0,0.0,26.561411635433224,26.561411635433224,0.0,43.299240354981016,43.299240354981016,0.0,0
18.0,1.0,69.0,120.0,13361.93226547554,0.0,13361.93226547554,90503.32553468876,0.0,90503.32553468876,12346.305678813724,ra,1.0,0.0,1.0,39.020178532358905,0.0,39.020178532358905,2.818848318483398,0.0,2.818848318483398,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699366,10354.073130248858,10779.072483450507,77476.59941128742,44336.60233646417,33139.997074823244,27186.329383912336,ra,6.0,0.0,6.0,252.82021370273725,52.705444119414665,200.11476958332258,232.97685942685771,43.299240354981016,189.6776190718767,11.147285488635426,8.328437170152029,2.818848318483398,1
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.433439284106,260178.17546469593,128314.83555156016,131863.33991313577,76811.9776614867,ra,0.0,0.0,-0.0,0.0,0.0,0.0,145.26072027677444,8.328437170152029,136.9322831066224,249.3319904626528,59.654371390776106,189.6776190718767,0
18.0,0.0,84.0,123.0,7912.197813125354,7912.197813125354,0.0,30498.69431850924,30498.69431850924,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,59.654371390776106,59.654371390776106,0.0,71.8538491181798,71.8538491181798,0.0,0
18.0,1.0,85.0,124.0,8875.838788593739,0.0,8875.838788593739,44644.6230950107,0.0,44644.6230950107,91872.46119703975,ra,0.0,0.0,-0.0,0.0,0.0,0.0,119.07443386861813,0.0,119.07443386861813,136.9322831066224,0.0,136.9322831066224,0
18.0,2.0,92.0,125.0,47292.93717996864,22515.08265535503,24777.854524613613,118861.31093021153,77618.50735086747,41242.80357934407,121334.73270596893,ra,4.0,0.0,4.0,164.7987114651707,90.70177433112309,74.09693713404762,248.52809868910794,71.8538491181798,176.67424957092814,131.27391159602183,12.199477727403696,119.07443386861813,1
18.0,2.0,11.0,126.0,53098.00276723388,24816.36422563914,28281.638541594737,28126.95910991992,28126.95910991992,0.0,126075.53174156268,link,0.0,0.0,0.0,0.0,0.0,0.0,188.87372729833183,12.199477727403696,176.67424957092814,200.12451094229982,23.450261371371667,176.67424957092814,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,45813.05847500001,0.0,45813.05847500001,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,17.93743177123259,17.93743177123259,0.0,36.2626551612326,17.93743177123259,18.32522339000001,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,44774.54412500001,44774.54412500001,0.0,18219.57712193098,link,0.0,0.0,0.0,0.0,0.0,0.0,17.93743177123259,17.93743177123259,0.0,35.84724942123259,35.84724942123259,0.0,0
20.0,2.0,0.0,129.0,19481.000344743796,9701.000199905127,9780.000144838668,39648.670051590845,0.0,39648.670051590845,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85946802063634,0.0,15.85946802063634,0
20.0,0.0,78.0,130.0,10133.998910338903,10133.998910338903,0.0,55045.27072447368,55045.27072447368,0.0,22308.899934453435,ra,1.0,1.0,0.0,22.018108289789478,22.018108289789478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.12847263898,0.0,10094.12847263898,55366.983178359165,0.0,55366.983178359165,22364.44986396924,ra,2.0,0.0,2.0,50.416369558968036,0.0,50.416369558968036,28.26957628762436,0.0,28.26957628762436,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.97969081701,10983.990050020308,10978.989640796704,39856.0994869337,39856.0994869337,0.0,37253.22848420508,link,0.0,0.0,0.0,0.0,0.0,0.0,28.26957628762436,0.0,28.26957628762436,44.212016082397845,15.942439794773485,28.26957628762436,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.000000000044,10575.00000000006,9289.608399994511,0.0,9289.608399994511,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,32.63111424690999,32.63111424690999,0.0,36.34695760690779,32.63111424690999,3.715843359997805,0
21.0,2.0,87.0,134.0,23288.999999928543,11776.999999969368,11511.999999959173,163564.6948176219,83230.29327636476,80334.40154125715,29246.642192588224,ra,6.0,6.0,0.0,218.97634664708164,65.92323155745589,153.05311508962575,153.55046872003285,32.63111424690999,120.91935447312287,0.0,0.0,0.0,1
21.0,2.0,10.0,135.0,23288.99999999982,11776.999999999924,11511.999999999898,9503.45014999588,9503.45014999588,0.0,32474.473610155062,link,0.0,0.0,0.0,0.0,0.0,0.0,120.91935447312287,0.0,120.91935447312287,124.72073453312122,3.801380059998353,120.91935447312287,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,63540.09044443341,0.0,63540.09044443341,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,50.74738283025099,9.522929586981142,41.22445324326985,76.16341900802436,9.522929586981142,66.64048942104321,0
22.0,2.0,9.0,137.0,22551.759921439094,11229.492180860212,11322.267740578884,64966.00764781821,64966.00764781821,0.0,25496.14409205573,link,0.0,0.0,0.0,0.0,0.0,0.0,50.74738283025099,9.522929586981142,41.22445324326985,76.73378588937828,35.509332646108426,41.22445324326985,0
24.0,2.0,9.0,140.0,25786.108144857673,12922.607317501452,12863.500827356223,7755.626684396506,0.0,7755.626684396506,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,158.91840057058118,115.47546633817115,43.44293423241003,162.02065124433977,115.47546633817115,46.545184906168636,0
24.0,0.0,88.0,141.0,12911.612953719838,12911.612953719838,0.0,22613.037158930038,22613.037158930038,0.0,7001.124876882881,ra,0.0,-0.0,0.0,0.0,0.0,0.0,115.47546633817115,115.47546633817115,0.0,124.52068120174317,124.52068120174317,0.0,0
24.0,1.0,91.0,142.0,12797.695040407143,0.0,12797.695040407143,52823.942444130895,0.0,52823.942444130895,10447.761196686972,ra,0.0,0.0,-0.0,0.0,0.0,0.0,22.31335725475767,0.0,22.31335725475767,43.44293423241003,0.0,43.44293423241003,0
24.0,0.0,97.0,143.0,9570.738932827611,9570.738932827611,0.0,68894.32530662708,68894.32530662708,0.0,30840.569189513222,ra,0.0,-0.0,0.0,0.0,0.0,0.0,124.52068120174317,124.52068120174317,0.0,152.07841132439398,152.07841132439398,0.0,0
24.0,1.0,98.0,144.0,9946.426208887748,0.0,9946.426208887748,55783.39313689416,0.0,55783.39313689416,30857.334061915197,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31335725475767,0.0,22.31335725475767,0
24.0,2.0,108.0,145.0,15887.706151607494,7870.705730584929,8017.000421022563,112549.66626260435,54209.7396336199,58339.92662898446,55766.14861335632,ra,4.0,4.0,0.0,195.86798195223344,97.33576471242007,98.53221723981338,227.27465791261358,152.07841132439398,75.1962465882196,76.4265424654219,76.4265424654219,0.0,1
24.0,2.0,114.0,146.0,28294.020698251785,14163.55043686688,14130.470261384906,86345.4238016807,52782.69005955423,33562.73374212648,76000.7341358558,ra,0.0,-0.0,0.0,0.0,0.0,0.0,138.1976955567909,76.4265424654219,61.77115309136901,172.7358650774632,97.53961848924361,75.1962465882196,0
24.0,2.0,15.0,147.0,28738.67135022459,14383.312343962509,14355.35900626208,7771.941987532011,7771.941987532011,0.0,78175.47480337396,link,0.0,0.0,0.0,0.0,0.0,0.0,159.31077158061262,97.53961848924361,61.77115309136901,162.41954837562542,100.64839528425641,61.77115309136901,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.997526482091,9407.99701819386,79064.34946630115,0.0,79064.34946630115,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,113.56646748488039,35.273402621118464,78.29306486376193,145.19220727140086,35.273402621118464,109.9188046502824,0
25.0,2.0,10.0,149.0,19006.727910032103,9665.34291491844,9341.384995113662,78440.20246036658,78440.20246036658,0.0,35248.172611532704,link,0.0,0.0,0.0,0.0,0.0,0.0,113.5664674848804,35.273402621118464,78.29306486376194,144.94254846902703,66.6494836052651,78.29306486376193,0
26.0,2.0,10.0,150.0,39799.09031594862,19727.656489472974,20071.433826475644,135812.66623828077,0.0,135812.66623828077,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,178.4350420799339,50.272396292124114,128.1626457878098,232.76010857524625,50.272396292124114,182.48771228312214,0
26.0,2.0,11.0,151.0,61239.02764165262,31319.794471237463,29919.23317041516,138177.469995913,138177.469995913,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,178.4350420799339,50.272396292124114,128.1626457878098,233.70603007829914,105.54338429048933,128.1626457878098,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.332120978645,34814.626431215765,111875.39654407148,0.0,111875.39654407148,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,385.42623789556615,72.40448587367796,313.0217520218882,430.1763965131946,72.40448587367796,357.77191063951665,0
27.0,0.0,99.0,153.0,29715.95485159294,29715.95485159294,0.0,123976.2739945376,123976.2739945376,0.0,15398.281487957354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,72.40448587367796,72.40448587367796,0.0,121.994995471493,121.994995471493,0.0,0
27.0,1.0,100.0,154.0,27462.225943179787,0.0,27462.225943179787,110690.00072422944,0.0,110690.00072422944,15788.230047158857,ra,0.0,0.0,-0.0,0.0,0.0,0.0,268.7457517321963,0.0,268.7457517321963,313.0217520218882,0.0,313.0217520218882,0
27.0,2.0,107.0,155.0,39803.00077214074,18775.259985557448,21027.74078658329,213037.99372760678,101944.04308777496,111093.95063983182,32030.585088502547,ra,0.0,0.0,-0.0,0.0,0.0,0.0,346.3031669477566,121.994995471493,224.3081714762636,431.51836443879927,162.77261270660298,268.7457517321963,0
27.0,0.0,111.0,156.0,14923.34787730996,14923.34787730996,0.0,83317.09259269956,83317.09259269956,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,162.77261270660298,162.77261270660298,0.0,196.0994497436828,196.0994497436828,0.0,0
27.0,1.0,110.0,157.0,16064.78653282132,0.0,16064.78653282132,91420.7627496502,0.0,91420.7627496502,52217.78598274018,ra,0.0,0.0,-0.0,0.0,0.0,0.0,187.7398663764035,0.0,187.7398663764035,224.3081714762636,0.0,224.3081714762636,0
27.0,2.0,113.0,158.0,28115.732693263828,13396.479626617023,14719.253066646805,204559.04945385756,103794.3606224544,100764.68883140315,80453.83595296173,ra,2.0,2.0,0.0,100.00000000000001,100.00000000000001,0.0,343.5334405875251,196.0994497436828,147.43399084384228,325.3570603690681,137.61719399266457,187.7398663764035,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,68546.62018866111,68546.62018866111,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,137.61719399266457,137.61719399266457,0.0,165.03584206812903,165.03584206812903,0.0,0
27.0,2.0,116.0,160.0,34177.78966749807,16266.79151473384,17910.998152764234,159427.90714002296,32374.74617282533,127053.16096719762,107271.26953267986,ra,3.0,3.0,0.0,150.0,135.8153836870405,14.184616312959495,275.83318483805175,165.03584206812903,110.79734276992272,189.60434769406095,42.17035685021865,147.43399084384228,1
27.0,2.0,15.0,161.0,39893.99999984566,18725.9999999336,21167.99999991206,99300.16963093684,99300.16963093684,0.0,128894.5131374644,link,0.0,0.0,0.0,0.0,0.0,0.0,152.9676996201414,42.17035685021865,110.79734276992272,192.6877674725161,81.89042470259339,110.79734276992272,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.31224782596,30266.96650357134,59767.556016153154,0.0,59767.556016153154,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,229.24505622036284,181.10552978260773,48.13952643775511,253.1520786268241,181.10552978260773,72.04654884421637,0
28.0,0.0,93.0,163.0,30439.224167938333,30439.224167938333,0.0,26819.58382101064,26819.58382101064,0.0,3445.559107155475,ra,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,0.0,181.10552978260773,181.10552978260773,0.0,191.833363311012,191.833363311012,0.0,0
28.0,0.0,95.0,164.0,18498.90877462081,18498.90877462081,0.0,99181.64366425002,99181.64366425002,0.0,21968.34571810977,ra,5.0,5.0,0.0,231.50602077671198,231.50602077671198,0.0,191.833363311012,191.833363311012,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.186332491074,0.0,17419.186332491074,120348.81609438776,0.0,120348.81609438776,22264.116411144965,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13952643775511,0.0,48.13952643775511,0
28.0,2.0,0.0,166.0,16044.983216716417,8425.399218263456,7619.583998452962,67074.05461575175,67074.05461575175,0.0,40879.27967798362,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.829621846300707,26.829621846300707,0.0,0
30.0,2.0,12.0,169.0,31173.00771278776,15334.689159172884,15838.318553614876,34325.5584570876,0.0,34325.5584570876,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,224.4038655155571,86.76966883225293,137.63419668330417,238.13408889839215,86.76966883225293,151.36442006613922,0
30.0,0.0,101.0,170.0,15342.168535706442,15342.168535706442,0.0,7217.50574891628,7217.50574891628,0.0,1882.30501330568,ra,0.0,-0.0,0.0,0.0,0.0,0.0,86.76966883225293,86.76966883225293,0.0,89.65667113181945,89.65667113181945,0.0,0
30.0,1.0,102.0,171.0,15008.380189154295,0.0,15008.380189154295,60673.867642582605,0.0,60673.867642582605,15325.375723611753,ra,0.0,0.0,-0.0,0.0,0.0,0.0,113.36464962627113,0.0,113.36464962627113,137.63419668330417,0.0,137.63419668330417,0
30.0,0.0,103.0,172.0,14615.10439288337,14615.10439288337,0.0,53088.47947651989,53088.47947651989,0.0,15632.211521401772,ra,0.0,-0.0,0.0,0.0,0.0,0.0,89.65667113181945,89.65667113181945,0.0,110.8920629224274,110.8920629224274,0.0,0
30.0,2.0,13.0,173.0,18934.390172572806,9143.138576923604,9791.251595649202,31702.916384279804,31702.916384279804,0.0,27311.590572612236,link,0.0,0.0,0.0,0.0,0.0,0.0,224.25671254869854,110.8920629224274,113.36464962627113,236.93787910241045,123.57322947613932,113.36464962627113,0
31.0,2.0,12.0,174.0,61211.26177444921,30941.90070843765,30269.36106601156,14621.970784639498,0.0,14621.970784639498,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,284.39538218345297,176.15088267689362,108.24449950655932,290.24417049730874,176.15088267689362,114.09328782041513,0
31.0,1.0,106.0,175.0,29780.03490857172,0.0,29780.03490857172,90942.90875627007,0.0,90942.90875627007,10173.779430297054,ra,0.0,0.0,-0.0,0.0,0.0,0.0,71.8673360040513,0.0,71.8673360040513,108.24449950655932,0.0,108.24449950655932,0
31.0,0.0,105.0,176.0,30402.95414259374,30402.95414259374,0.0,77996.3014502922,77996.3014502922,0.0,10175.429354581129,ra,0.0,-0.0,0.0,0.0,0.0,0.0,176.15088267689362,176.15088267689362,0.0,207.34940325701052,207.34940325701052,0.0,0
31.0,2.0,109.0,177.0,62402.93424977723,31525.727911032645,30877.20633874459,170414.26158029356,94060.47968481814,76353.78189547542,22337.14837090233,ra,5.0,5.0,0.0,249.9999996385612,244.97359513093778,5.026404507623419,253.70163007173622,207.34940325701052,46.352226814725704,71.8673360040513,6.661338147750939e-16,71.8673360040513,1
31.0,2.0,14.0,178.0,62766.261417807065,31611.05780980601,31155.20360800105,14878.700656075724,14878.700656075724,0.0,24222.213413881997,link,0.0,0.0,0.0,0.0,0.0,0.0,46.352226814725704,6.661338147750939e-16,46.352226814725704,52.303707077156,5.951480262430292,46.352226814725704,0
32.0,2.0,13.0,179.0,24034.000000000007,12223.000000000004,11811.000000000004,124665.60013078306,0.0,124665.60013078306,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,187.07163905009722,123.57322947613932,63.49840957395789,236.93787910241045,123.57322947613932,113.36464962627113,0
32.0,2.0,104.0,180.0,24034.000000001273,12223.000000000631,11811.000000000642,13640.496700000156,6937.163650000078,6703.333050000078,2270.21285318104,ra,3.0,0.0,3.0,150.0,126.34809493613935,23.65190506386066,208.04221156958818,123.57322947613932,84.46898209344886,63.49840957395789,-3.626448276994096e-16,63.49840957395789,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,127660.881209991,127660.881209991,0.0,35413.56901786664,link,0.0,0.0,0.0,0.0,0.0,0.0,84.46898209344886,-3.626448276994096e-16,84.46898209344886,135.53333457744526,51.0643524839964,84.46898209344886,0
33.0,2.0,14.0,182.0,25491.39192820705,13297.332945790267,12194.058982416784,72549.11283301303,0.0,72549.11283301303,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,15.859245241625217,15.859245241625217,0.0,44.87889054197972,15.859245408774504,29.019645133205216,0
33.0,2.0,0.0,183.0,27433.939184964896,13761.985453193762,13671.953731771133,75364.16533370593,75364.16533370593,0.0,22213.61178663945,link,0.0,0.0,0.0,0.0,0.0,0.0,15.859245408774504,15.859245408774504,0.0,46.0049119544887,46.0049119544887,0.0,0
34.0,2.0,14.0,184.0,40290.981728268656,40289.53408577645,1.4476424922008384,120199.81124035853,0.0,120199.81124035853,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,20.83957396172489,20.83957589857645,-1.9368515563403244e-06,68.91949845786831,20.83957589857645,48.07992255929186,0
34.0,2.0,112.0,185.0,40084.67942148965,20069.25833080312,20015.421090686526,146989.84683646823,118462.29215091885,28527.55468554939,14615.98862167376,ra,1.0,0.0,1.0,50.00000000000001,10.378829534956786,39.62117046504322,49.04972255254835,20.83957589857645,28.210146653971904,57.845661287135655,57.84566322398721,-1.9368515563403244e-06,1
34.0,0.0,120.0,186.0,19233.978995985926,19233.978995985926,0.0,59704.68411248369,59704.68411248369,0.0,26934.149163868184,ra,2.0,2.0,0.0,81.72753686898068,81.72753686898068,0.0,57.84566322398721,57.84566322398721,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.93314386101,20473.58046065553,22375.352683205478,56178.3656914618,56178.3656914618,0.0,38220.85948462789,link,0.0,0.0,0.0,0.0,0.0,0.0,28.210146653971904,0.0,28.210146653971904,50.68149293055663,22.471346276584722,28.210146653971904,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,60300.66898749992,0.0,60300.66898749992,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,38.92590682293384,0.0,38.92590682293384,63.04617445760031,0.0,63.04617445760031,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,59379.17717499992,59379.17717499992,0.0,35104.46295422166,link,0.0,0.0,0.0,0.0,0.0,0.0,38.92590682293384,0.0,38.92590682293384,62.67757769293381,23.75167086999997,38.92590682293384,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,31587.878025000016,0.0,31587.878025000016,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,240.13952722444193,131.37250128,108.76702594444194,252.77467843444194,131.37250128,121.40217715444194,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,46568.74680000003,46568.74680000003,0.0,5978.406282256154,ra,3.0,3.0,0.0,150.00000000000003,150.00000000000003,0.0,131.37250128,131.37250128,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,55824.99537500001,0.0,55824.99537500001,6884.764105769136,ra,0.0,0.0,-0.0,0.0,0.0,0.0,86.4370277944419,0.0,86.4370277944419,108.76702594444194,0.0,108.76702594444194,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,37405.17900000002,37405.17900000002,0.0,10780.414990255447,link,0.0,0.0,0.0,0.0,0.0,0.0,86.4370277944419,1.7763568394002505e-15,86.4370277944419,101.39909939444192,14.962071600000012,86.4370277944419,0
37.0,2.0,16.0,194.0,61280.64411621449,31014.17446373309,30266.469652481403,76883.05017583598,0.0,76883.05017583598,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,131.75299233518442,56.96367342156625,74.78931891361816,162.50621240551882,56.96367342156625,105.54253898395257,0
37.0,0.0,117.0,195.0,31188.918197802075,31188.918197802075,0.0,11906.616749294317,11906.616749294317,0.0,1531.6015518302704,ra,0.0,-0.0,0.0,0.0,0.0,0.0,56.96367342156625,56.96367342156625,0.0,61.726320121283976,61.726320121283976,0.0,0
37.0,2.0,18.0,196.0,64809.52507699492,32882.29003408458,31927.235042910343,66925.57509183121,66925.57509183121,0.0,9891.283544490125,link,0.0,0.0,0.0,0.0,0.0,0.0,136.51563903490214,61.726320121283976,74.78931891361816,163.28586907163464,88.49655015801646,74.78931891361816,0
38.0,2.0,17.0,197.0,73980.90840881804,36437.73642199968,37543.17198681836,214547.39907945917,0.0,214547.39907945917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,38.032495935415234,34.8314481860233,3.2010477493919347,123.85145556719894,34.8314481860233,89.02000738117563,0
38.0,1.0,118.0,198.0,38288.38488121995,0.0,38288.38488121995,89080.01590202567,0.0,89080.01590202567,5385.572941871728,ra,2.0,0.0,2.0,100.00000000000003,0.0,100.00000000000003,67.56904138858168,0.0,67.56904138858168,3.2010477493919347,0.0,3.2010477493919347,1
