highway,name,asfinag_position,direction,asfinag_type,traffic_flow,traffic_flow_0,energy_demand,energy_demand_0,pXi_dir,pYi_dir,pYi_dir_0,pE_charged,pE_charged_0,pE_input,pE_input_0,pE_output,pE_output_0,traffic_flow_1,energy_demand_1,pYi_dir_1,pE_charged_1,pE_input_1,pE_output_1
A9,'St. Michael',135.01,0.0,2.0,11073.004965524444,11073.004965524444,30404.004309309235,30404.004309309235,1.0,9.0,9.0,9000.0,9000.0,197.52561067311035,197.52561067311035,318.72690346588024,318.72690346588024,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Ortnerhof Nord',135.65,1.0,2.0,10574.999873012946,0.0,7705.628111447948,0.0,0.0,0.0,0.0,0.0,0.0,6987.284395264538,0.0,9298.972828698923,0.0,10574.999873012946,7705.628111447948,0.0,0.0,6987.284395264538,9298.972828698923
A9,'Ortnerhof Süd’,135.65,0.0,2.0,11073.999444063618,11073.999444063618,1386.6510981153897,1386.6510981153897,0.0,0.0,0.0,0.0,0.0,318.72690346588024,318.72690346588024,734.7222329004971,734.7222329004971,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Hinterlainsach/Ost',139.16,0.0,2.0,11074.0,11074.0,7841.721665687022,7841.721665687022,0.0,0.0,0.0,0.0,0.0,734.7222329004971,734.7222329004971,3087.2387326066037,3087.2387326066037,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Hinterlainsach/West',139.3,1.0,2.0,10575.0,0.0,31388.73352344284,0.0,0.0,0.0,0.0,0.0,0.0,9298.972828698923,0.0,18715.592885731774,0.0,10575.0,31388.73352344284,0.0,0.0,9298.972828698923,18715.592885731774
A9,'Kleintal',150.57,0.0,2.0,11777.0,11777.0,26809.336064293304,26809.336064293304,0.0,0.0,0.0,0.0,0.0,3087.2387326066037,3087.2387326066037,11130.039551894595,11130.039551894595,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Übelbach 1',154.16,1.0,2.0,11512.0,0.0,17781.923523171823,0.0,1.0,24.0,0.0,24000.0,0.0,18715.592885731774,0.0,50.169942683322006,0.0,11512.0,17781.923523171823,24.0,24000.0,18715.592885731774,50.169942683322006
A9,'Übelbach 2',154.24,0.0,2.0,11777.0,11777.0,8639.97767636247,8639.97767636247,0.0,0.0,0.0,0.0,0.0,11130.039551894595,11130.039551894595,13722.032854803336,13722.032854803336,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Deutschfeistritz',161.95,2.0,0.0,23289.000114064176,11777.000055015264,76050.65254937344,18003.928396732397,0.0,0.0,0.0,0.0,0.0,13772.202797486658,13722.032854803336,36587.39856229869,19123.211373823055,11512.00005904891,58046.72415264104,0.0,0.0,50.169942683322006,17464.187188475633
A9,'Eggenfeld',169.13,0.0,2.0,20432.1080698656,20432.1080698656,29453.135965858,29453.135965858,0.0,0.0,0.0,0.0,0.0,19123.211373823055,19123.211373823055,27959.152163580453,27959.152163580453,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Feldkirchen',186.97,1.0,2.0,29999.01028154669,0.0,57184.44424849908,0.0,0.0,0.0,0.0,0.0,0.0,17464.187188475633,0.0,34619.52046302536,0.0,29999.01028154669,57184.44424849908,0.0,0.0,17464.187188475633,34619.52046302536
A9,'Premstätten',192.48,0.0,1.0,32302.511670869648,32302.511670869648,152381.31708348572,152381.31708348572,1.0,74.0,74.0,73557.6487865537,73557.6487865537,27959.152163580453,27959.152163580453,115.89850207245036,115.89850207245036,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Thalerhof',196.52,1.0,2.0,26113.265874187266,0.0,77662.26512324884,0.0,1.0,23.0,0.0,23000.0,0.0,34619.52046302536,0.0,34918.200000000004,0.0,26113.265874187266,77662.26512324884,23.0,23000.0,34619.52046302536,34918.200000000004
A9,'Gralla West',211.06,0.0,0.0,20689.0,20689.0,76643.58637779353,76643.58637779353,1.0,23.0,23.0,23000.0,23000.0,115.89850207245036,115.89850207245036,108.97441541051012,108.97441541051012,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Gralla Ost',211.45,1.0,0.0,19399.0,0.0,52785.10516275293,0.0,1.0,50.0,0.0,49993.8266281534,0.0,34918.200000000004,0.0,759.9049206724803,0.0,19399.0,52785.10516275293,50.0,49993.8266281534,34918.200000000004,759.9049206724803
A9,'Straß Ost’,225.02,1.0,2.0,7452.000000000777,0.0,7466.983597758399,0.0,1.0,3.0,0.0,3000.0,0.0,759.9049206724803,0.0,0.0,0.0,7452.000000000777,7466.983597758399,3.0,3000.0,759.9049206724803,0.0
A9,'Straß West',225.02,0.0,2.0,8239.000000000515,8239.000000000515,22970.085281964966,22970.085281964966,1.0,7.0,7.0,7000.0,7000.0,108.97441541051012,108.97441541051012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S16,'Schnann',18.9,2.0,0.0,9860.99996031521,4941.999999999992,43437.30630977449,18700.073610347983,0.0,4.0,0.0,4000.0,0.0,0.0,0.0,9031.191892932344,5610.022083104394,4918.999960315217,24737.232699426502,4.0,4000.0,0.0,3421.1698098279503
S16,'Klösterle',44.17,1.0,0.0,4439.000000265529,0.0,13183.237295726443,0.0,0.0,0.0,0.0,0.0,0.0,3421.1698098279503,0.0,7376.140998545882,0.0,4439.000000265529,13183.237295726443,0.0,0.0,3421.1698098279503,7376.140998545882
S16,'Innerbraz',54.99,0.0,0.0,5391.999999999998,5391.999999999998,38789.08951452321,38789.08951452321,1.0,8.0,8.0,8000.0,8000.0,5610.022083104394,5610.022083104394,9246.748937461358,9246.748937461358,0.0,0.0,0.0,0.0,0.0,0.0
S16,'Radin Süd',59.01,1.0,2.0,5252.0,0.0,3038.655605334979,0.0,1.0,9.0,0.0,8287.737680146376,0.0,7376.140998545882,0.0,0.0,0.0,5252.0,3038.655605334979,9.0,8287.737680146376,7376.140998545882,0.0
S16,'Radin Nord',59.03,0.0,2.0,5392.0,5392.0,4366.475635989322,4366.475635989322,1.0,11.0,11.0,10556.691628258155,10556.691628258155,9246.748937461358,9246.748937461358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1A,'Schwechat',9.85,2.0,0.0,61703.49999987559,31463.499999975807,98660.20943375537,39041.52295889174,1.0,30.0,12.0,29598.062830126608,11712.456887667522,0.0,0.0,0.0,0.0,30239.99999989978,59618.68647486362,18.0,17885.605942459086,0.0,0.0
S1B,'Deutsch Wagram',39.05,2.0,0.0,32604.83333333333,16237.966666666664,73145.99870320682,9677.10465852084,1.0,23.0,3.0,21943.799610962044,2903.131397556252,0.0,0.0,0.0,0.0,16366.866666666663,63468.89404468598,20.0,19040.668213405792,0.0,0.0
S3,'Hollabrunn',23.6,1.0,2.0,6766.0,0.0,15563.630436509862,0.0,1.0,5.0,0.0,4669.089130952959,0.0,0.0,0.0,0.0,0.0,6766.0,15563.630436509862,5.0,4669.089130952959,0.0,0.0
S31,‘Mattersburg’,52.09,1.0,2.0,8153.0,0.0,26231.718576042676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7869.515572812803,0.0,8153.0,26231.718576042676,0.0,0.0,0.0,7869.515572812803
S31,'Forchtenstein’,52.45,0.0,2.0,7857.0,7857.0,29576.297095027607,29576.297095027607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8872.889128508281,8872.889128508281,0.0,0.0,0.0,0.0,0.0,0.0
S31,'Kobersdorf',66.91,0.0,2.0,6223.999999590788,6223.999999590788,17886.095398002628,17886.095398002628,1.0,15.0,15.0,14238.717747909068,14238.717747909068,8872.889128508281,8872.889128508281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S31,'Tschurndorf',68.14,1.0,2.0,6566.999817015507,0.0,21185.283057988152,0.0,1.0,15.0,0.0,14225.100490209248,0.0,7869.515572812803,0.0,0.0,0.0,6566.999817015507,21185.283057988152,15.0,14225.100490209248,7869.515572812803,0.0
S33,'St. Pölten Ost',1.84,0.0,0.0,15332.000000000002,15332.000000000002,42162.713450383104,42162.713450383104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12648.81403511493,12648.81403511493,0.0,0.0,0.0,0.0,0.0,0.0
S33,'Inzersdorf',15.28,1.0,1.0,15650.364459623052,0.0,47979.53816597848,0.0,1.0,15.0,0.0,14393.861449793545,0.0,0.0,0.0,0.0,0.0,15650.364459623052,47979.53816597848,15.0,14393.861449793545,0.0,0.0
S33,'Herzogenburg',15.69,0.0,1.0,15657.319893344473,15657.319893344473,36041.87317235301,36041.87317235301,1.0,24.0,24.0,23461.375986820833,23461.375986820833,12648.81403511493,12648.81403511493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S35,'Frohnleiten West',26.82,0.0,2.0,9816.0,9816.0,51001.472361815664,51001.472361815664,1.0,16.0,16.0,15300.441708544698,15300.441708544698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S35,'Frohnleiten Ost',26.82,1.0,2.0,9690.0,0.0,18587.030666064784,0.0,1.0,6.0,0.0,5576.109199819435,0.0,0.0,0.0,0.0,0.0,9690.0,18587.030666064784,6.0,5576.109199819435,0.0,0.0
S36,'St. Marein Nord',14.89,0.0,0.0,10113.0,10113.0,30156.505485607195,30156.505485607195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9046.951645682158,9046.951645682158,0.0,0.0,0.0,0.0,0.0,0.0
S36,'St. Marein Süd',14.97,1.0,0.0,10133.0,0.0,39904.344783471744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11971.303435041524,0.0,10133.0,39904.344783471744,0.0,0.0,0.0,11971.303435041524
S36,'Strettweg',34.61,1.0,2.0,9701.0,0.0,5373.278346516238,0.0,1.0,14.0,0.0,13583.286938996394,0.0,11971.303435041524,0.0,0.0,0.0,9701.0,5373.278346516238,14.0,13583.286938996394,11971.303435041524,0.0
S36,'Hauswald',35.77,0.0,2.0,9740.5,9740.5,40577.73593246791,40577.73593246791,1.0,22.0,22.0,21220.272425422532,21220.272425422532,9046.951645682158,9046.951645682158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S37,'Hunnenbrunnen',285.19,0.0,2.0,19888.0,10058.000000000002,36142.46463235457,4295.795543572071,0.0,10.0,0.0,9554.00072663475,0.0,0.0,0.0,1288.738663071621,1288.738663071621,9830.0,31846.6690887825,10.0,9554.00072663475,0.0,0.0
S37,'Zollfeld',293.91,0.0,2.0,10058.0,10058.0,17382.606338754165,17382.606338754165,1.0,7.0,7.0,6503.52056469787,6503.52056469787,1288.738663071621,1288.738663071621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5,'Zaina',6.3,0.0,2.0,17736.0,17736.0,22057.74265192454,22057.74265192454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6617.322795577362,6617.322795577362,0.0,0.0,0.0,0.0,0.0,0.0
S5,'Grafenwörth',32.85,2.0,0.0,24240.0,12017.0,92944.80421055126,63800.34208286393,1.0,35.0,26.0,34500.76405874274,25757.42542043654,6617.322795577362,6617.322795577362,0.0,0.0,12223.0,29144.46212768733,9.0,8743.338638306199,0.0,0.0
S6,'Natschbach',3.22,2.0,0.0,28895.0,14441.0,49805.03843322329,7829.400123642268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14941.511529966987,2348.82003709268,14454.000000000002,41975.63830958102,0.0,0.0,0.0,12592.691492874306
S6,'Gloggnitz Süd',17.81,1.0,2.0,7935.5,0.0,9081.297254301347,0.0,1.0,14.0,0.0,14000.0,0.0,12592.691492874306,0.0,1317.0806691647103,0.0,7935.5,9081.297254301347,14.0,14000.0,12592.691492874306,1317.0806691647103
S6,'Gloggnitz Nord',18.44,0.0,2.0,8009.0,8009.0,24242.62115602437,24242.62115602437,0.0,0.0,0.0,0.0,0.0,2348.82003709268,2348.82003709268,9621.60638389999,9621.60638389999,0.0,0.0,0.0,0.0,0.0,0.0
S6,'Schottwien',23.57,2.0,0.0,15944.5,8009.0,47842.38487070686,8181.6019594493055,0.0,0.0,0.0,0.0,0.0,10938.687053064701,9621.60638389999,25291.402514276757,12076.086971734781,7935.5,39660.78291125756,0.0,0.0,1317.0806691647103,13215.315542541977
S6,'Schwöbing Nord',48.55,0.0,0.0,9945.0,9945.0,49668.15156439487,49668.15156439487,1.0,20.0,20.0,19577.812462845748,19577.812462845748,12076.086971734781,12076.086971734781,7398.719978207495,7398.719978207495,0.0,0.0,0.0,0.0,0.0,0.0
S6,'Schwöbing Süd',48.57,1.0,0.0,9757.0,0.0,46526.20864062981,0.0,1.0,11.0,0.0,10363.400819738856,0.0,13215.315542541977,0.0,16809.77731499207,0.0,9757.0,46526.20864062981,11.0,10363.400819738856,13215.315542541977,16809.77731499207
S6,'St. Marein',68.99,0.0,0.0,12864.0,12864.0,52521.60007264168,52521.60007264168,0.0,0.0,0.0,-5.4569682106375694e-12,-5.4569682106375694e-12,7398.719978207495,7398.719978207495,23155.200000000004,23155.200000000004,0.0,0.0,0.0,0.0,0.0,0.0
S6,'Kapfenberg Nord',72.03,0.0,2.0,12864.0,12864.0,7831.345796296708,7831.345796296708,1.0,26.0,26.0,25504.603738889018,25504.603738889018,23155.200000000004,23155.200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6,'Kapfenberg Süd',72.45,1.0,1.0,12893.5,0.0,83967.40895002644,0.0,1.0,42.0,0.0,42000.0,0.0,16809.77731499207,0.0,0.0,0.0,12893.5,83967.40895002644,42.0,42000.0,16809.77731499207,0.0
