Time of calculation: 20220210-162457; value of objective: 132396000.0;  acc=2400;  cfix=40000;  cvar=127000;  eta=0.5;  mu=0.24;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.728,0.0,1553.728,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,34.0,34.0,0.0,5644.0,5644.0,0.0,3762.167999999999,3762.167999999999,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.2,435.2,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6526.03613524,2333.5838647600017,4192.452270479997,7193.949135239998,2333.5838647600017,4860.365270479997,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,33.0,0.0,33.0,5478.000000000001,0.0,5478.000000000001,8670.176270479998,0.0,8670.176270479998,4192.452270479997,0.0,4192.452270479997,1
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2333.5838647600017,2333.5838647600017,0.0,3427.1288647600018,3427.1288647600018,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3427.1288647600018,3427.1288647600018,0.0,4295.851864760001,4295.851864760001,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,-0.0,0.0,0.0,0.0,7918.936270479998,0.0,7918.936270479998,8670.176270479998,0.0,8670.176270479998,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4295.851864760001,4295.851864760001,0.0,5814.883864760001,5814.883864760001,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,-0.0,0.0,0.0,0.0,7053.435270479998,0.0,7053.435270479998,7918.936270479998,0.0,7918.936270479998,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5925.2432704799985,0.0,5925.2432704799985,7053.435270479998,0.0,7053.435270479998,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5814.883864760001,5814.883864760001,0.0,7020.820864760001,7020.820864760001,0.0,0
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4924.558270479999,0.0,4924.558270479999,5925.2432704799985,0.0,5925.2432704799985,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,-0.0,0.0,0.0,0.0,0.0,7020.820864760001,7020.820864760001,0.0,8607.542864760002,8607.542864760002,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3588.7582704799993,0.0,3588.7582704799993,4924.558270479999,0.0,4924.558270479999,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,0.0,-0.0,0.0,0.0,0.0,0.0,11133.80113524,8607.542864760002,2526.258270479999,13221.61013524,9632.851864760001,3588.7582704799993,0
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,12159.11013524,9632.851864760001,2526.258270479999,12826.68713524,10300.42886476,2526.258270479999,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,668.0953,668.0953,0.0,969.1202999999999,668.0953,301.025,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,-0.0,0.0,0.0,0.0,0.0,668.0953,668.0953,0.0,1067.2323,1067.2323,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,34.0,0.0,34.0,5643.999999999999,0.0,5643.999999999999,4780.729,0.0,4780.729,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5531.8533,1067.2323,4464.621,6270.8683,1490.1392999999998,4780.729,0
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4696.9743,1490.1392999999998,3206.8350000000005,7178.6993,2714.0783,4464.621,0
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2714.0783,2714.0783,0.0,3004.9923,3004.9923,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2780.9900000000002,0.0,2780.9900000000002,3206.8350000000005,0.0,3206.8350000000005,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,18.0,18.0,0.0,2988.0,1559.6990692307693,1428.3009307692305,6820.886230769231,3004.9923,3815.893930769231,4966.65223076923,2185.6622307692305,2780.9900000000002,1
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,6001.556161538461,2185.6622307692305,3815.8939307692312,6269.8471615384615,2453.9532307692307,3815.893930769231,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,420.1432,420.1432,0.0,857.1342,420.1432,436.991,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,420.1432,420.1432,0.0,847.2281999999999,847.2281999999999,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.191,0.0,378.191,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,4.0,4.0,0.0,525.053,525.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,10.0,0.0,10.0,1660.0000000000002,0.0,1660.0000000000002,1131.8790000000001,0.0,1131.8790000000001,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,1131.879,0.0,1131.879,1512.0490000000002,380.17,1131.8790000000001,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1318.3301117545582,1022.18657,296.1435417545582,1406.939111754558,1022.18657,384.7525417545582,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,22.0,0.0,22.0,3636.3754147718096,509.74007498790644,3126.635339783903,3678.6904515384613,1022.18657,2656.5038815384614,1602.4870367666517,1306.3434950120936,296.1435417545582,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,3962.847376550555,1306.3434950120936,2656.5038815384614,4053.496376550555,1396.9924950120935,2656.5038815384614,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2360.7845625263676,315.3217625263674,2045.4628000000002,2966.8655625263677,315.3217625263674,2651.5438000000004,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,2360.784562526367,315.3217625263674,2045.4627999999996,2980.466562526368,935.0037625263675,2045.4628000000002,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5151.7534802186765,2666.229980218676,2485.5235000000002,5225.731480218676,2666.229980218676,2559.5014999999994,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2666.229980218676,2666.229980218676,0.0,2881.9259802186757,2881.9259802186757,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1981.6594999999998,0.0,1981.6594999999998,2485.5235000000002,0.0,2485.5235000000002,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2881.9259802186757,2881.9259802186757,0.0,3539.078980218676,3539.078980218676,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1449.5665,0.0,1449.5665,1981.6594999999998,0.0,1981.6594999999998,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4432.166480218676,3539.078980218676,893.0874999999999,5505.728480218675,4056.1619802186756,1449.5665,0
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,34.0,0.0,34.0,5644.0,3664.3610614941294,1979.638938505871,6608.748418724546,4056.1619802186756,2552.5864385058712,1788.3594187245462,895.2719187245463,893.0874999999999,1
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,3447.8583572304174,895.2719187245463,2552.5864385058712,3521.9913572304176,969.4049187245463,2552.5864385058712,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3187.5572776923073,1362.2648799999997,1825.2923976923075,3941.717277692307,1362.2648799999997,2579.4523976923074,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,3187.5572776923073,1362.2648799999997,1825.2923976923075,3935.764277692307,2110.4718799999996,1825.2923976923075,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5177.159234242862,2709.162965012093,2467.996269230769,6472.616234242862,2709.162965012093,3763.4532692307694,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,5177.159234242862,2709.162965012093,2467.996269230769,6495.173234242862,4027.176965012093,2467.996269230769,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7745.211760843737,3142.75087831253,4602.460882531206,8812.341760843736,3142.75087831253,5669.590882531205,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3142.75087831253,3142.75087831253,0.0,4325.305878312531,4325.305878312531,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3546.6378825312054,0.0,3546.6378825312054,4602.460882531206,0.0,4602.460882531206,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,34.0,34.0,0.0,5643.999999999998,3128.0396096519326,2515.960390348066,9328.228151191803,4325.305878312531,5002.922272879272,5716.3031511918025,2169.665268660597,3546.6378825312054,1
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2169.665268660597,2169.665268660597,0.0,2964.390268660597,2964.390268660597,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4130.900272879272,0.0,4130.900272879272,5002.922272879272,0.0,5002.922272879272,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,0.0,-0.0,0.0,0.0,0.0,0.0,6134.140541539868,2964.390268660597,3169.750272879271,8085.339541539869,3954.439268660597,4130.900272879272,0
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3954.439268660597,3954.439268660597,0.0,4608.275268660597,4608.275268660597,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,0.0,0.0,-0.0,0.0,0.0,0.0,6566.121541539868,4608.275268660597,1957.8462728792708,8086.833541539869,4917.083268660597,3169.750272879271,0
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,6874.929541539868,4917.083268660597,1957.8462728792708,7822.110541539868,5864.264268660597,1957.8462728792708,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5590.083999999999,4442.129999999999,1147.954,6160.179999999999,4442.129999999999,1718.05,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4442.129999999999,4442.129999999999,0.0,4697.949999999999,4697.949999999999,0.0,0
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,34.0,34.0,0.0,5644.0,5644.0,0.0,4697.949999999999,4697.949999999999,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.954,0.0,1147.954,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.79,639.79,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5982.322114568469,3556.761391924235,2425.5607226442344,6309.738114568469,3556.761391924235,2752.9767226442345,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3556.761391924235,3556.761391924235,0.0,3625.6063919242347,3625.6063919242347,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1846.8197226442346,0.0,1846.8197226442346,2425.5607226442344,0.0,2425.5607226442344,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3625.6063919242347,3625.6063919242347,0.0,4131.994391924235,4131.994391924235,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,5978.814114568469,4131.994391924235,1846.8197226442346,6281.21411456847,4434.394391924236,1846.8197226442346,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9941.797808308234,8525.828366654117,1415.969441654117,10081.270808308234,8525.828366654117,1555.442441654117,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,-0.0,0.0,0.0,0.0,548.5054416541168,0.0,548.5054416541168,1415.969441654117,0.0,1415.969441654117,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,34.0,34.0,0.0,5644.000000000001,5644.000000000001,0.0,8525.828366654117,8525.828366654117,0.0,3625.8003666541167,3625.8003666541167,0.0,1
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,34.0,34.0,0.0,5644.0,4384.821741654117,1259.178258345883,4705.1790666541165,3625.8003666541167,1079.3786999999998,686.6860666541169,138.18062500000005,548.5054416541168,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,1217.5593249999997,138.18062500000005,1079.3786999999998,1359.4803249999998,280.101625,1079.3786999999998,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5092.08411456847,4434.394391924236,657.6897226442345,6281.21411456847,4434.394391924236,1846.8197226442346,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,34.0,0.0,34.0,5644.0,4266.596222644234,1377.4037773557654,6405.547891924236,4434.394391924236,1971.1535,891.6588919242346,233.9691692800001,657.6897226442345,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,2205.12266928,233.9691692800001,1971.1535,3422.82366928,1451.6701692800002,1971.1535,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,372.34409999999997,372.34409999999997,0.0,1064.3581,372.34409999999997,692.014,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,372.34409999999997,372.34409999999997,0.0,1091.2100999999998,1091.2100999999998,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,666.925825,666.925825,0.0,1813.458825,666.925825,1146.533,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,7.0,7.0,0.0,1161.9999999999998,208.38282499999988,953.617175,1348.431,666.925825,681.5051749999999,1588.5030000000002,1588.5030000000002,0.0,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,13.0,13.0,0.0,2158.0000000000005,2158.0000000000005,0.0,1588.5030000000002,1588.5030000000002,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,681.5051749999999,0.0,681.5051749999999,1217.3661749999999,535.861,681.5051749999999,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,991.2245000000001,0.0,991.2245000000001,1566.4065000000003,0.0,1566.4065000000003,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,991.2245000000001,0.0,991.2245000000001,1557.6165,566.392,991.2245000000001,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7775.062523999998,5199.8009999999995,2575.2615239999986,8076.365523999998,5199.8009999999995,2876.5645239999985,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,34.0,34.0,0.0,5643.999999999999,5643.999999999999,0.0,5199.8009999999995,5199.8009999999995,0.0,0.0,0.0,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2042.7715239999993,0.0,2042.7715239999993,2575.2615239999986,0.0,2575.2615239999986,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,2042.7715239999993,0.0,2042.7715239999993,2399.5635239999992,356.792,2042.7715239999993,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3306.8921692800004,1547.9651692800003,1758.927,4040.2461692800002,1547.9651692800003,2492.281,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,3.0,3.0,0.0,497.99999999999994,497.99999999999994,0.0,1547.9651692800003,1547.9651692800003,0.0,1163.5371692800002,1163.5371692800002,0.0,1
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,2922.46416928,1163.5371692800002,1758.927,3560.8381692800003,1801.9111692800002,1758.927,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,859.9948239999991,805.12775,54.86707399999911,2906.4678239999994,805.12775,2101.3400739999993,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,26.0,0.0,26.0,4316.0,0.0,4316.0,3521.172074,0.0,3521.172074,54.86707399999911,0.0,54.86707399999911,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,0.0,-0.0,0.0,7.105427357601002e-15,7.105427357601002e-15,0.0,805.12775,805.12775,0.0,1429.6657500000001,1429.6657500000001,0.0,0
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,0.0,0.0,-0.0,5.684341886080802e-14,0.0,5.684341886080802e-14,3036.8250739999994,0.0,3036.8250739999994,3521.172074,0.0,3521.172074,0
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,1.0,1.0,0.0,165.99999999999963,165.99999999999963,0.0,1429.6657500000001,1429.6657500000001,0.0,1943.02375,1943.02375,0.0,1
38.0,2.0,22.0,202.0,105896.4428578996,51540.438437961,54356.0044199386,8230.02197998083,8230.02197998083,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,4979.848824,1943.02375,3036.8250739999994,6942.412823999999,3905.58775,3036.8250739999994,0
39.0,2.0,17.0,203.0,25562.2788538132,12328.3002896388,13233.9785641744,1988.33296352279,0.0,1988.33296352279,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1357.5801999999999,720.9794999999999,636.6007,1831.7262,720.9794999999999,1110.7467000000001,0
39.0,2.0,24.0,204.0,21529.4529436522,10591.5844792127,10937.8684644395,1897.36879079567,1897.36879079567,0.0,17071.729881247,link,0.0,0.0,0.0,0.0,0.0,0.0,1357.5801999999999,720.9794999999999,636.6007,1810.0341999999998,1173.4334999999999,636.6007,0
