Time of calculation: 20220105-084036; value of objective: -2879091.9397295536;  acc=33.33333333333333;  cfix=7000;  cvar=17750;  eta=0.01;  mu=0.1859430513361825;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
14.0,0.0,61.0,95.0,46935.18990316021,46935.18990316021,0.0,2174.788745042169,2174.788745042169,0.0,4629.482620571615,ra,0.0,-0.0,0.0,0.0,0.0,0.0,40.31335790211452,40.31335790211452,0.0,52.97858687473048,52.97858687473048,0.0,0
14.0,1.0,60.0,96.0,47664.75200387175,0.0,47664.75200387175,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,-0.0,0.0,0.0,0.0,49.77343347335869,0.0,49.77343347335869,62.61066916241582,0.0,62.61066916241582,0
14.0,2.0,6.0,97.0,94641.69117202783,46900.62074452682,47741.07042750101,922.9194205020584,922.9194205020584,0.0,6596.600389256655,link,0.0,0.0,0.0,0.0,0.0,0.0,102.75202034808918,52.97858687473048,49.77343347335869,108.12678878750106,58.353355314142355,49.77343347335869,0
15.0,2.0,6.0,98.0,75207.49134104664,44538.30191090561,30669.189430141025,1884.850151816533,0.0,1884.850151816533,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,90.27788853296258,52.33346101857615,37.94442751438642,101.2546139695114,52.3334609859684,48.921152983542996,0
15.0,1.0,64.0,99.0,16721.32745245393,0.0,16721.32745245393,6515.564241999581,0.0,6515.564241999581,25738.743223846097,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94442751438642,0.0,37.94442751438642,0
15.0,0.0,65.0,100.0,16271.068415411031,16271.068415411031,0.0,7891.47329091754,7891.47329091754,0.0,25740.902218562274,ra,3.0,3.0,0.0,98.29071425535204,98.29071425535204,0.0,52.3334609859684,52.3334609859684,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.091984936455,5379.561945168664,5618.530039767791,1825.012570497084,1825.012570497084,0.0,48631.17855592899,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.628251770996059,10.628251770996059,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.953102102525,39604.61362769997,2800.895581315986,0.0,2800.895581315986,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,78.52777885162106,50.00342739151033,28.524351460110744,94.83924097727015,50.00342739151033,44.83581358575982,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.662066106028,0.0,4194.662066106028,12316.83855333374,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4.0960679219439555,0.0,4.0960679219439555,28.524351460110744,0.0,28.524351460110744,0
16.0,0.0,67.0,104.0,29278.008085254503,29278.008085254503,0.0,4585.787822607259,4585.787822607259,0.0,12575.946688510528,ra,0.0,-0.0,0.0,0.0,0.0,0.0,50.00342739151033,50.00342739151033,0.0,76.7094941365857,76.7094941365857,0.0,0
16.0,0.0,72.0,105.0,28145.02656728497,28145.02656728497,0.0,3642.99524799985,3642.99524799985,0.0,25449.08031583349,ra,0.0,-0.0,0.0,0.0,0.0,0.0,76.7094941365857,76.7094941365857,0.0,97.92505791218073,97.92505791218073,0.0,0
16.0,1.0,74.0,106.0,25731.855828829863,0.0,25731.855828829863,3150.32793358614,0.0,3150.32793358614,32933.75197391795,ra,1.0,0.0,1.0,40.0,0.0,40.0,25.749630762754673,0.0,25.749630762754673,4.0960679219439555,0.0,4.0960679219439555,1
16.0,0.0,76.0,107.0,25418.722177742115,25418.722177742115,0.0,6370.068704760761,6370.068704760761,0.0,49497.46890143416,ra,3.0,3.0,0.0,119.99999999999999,119.99999999999999,0.0,97.92505791218073,97.92505791218073,0.0,15.022168934488342,15.022168934488342,0.0,1
16.0,1.0,77.0,108.0,25469.36930201462,0.0,25469.36930201462,3629.483350372933,0.0,3629.483350372933,49565.51842080065,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4.612755616335078,0.0,4.612755616335078,25.749630762754673,0.0,25.749630762754673,0
16.0,1.0,82.0,109.0,26935.54974771189,0.0,26935.54974771189,4731.076881969367,0.0,4731.076881969367,67595.96875209869,ra,2.0,0.0,2.0,80.00000000076923,0.0,80.00000000076923,57.060574847295314,0.0,57.060574847295314,4.612755616335078,0.0,4.612755616335078,1
16.0,0.0,83.0,110.0,27462.47510980443,27462.47510980443,0.0,5057.102637456699,5057.102637456699,0.0,68666.07464325256,ra,0.0,-0.0,0.0,0.0,0.0,0.0,15.022168934488342,15.022168934488342,0.0,44.47301268841298,44.47301268841298,0.0,0
16.0,1.0,86.0,111.0,27163.152752819547,0.0,27163.152752819547,4196.376907454115,0.0,4196.376907454115,81021.89267340553,ra,0.0,0.0,-0.0,0.0,0.0,0.0,32.622304657042164,0.0,32.622304657042164,57.060574847295314,0.0,57.060574847295314,0
16.0,0.0,89.0,112.0,29187.99844762554,29187.99844762554,0.0,6653.928103269676,6653.928103269676,0.0,92123.37906601596,ra,0.0,-0.0,0.0,0.0,0.0,0.0,44.47301268841298,44.47301268841298,0.0,83.22322421621318,83.22322421621318,0.0,0
16.0,1.0,90.0,113.0,28376.998666581203,0.0,28376.998666581203,5601.684775109653,0.0,5601.684775109653,92203.5095301381,ra,0.0,0.0,-0.0,0.0,0.0,0.0,-2.9552285951695012e-08,0.0,-2.9552285951695012e-08,32.622304657042164,0.0,32.622304657042164,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.82790120941,35570.375545886,8755.239718801102,4299.63877333859,4455.600945462512,106046.11656904333,ra,3.0,0.0,3.0,119.99999999750001,48.66185284480913,71.33814715269088,128.61346863876236,83.22322421621318,45.39024442254916,59.601003477060786,59.60100350661307,-2.9552285951695012e-08,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.99998476318,35582.99998278241,2799.48715587504,2799.48715587504,0.0,113917.81076099534,link,0.0,0.0,0.0,0.0,0.0,0.0,104.99124792916223,59.60100350661307,45.39024442254916,121.2945078646297,75.90426344208053,45.39024442254916,0
18.0,2.0,7.0,118.0,26949.99999999783,13587.999999998794,13361.999999999038,1262.350888686173,0.0,1262.350888686173,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,15.468461687228661,15.468461687228661,0.0,22.8199634166896,15.468461687228661,7.351501729460938,0
18.0,0.0,68.0,119.0,13587.918618998609,13587.918618998609,0.0,1673.7828719547792,1673.7828719547792,0.0,12318.138045343778,ra,0.0,-0.0,0.0,0.0,0.0,0.0,15.468461687228661,15.468461687228661,0.0,25.21600316329203,25.21600316329203,0.0,0
18.0,1.0,69.0,120.0,13361.93226547554,0.0,13361.93226547554,3620.13302138755,0.0,3620.13302138755,12346.305678813724,ra,1.0,0.0,1.0,25.463209426628232,0.0,25.463209426628232,4.380787410584907,0.0,4.380787410584907,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699366,10354.073130248858,10779.072483450507,3099.0639764514967,1773.464093458567,1325.5998829929297,27186.329383912336,ra,2.0,2.0,0.0,79.9999999852314,35.544054135547974,44.455945849683424,66.33289408832957,25.21600316329203,41.11689092503753,4.380787421269001,1.068409360982514e-08,4.380787410584907,1
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.433439284106,10407.127018587838,5132.593422062407,5274.533596525431,76811.9776614867,ra,0.0,0.0,-0.0,0.0,0.0,0.0,10.399803324822573,1.068409360982514e-08,10.39980331413848,71.0073673029506,29.890476377913068,41.11689092503753,0
18.0,0.0,84.0,123.0,7912.197813125354,7912.197813125354,0.0,1219.9477727403696,1219.9477727403696,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,29.890476377913068,29.890476377913068,0.0,36.995036798896344,36.995036798896344,0.0,0
18.0,1.0,85.0,124.0,8875.838788593739,0.0,8875.838788593739,1785.784923800428,0.0,1785.784923800428,91872.46119703975,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5.267720304402701e-08,0.0,5.267720304402701e-08,10.39980331413848,0.0,10.39980331413848,0
18.0,2.0,92.0,125.0,47292.93717996864,22515.08265535503,24777.854524613613,4754.452437208462,3104.7402940346988,1649.7121431737628,121334.73270596893,ra,2.0,0.0,2.0,80.00000000000001,31.288527595375694,48.71147240462432,76.09914754325135,36.995036798896344,39.104110744355,23.787459525800294,23.787459473123093,5.267720304402701e-08,1
18.0,2.0,11.0,126.0,53098.00276723388,24816.36422563914,28281.638541594737,1125.0783643967968,1125.0783643967968,0.0,126075.53174156268,link,0.0,0.0,0.0,0.0,0.0,0.0,62.89157021747809,23.787459473123093,39.104110744355,69.44364350848709,30.339532764132084,39.104110744355,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.5223390000008,0.0,1832.5223390000008,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,10.44614947160597,10.44614947160597,0.0,21.118135577193026,10.44614947160597,10.671986105587056,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.9817650000002,1790.9817650000002,0.0,18219.57712193098,link,0.0,0.0,0.0,0.0,0.0,0.0,10.44614947160597,10.44614947160597,0.0,20.876217419301412,20.876217419301412,0.0,0
20.0,2.0,0.0,129.0,19481.000344743796,9701.000199905127,9780.000144838668,1585.946802063634,0.0,1585.946802063634,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236014140520293,0.0,9.236014140520293,0
20.0,0.0,78.0,130.0,10133.998910338903,10133.998910338903,0.0,2201.810828978947,2201.810828978947,0.0,22308.899934453435,ra,1.0,1.0,0.0,12.822596523880318,12.822596523880318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.12847263898,0.0,10094.12847263898,2214.6793271343668,0.0,2214.6793271343668,22364.44986396924,ra,1.0,0.0,1.0,34.20177006342534,0.0,34.20177006342534,21.30423184934496,0.0,21.30423184934496,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.97969081701,10983.990050020308,10978.989640796704,1594.243979477348,1594.243979477348,0.0,37253.22848420508,link,0.0,0.0,0.0,0.0,0.0,0.0,21.304231883378836,0.0,21.304231883378836,30.58856592583016,9.284334076485202,21.30423184934496,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.000000000044,10575.00000000006,371.5843359997804,0.0,371.5843359997804,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,36.36033939421287,16.510894674548172,19.849444719664703,38.52432002342226,16.510894660003213,22.013425363419053,0
21.0,2.0,87.0,134.0,23288.999999928543,11776.999999969368,11511.999999959173,6542.587792704876,3329.21173105459,3213.376061650286,29246.642192588224,ra,2.0,2.0,0.0,79.99999999999999,29.612168536026342,50.38783146397365,68.03456294833711,16.510894660003213,51.523668288333894,26.136366280344088,6.286921560679385,19.849444719664703,1
21.0,2.0,10.0,135.0,23288.99999999982,11776.999999999924,11511.999999999898,380.1380059998352,380.1380059998352,0.0,32474.473610155062,link,0.0,0.0,0.0,0.0,0.0,0.0,57.810589861317624,6.286921560679385,51.523668300638235,60.024384154216456,8.500715865882563,51.523668288333894,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.603617777336,0.0,2541.603617777336,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,28.543105933889493,11.238745106966096,17.304360826923396,43.344539956042226,11.238745106966096,32.10579484907613,0
22.0,2.0,9.0,137.0,22551.759921439094,11229.492180860212,11322.267740578884,2598.6403059127283,2598.6403059127283,0.0,25496.14409205573,link,0.0,0.0,0.0,0.0,0.0,0.0,28.543105933889493,11.238745106966096,17.304360826923396,43.676702206037916,26.372341379114523,17.304360826923396,0
24.0,2.0,9.0,140.0,25786.108144857673,12922.607317501452,12863.500827356223,310.22506737586025,0.0,310.22506737586025,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,56.02136953307311,43.80573136016259,12.215638172910527,57.82801468995925,43.80573136016259,14.022283329796654,0
24.0,0.0,88.0,141.0,12911.612953719838,12911.612953719838,0.0,904.5214863572012,904.5214863572012,0.0,7001.124876882881,ra,1.0,1.0,0.0,40.0,40.0,0.0,43.80573136016259,43.80573136016259,0.0,9.073356424426663,9.073356424426663,0.0,1
24.0,1.0,91.0,142.0,12797.695040407143,0.0,12797.695040407143,2112.957697765236,0.0,2112.957697765236,10447.761196686972,ra,1.0,0.0,1.0,40.0,0.0,40.0,39.910492078985094,0.0,39.910492078985094,12.215638172910527,0.0,12.215638172910527,1
24.0,0.0,97.0,143.0,9570.738932827611,9570.738932827611,0.0,2755.7730122650837,2755.7730122650837,0.0,30840.569189513222,ra,0.0,-0.0,0.0,0.0,0.0,0.0,9.073356424426663,9.073356424426663,0.0,25.12204007272174,25.12204007272174,0.0,0
24.0,1.0,98.0,144.0,9946.426208887748,0.0,9946.426208887748,2231.335725475766,0.0,2231.335725475766,30857.334061915197,ra,0.0,0.0,-0.0,0.0,0.0,0.0,26.915952622187483,0.0,26.915952622187483,39.910492078985094,0.0,39.910492078985094,0
24.0,2.0,108.0,145.0,15887.706151607494,7870.705730584929,8017.000421022563,4501.986650504175,2168.389585344796,2333.5970651593784,55766.14861335632,ra,0.0,0.0,-0.0,0.0,0.0,0.0,38.44791800637382,25.12204007272174,13.325877933652075,64.66595523912069,37.75000261693321,26.915952622187483,0
24.0,2.0,114.0,146.0,28294.020698251785,14163.55043686688,14130.470261384906,3453.816952067228,2111.307602382169,1342.5093496850593,76000.7341358558,ra,1.0,0.0,1.0,40.0,25.12204003562722,14.877959964372783,58.135523228335,37.75000261693321,20.385520611401795,38.249377064618,24.92349913096593,13.325877933652075,1
24.0,2.0,15.0,147.0,28738.67135022459,14383.312343962509,14355.35900626208,310.87767950128045,310.87767950128045,0.0,78175.47480337396,link,0.0,0.0,0.0,0.0,0.0,0.0,45.309019742367724,24.92349913096593,20.385520611401795,47.11946549004972,26.73394487864792,20.385520611401795,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.997526482091,9407.99701819386,3162.573978652046,0.0,3162.573978652046,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,37.6823845331029,14.73432861057994,22.948055922522958,56.10013848882468,14.73432861057994,41.36580987824475,0
25.0,2.0,10.0,149.0,19006.727910032103,9665.34291491844,9341.384995113662,3137.608098414663,3137.608098414663,0.0,35248.172611532704,link,0.0,0.0,0.0,0.0,0.0,0.0,37.6823845500759,14.73432861057994,22.948055939495962,55.95474570351627,33.00668978099331,22.948055922522958,0
26.0,2.0,10.0,150.0,39799.09031594862,19727.656489472974,20071.433826475644,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,60.12605570057951,28.258270178646306,31.867785521933207,91.76312457690548,28.258270178646306,63.50485439825917,0
26.0,2.0,11.0,151.0,61239.02764165262,31319.794471237463,29919.23317041516,5527.098799836521,5527.098799836521,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,60.12605570057951,28.258270178646306,31.867785521933207,92.31399706463958,60.44621154270638,31.867785521933207,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.332120978645,34814.626431215765,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,44.42626303421197,44.42626303421197,0.0,70.48723161431445,44.42626303421197,26.060968580102482,0
27.0,0.0,99.0,153.0,29715.95485159294,29715.95485159294,0.0,4959.050959781504,4959.050959781504,0.0,15398.281487957354,ra,2.0,2.0,0.0,73.30608709671117,73.30608709671117,0.0,44.42626303421197,44.42626303421197,0.0,2.919391484113021e-08,2.919391484113021e-08,0.0,1
27.0,1.0,100.0,154.0,27462.225943179787,0.0,27462.225943179787,4427.600028969178,0.0,4427.600028969178,15788.230047158857,ra,2.0,0.0,2.0,80.0,0.0,80.0,54.21516514370905,0.0,54.21516514370905,0.0,0.0,0.0,1
27.0,2.0,107.0,155.0,39803.00077214074,18775.259985557448,21027.74078658329,8521.51974910427,4077.7617235109983,4443.758025593273,32030.585088502547,ra,0.0,-0.0,0.0,0.0,0.0,0.0,28.33623158696846,2.919391484113021e-08,28.336231557774546,77.9626608926294,23.747495748920354,54.21516514370905,0
27.0,0.0,111.0,156.0,14923.34787730996,14923.34787730996,0.0,3332.683703707982,3332.683703707982,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,23.747495748920354,23.747495748920354,0.0,43.15591080819733,43.15591080819733,0.0,0
27.0,1.0,110.0,157.0,16064.78653282132,0.0,16064.78653282132,3656.830509986008,0.0,3656.830509986008,52217.78598274018,ra,0.0,0.0,-0.0,0.0,0.0,0.0,7.04009587477125,0.0,7.04009587477125,28.336231557774546,0.0,28.336231557774546,0
27.0,2.0,113.0,158.0,28115.732693263828,13396.479626617023,14719.253066646805,8182.361978154302,4151.774424898176,4030.5875532561263,80453.83595296173,ra,3.0,0.0,3.0,119.99999999999999,58.7710585617925,61.228941438207485,87.9521786764258,43.15591080819733,44.796267868228476,15.603468630041828,8.563372755270578,7.04009587477125,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.8648075464444,2741.8648075464444,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,8.563372755270578,8.563372755270578,0.0,24.53105975520175,24.53105975520175,0.0,0
27.0,2.0,116.0,160.0,34177.78966749807,16266.79151473384,17910.998152764234,6377.116285600918,1294.989846913013,5082.126438687905,107271.26953267986,ra,0.0,0.0,-0.0,0.0,0.0,0.0,39.730753804874766,24.53105975520175,15.199694049673019,76.86890750534063,32.072639637112154,44.796267868228476,0
27.0,2.0,15.0,161.0,39893.99999984566,18725.9999999336,21167.99999991206,3972.0067852374737,3972.0067852374737,0.0,128894.5131374644,link,0.0,0.0,0.0,0.0,0.0,0.0,47.272333686785174,32.072639637112154,15.199694049673019,70.40394868607812,55.20425463640511,15.199694049673019,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.31224782596,30266.96650357134,2390.702240646126,0.0,2390.702240646126,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,67.50794828062325,39.473127294287494,28.034820986335763,81.43058406616785,39.473127294287494,41.95745677188036,0
28.0,0.0,93.0,163.0,30439.224167938333,30439.224167938333,0.0,1072.7833528404256,1072.7833528404256,0.0,3445.559107155475,ra,1.0,1.0,0.0,28.82465703366274,28.82465703366274,0.0,39.473127294287494,39.473127294287494,0.0,16.89599519552352,16.89599519552352,0.0,1
28.0,0.0,95.0,164.0,18498.90877462081,18498.90877462081,0.0,3967.265746570001,3967.265746570001,0.0,21968.34571810977,ra,1.0,1.0,0.0,40.0,40.0,0.0,16.89599519552352,16.89599519552352,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.186332491074,0.0,17419.186332491074,4813.95264377551,0.0,4813.95264377551,22264.116411144965,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.034820986335763,0.0,28.034820986335763,0
28.0,2.0,0.0,166.0,16044.983216716417,8425.399218263456,7619.583998452962,2682.96218463007,2682.96218463007,0.0,40879.27967798362,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.624658181145149,15.624658181145149,0.0,0
30.0,2.0,12.0,169.0,31173.00771278776,15334.689159172884,15838.318553614876,1373.022338283504,0.0,1373.022338283504,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,77.29406249145451,32.558387296898296,44.735675194556215,85.29007705835917,32.558387296898296,52.73168976146088,0
30.0,0.0,101.0,170.0,15342.168535706442,15342.168535706442,0.0,288.7002299566512,288.7002299566512,0.0,1882.30501330568,ra,0.0,-0.0,0.0,-1.3088683911990406e-08,-1.3088683911990406e-08,0.0,32.558387296898296,32.558387296898296,0.0,34.23967914321967,34.23967914321967,0.0,0
30.0,1.0,102.0,171.0,15008.380189154295,0.0,15008.380189154295,2426.954705703304,0.0,2426.954705703304,15325.375723611753,ra,0.0,0.0,-0.0,0.0,0.0,0.0,30.60191739693584,0.0,30.60191739693584,44.735675194556215,0.0,44.735675194556215,0
30.0,0.0,103.0,172.0,14615.10439288337,14615.10439288337,0.0,2123.5391790607955,2123.5391790607955,0.0,15632.211521401772,ra,0.0,-0.0,0.0,0.0,0.0,0.0,34.23967914321967,34.23967914321967,0.0,46.6064482026477,46.6064482026477,0.0,0
30.0,2.0,13.0,173.0,18934.390172572806,9143.138576923604,9791.251595649202,1268.116655371192,1268.116655371192,0.0,27311.590572612236,link,0.0,0.0,0.0,0.0,0.0,0.0,77.20836559958354,46.6064482026477,30.60191739693584,84.59344519090246,53.99152779396661,30.60191739693584,0
31.0,2.0,12.0,174.0,61211.26177444921,30941.90070843765,30269.36106601156,584.8788313855799,0.0,584.8788313855799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,96.46309928535713,75.27827796244604,21.18482132291109,99.86923444079815,75.27827796244604,24.59095647835211,0
31.0,1.0,106.0,175.0,29780.03490857172,0.0,29780.03490857172,3637.7163502508033,0.0,3637.7163502508033,10173.779430297054,ra,0.0,0.0,-0.0,0.0,0.0,0.0,-1.4517255228787595e-08,0.0,-1.4517255228787595e-08,21.18482132291109,0.0,21.18482132291109,0
31.0,0.0,105.0,176.0,30402.95414259374,30402.95414259374,0.0,3119.852058011688,3119.852058011688,0.0,10175.429354581129,ra,0.0,-0.0,0.0,0.0,0.0,0.0,75.27827796244604,75.27827796244604,0.0,93.44723398405262,93.44723398405262,0.0,0
31.0,2.0,109.0,177.0,62402.93424977723,31525.727911032645,30877.20633874459,6816.570463211742,3762.4191873927257,3054.1512758190165,22337.14837090233,ra,5.0,0.0,5.0,164.5439197737686,115.35828218069307,49.18563759307553,124.8465344963801,93.44723398405262,31.399300512327486,-1.4517255228787595e-08,0.0,-1.4517255228787595e-08,1
31.0,2.0,14.0,178.0,62766.261417807065,31611.05780980601,31155.20360800105,595.148026243029,595.148026243029,0.0,24222.213413881997,link,0.0,0.0,0.0,0.0,0.0,0.0,31.399300512327486,0.0,31.399300512327486,34.86523996182915,3.465939449501665,31.399300512327486,0
32.0,2.0,13.0,179.0,24034.000000000007,12223.000000000004,11811.000000000004,4986.624005231322,0.0,4986.624005231322,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,55.55304499220369,53.99152779396661,1.56151719823708,84.59344519090246,53.99152779396661,30.60191739693584,0
32.0,2.0,104.0,180.0,24034.000000001273,12223.000000000631,11811.000000000642,545.6198680000062,277.4865460000031,268.13332200000315,2270.21285318104,ra,3.0,3.0,0.0,99.73010960880464,48.69818099472138,51.031928614083256,105.02345656188717,53.99152779396661,51.03192876792057,8.47085115375095,6.909333955513869,1.56151719823708,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.56901786664,link,0.0,0.0,0.0,0.0,0.0,0.0,57.941262723434434,6.909333955513869,51.03192876792057,87.67940280512045,36.647474037199885,51.03192876792057,0
33.0,2.0,14.0,182.0,25491.39192820705,13297.332945790267,12194.058982416784,2901.9645133205213,0.0,2901.9645133205213,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9.235884699542936,9.235884699542936,0.0,26.135937891588366,9.235884721178806,16.90005317040956,0
33.0,2.0,0.0,183.0,27433.939184964896,13761.985453193762,13671.953731771133,3014.5666133482373,3014.5666133482373,0.0,22213.61178663945,link,0.0,0.0,0.0,0.0,0.0,0.0,9.235884721178806,9.235884721178806,0.0,26.791694197571196,26.791694197571196,0.0,0
34.0,2.0,14.0,184.0,40290.981728268656,40289.53408577645,1.4476424922008384,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,16.54160052637359,12.136259389738038,4.405341136635552,44.54171137143527,12.136259389738038,32.40545198169723,0
34.0,2.0,112.0,185.0,40084.67942148965,20069.25833080312,20015.421090686526,5879.593873458729,4738.491686036754,1141.1021874219755,14615.98862167376,ra,1.0,1.0,0.0,39.99999995475187,21.331321785343313,18.668678169408558,28.56488812085891,12.136259389738038,16.42862873112087,22.805640804894324,18.40029966825877,4.405341136635552,1
34.0,0.0,120.0,186.0,19233.978995985926,19233.978995985926,0.0,2388.1873644993475,2388.1873644993475,0.0,26934.149163868184,ra,1.0,1.0,0.0,32.308289318544,32.308289318544,0.0,18.40029966825877,18.40029966825877,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.93314386101,20473.58046065553,22375.352683205478,2247.134627658472,2247.134627658472,0.0,38220.85948462789,link,0.0,0.0,0.0,0.0,0.0,0.0,16.42862873112087,0.0,16.42862873112087,29.51517562519109,13.086546894070219,16.42862873112087,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.026759499997,0.0,2412.026759499997,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,22.66912268102213,0.0,22.66912268102213,36.71594520310662,0.0,36.71594520310662,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.1670869999966,2375.1670869999966,0.0,35104.46295422166,link,0.0,0.0,0.0,0.0,0.0,0.0,22.66912268102213,0.0,22.66912268102213,36.50128702164556,13.832164340623427,22.66912268102213,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.5151210000006,0.0,1263.5151210000006,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,53.711266675999234,53.711266675999234,0.0,61.069548498020254,53.711266675999234,7.3582818220210235,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.7498720000008,1862.7498720000008,0.0,5978.406282256154,ra,2.0,2.0,0.0,64.55928755207982,64.55928755207982,0.0,53.711266675999234,53.711266675999234,0.0,8.884587016576857e-08,8.884587016576857e-08,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.9998150000006,0.0,2232.9998150000006,6884.764105769136,ra,2.0,0.0,2.0,66.3868421582376,0.0,66.3868421582376,53.38261160001002,0.0,53.38261160001002,0.0,0.0,0.0,1
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.2071600000006,1496.2071600000006,0.0,10780.414990255447,link,0.0,0.0,0.0,0.0,0.0,0.0,53.382611688855896,8.884587016576857e-08,53.38261160001002,62.09601271146676,8.713401111456742,53.38261160001002,0
37.0,2.0,16.0,194.0,61280.64411621449,31014.17446373309,30266.469652481403,3075.322007033439,0.0,3075.322007033439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,85.47786023170403,40.083037671993,45.39482255971104,103.38748841510537,40.083037671993,63.304450743112376,0
37.0,0.0,117.0,195.0,31188.918197802075,31188.918197802075,0.0,476.2646699717726,476.2646699717726,0.0,1531.6015518302704,ra,1.0,1.0,0.0,21.256452479176204,21.256452479176204,0.0,40.083037671993,40.083037671993,0.0,21.600188456662604,21.600188456662604,0.0,1
37.0,2.0,18.0,196.0,64809.52507699492,32882.29003408458,31927.235042910343,2677.0230036732487,2677.0230036732487,0.0,9891.283544490125,link,0.0,0.0,0.0,0.0,0.0,0.0,66.99501101637364,21.600188456662604,45.39482255971104,82.58508142999156,37.19025887028053,45.39482255971104,0
38.0,2.0,17.0,197.0,73980.90840881804,36437.73642199968,37543.17198681836,8581.895963178365,0.0,8581.895963178365,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,25.19346059530594,20.284649435601736,4.908811159704203,75.17150044207318,20.284649435601736,54.886851006471446,0
38.0,1.0,118.0,198.0,38288.38488121995,0.0,38288.38488121995,3563.200636081027,0.0,3563.200636081027,5385.572941871728,ra,3.0,0.0,3.0,100.2831475739297,0.0,100.2831475739297,84.4410916125983,0.0,84.4410916125983,4.908811159704203,0.0,4.908811159704203,1
