segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
14.0,2.0,6.0,97.0,94641.69117202783,46900.62074452682,47741.07042750101,922.9194205020584,922.9194205020584,0.0,6596.600389256655,link,0.0,0.0,0.0,0.0,0.0,0.0,226.65850922903888,33.99844669549427,192.66006253354462,232.6782498811802,40.01818734763557,192.66006253354462,0
15.0,2.0,6.0,98.0,75207.49134104664,44538.30191090561,30669.189430141025,1884.850151816533,0.0,1884.850151816533,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,199.28249254518656,156.78473372907376,42.497758816112785,211.5764250706419,156.78473372907376,54.79169134156815,0
15.0,1.0,64.0,99.0,16721.32745245393,0.0,16721.32745245393,6515.564241999581,0.0,6515.564241999581,25738.743223846097,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.497758816112785,0.0,42.497758816112785,0
15.0,0.0,65.0,100.0,16271.068415411031,16271.068415411031,0.0,7891.47329091754,7891.47329091754,0.0,25740.902218562274,ra,6.0,6.0,0.0,208.25685742626672,208.25685742626672,0.0,156.78473372907376,156.78473372907376,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.091984936455,5379.561945168664,5618.530039767791,1825.012570497084,1825.012570497084,0.0,48631.17855592899,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.903641983515584,11.903641983515584,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.953102102525,39604.61362769997,2800.895581315986,0.0,2800.895581315986,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,324.3535272257611,43.99372361653668,280.35980360922446,342.62236480648806,43.99372361653668,298.6286411899514,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.662066106028,0.0,4194.662066106028,12316.83855333374,ra,0.0,0.0,-0.0,0.0,0.0,0.0,253.00012604647765,0.0,253.00012604647765,280.35980360922446,0.0,280.35980360922446,0
16.0,0.0,67.0,104.0,29278.008085254503,29278.008085254503,0.0,4585.787822607259,4585.787822607259,0.0,12575.946688510528,ra,0.0,-0.0,0.0,0.0,0.0,0.0,43.99372361653668,43.99372361653668,0.0,73.90451838865931,73.90451838865931,0.0,0
16.0,0.0,72.0,105.0,28145.02656728497,28145.02656728497,0.0,3642.99524799985,3642.99524799985,0.0,25449.08031583349,ra,0.0,-0.0,0.0,0.0,0.0,0.0,73.90451838865931,73.90451838865931,0.0,97.66594988829405,97.66594988829405,0.0,0
16.0,1.0,74.0,106.0,25731.855828829863,0.0,25731.855828829863,3150.32793358614,0.0,3150.32793358614,32933.75197391795,ra,0.0,0.0,-0.0,0.0,0.0,0.0,232.45211642818566,0.0,232.45211642818566,253.00012604647765,0.0,253.00012604647765,0
16.0,0.0,76.0,107.0,25418.722177742115,25418.722177742115,0.0,6370.068704760761,6370.068704760761,0.0,49497.46890143416,ra,0.0,-0.0,0.0,0.0,0.0,0.0,97.66594988829405,97.66594988829405,0.0,139.21471426267627,139.21471426267627,0.0,0
16.0,1.0,77.0,108.0,25469.36930201462,0.0,25469.36930201462,3629.483350372933,0.0,3629.483350372933,49565.51842080065,ra,0.0,0.0,-0.0,0.0,0.0,0.0,208.7788163296634,0.0,208.7788163296634,232.45211642818566,0.0,232.45211642818566,0
16.0,1.0,82.0,109.0,26935.54974771189,0.0,26935.54974771189,4731.076881969367,0.0,4731.076881969367,67595.96875209869,ra,0.0,0.0,-0.0,0.0,0.0,0.0,177.92037386747734,0.0,177.92037386747734,208.7788163296634,0.0,208.7788163296634,0
16.0,0.0,83.0,110.0,27462.47510980443,27462.47510980443,0.0,5057.102637456699,5057.102637456699,0.0,68666.07464325256,ra,0.0,-0.0,0.0,0.0,0.0,0.0,139.21471426267627,139.21471426267627,0.0,172.19965926707187,172.19965926707187,0.0,0
16.0,1.0,86.0,111.0,27163.152752819547,0.0,27163.152752819547,4196.376907454115,0.0,4196.376907454115,81021.89267340553,ra,0.0,0.0,-0.0,0.0,0.0,0.0,150.54951122069073,0.0,150.54951122069073,177.92037386747734,0.0,177.92037386747734,0
16.0,0.0,89.0,112.0,29187.99844762554,29187.99844762554,0.0,6653.928103269676,6653.928103269676,0.0,92123.37906601596,ra,0.0,-0.0,0.0,0.0,0.0,0.0,172.19965926707187,172.19965926707187,0.0,215.5998961782081,215.5998961782081,0.0,0
16.0,1.0,90.0,113.0,28376.998666581203,0.0,28376.998666581203,5601.684775109653,0.0,5601.684775109653,92203.5095301381,ra,0.0,0.0,-0.0,0.0,0.0,0.0,114.01252997170492,0.0,114.01252997170492,150.54951122069073,0.0,150.54951122069073,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.82790120941,35570.375545886,8755.239718801102,4299.63877333859,4455.600945462512,106046.11656904333,ra,0.0,0.0,-0.0,0.0,0.0,0.0,300.55077510509136,215.5998961782081,84.95087892688323,357.6568141413471,243.6442841696422,114.01252997170492,0
16.0,2.0,12.0,115.0,71147.99996754559,35564.99998476318,35582.99998278241,2799.48715587504,2799.48715587504,0.0,113917.81076099534,link,0.0,0.0,0.0,0.0,0.0,0.0,328.5951630965254,243.6442841696422,84.95087892688323,346.854814224249,261.9039352973658,84.95087892688323,0
18.0,2.0,7.0,118.0,26949.99999999783,13587.999999998794,13361.999999999038,1262.350888686173,0.0,1262.350888686173,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,17.324677089696102,17.324677089696102,0.0,25.55835902669235,17.324677089696102,8.23368193699625,0
18.0,0.0,68.0,119.0,13587.918618998609,13587.918618998609,0.0,1673.7828719547792,1673.7828719547792,0.0,12318.138045343778,ra,0.0,-0.0,0.0,0.0,0.0,0.0,17.324677089696102,17.324677089696102,0.0,28.241923572257818,28.241923572257818,0.0,0
18.0,1.0,69.0,120.0,13361.93226547554,0.0,13361.93226547554,3620.13302138755,0.0,3620.13302138755,12346.305678813724,ra,4.0,0.0,4.0,153.72046918635553,0.0,153.72046918635553,130.108156528387,0.0,130.108156528387,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699366,10354.073130248858,10779.072483450507,3099.0639764514967,1773.464093458567,1325.5998829929297,27186.329383912336,ra,0.0,-0.0,0.0,0.0,0.0,0.0,149.70385668518634,28.241923572257818,121.46193311292852,169.91749721350385,39.809340685116844,130.108156528387,0
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.433439284106,10407.127018587838,5132.593422062407,5274.533596525431,76811.9776614867,ra,0.0,0.0,-0.0,0.0,0.0,0.0,126.86813566187226,39.809340685116844,87.05879497675541,194.748607341308,73.28667422837947,121.46193311292852,0
18.0,0.0,84.0,123.0,7912.197813125354,7912.197813125354,0.0,1219.9477727403696,1219.9477727403696,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,73.28667422837947,73.28667422837947,0.0,81.24378189988073,81.24378189988073,0.0,0
18.0,1.0,85.0,124.0,8875.838788593739,0.0,8875.838788593739,1785.784923800428,0.0,1785.784923800428,91872.46119703975,ra,0.0,0.0,-0.0,0.0,0.0,0.0,75.4110152649203,0.0,75.4110152649203,87.05879497675541,0.0,87.05879497675541,0
18.0,2.0,92.0,125.0,47292.93717996864,22515.08265535503,24777.854524613613,4754.452437208462,3104.7402940346988,1649.7121431737628,121334.73270596893,ra,1.0,0.0,1.0,13.494103134026874,11.892455089784578,1.601648044242296,147.49620002188283,81.24378189988073,66.2524181220021,165.0130063769712,89.60199111205091,75.4110152649203,1
18.0,2.0,11.0,126.0,53098.00276723388,24816.36422563914,28281.638541594737,1125.0783643967968,1125.0783643967968,0.0,126075.53174156268,link,0.0,0.0,0.0,0.0,0.0,0.0,155.854409234053,89.60199111205091,66.2524181220021,163.19273131998307,96.94031319798098,66.2524181220021,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.5223390000008,0.0,1832.5223390000008,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,11.699687408198688,11.699687408198688,0.0,23.65231184645619,11.699687408198688,11.952624438257502,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.9817650000002,1790.9817650000002,0.0,18219.57712193098,link,0.0,0.0,0.0,0.0,0.0,0.0,11.699687408198688,11.699687408198688,0.0,23.381363509617582,23.381363509617582,0.0,0
20.0,2.0,0.0,129.0,19481.000344743796,9701.000199905127,9780.000144838668,1585.946802063634,0.0,1585.946802063634,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.344335837382728,0.0,10.344335837382728,0
20.0,0.0,78.0,130.0,10133.998910338903,10133.998910338903,0.0,2201.810828978947,2201.810828978947,0.0,22308.899934453435,ra,1.0,1.0,0.0,14.361308106745955,14.361308106745955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.12847263898,0.0,10094.12847263898,2214.6793271343668,0.0,2214.6793271343668,22364.44986396924,ra,2.0,0.0,2.0,43.0273689212978,0.0,43.0273689212978,28.582126053014317,0.0,28.582126053014317,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.97969081701,10983.990050020308,10978.989640796704,1594.243979477348,1594.243979477348,0.0,37253.22848420508,link,0.0,0.0,0.0,0.0,0.0,0.0,28.582126053014317,0.0,28.582126053014317,38.980580218677744,10.398454165663427,28.582126053014317,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.000000000044,10575.00000000006,371.5843359997804,0.0,371.5843359997804,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,23.427527631230983,15.886036498367766,7.541491132863218,25.851185952235856,15.886036498367766,9.96514945386809,0
21.0,2.0,87.0,134.0,23288.999999928543,11776.999999969368,11511.999999959173,6542.587792704876,3329.21173105459,3213.376061650286,29246.642192588224,ra,4.0,4.0,0.0,128.61783351427982,37.60081543986291,91.01701807441691,93.48530475868509,15.886036498367766,77.59926826031733,7.541491132863218,0.0,7.541491132863218,1
21.0,2.0,10.0,135.0,23288.99999999982,11776.999999999924,11511.999999999898,380.1380059998352,380.1380059998352,0.0,32474.473610155062,link,0.0,0.0,0.0,0.0,0.0,0.0,77.59926826031733,0.0,77.59926826031733,80.07871788214489,2.47944962182756,77.59926826031733,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.603617777336,0.0,2541.603617777336,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,19.63606774342363,8.505546076252017,11.130521667171616,36.21367384823469,8.505546076252017,27.708127771982678,0
22.0,2.0,9.0,137.0,22551.759921439094,11229.492180860212,11322.267740578884,2598.6403059127283,2598.6403059127283,0.0,25496.14409205573,link,0.0,0.0,0.0,0.0,0.0,0.0,19.63606774342363,8.505546076252017,11.130521667171616,36.58569556822987,25.45517390105826,11.130521667171616,0
24.0,2.0,9.0,140.0,25786.108144857673,12922.607317501452,12863.500827356223,310.22506737586025,0.0,310.22506737586025,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,77.93958729979009,77.93958729979009,0.0,79.96302987550256,77.93958729979009,2.023442575712462,0
24.0,0.0,88.0,141.0,12911.612953719838,12911.612953719838,0.0,904.5214863572012,904.5214863572012,0.0,7001.124876882881,ra,1.0,1.0,0.0,1.6271741977052638,1.6271741977052638,0.0,77.93958729979009,77.93958729979009,0.0,82.21215325404488,82.21215325404488,0.0,1
24.0,1.0,91.0,142.0,12797.695040407143,0.0,12797.695040407143,2112.957697765236,0.0,2112.957697765236,10447.761196686972,ra,3.0,0.0,3.0,108.33393907821095,0.0,108.33393907821095,94.55217539772296,0.0,94.55217539772296,0.0,0.0,0.0,1
24.0,0.0,97.0,143.0,9570.738932827611,9570.738932827611,0.0,2755.7730122650837,2755.7730122650837,0.0,30840.569189513222,ra,2.0,2.0,0.0,79.21756356943676,79.21756356943676,0.0,82.21215325404488,82.21215325404488,0.0,20.969115370698603,20.969115370698603,0.0,1
24.0,1.0,98.0,144.0,9946.426208887748,0.0,9946.426208887748,2231.335725475766,0.0,2231.335725475766,30857.334061915197,ra,0.0,0.0,-0.0,0.0,0.0,0.0,79.99829119414348,0.0,79.99829119414348,94.55217539772296,0.0,94.55217539772296,0
24.0,2.0,108.0,145.0,15887.706151607494,7870.705730584929,8017.000421022563,4501.986650504175,2168.389585344796,2333.5970651593784,55766.14861335632,ra,0.0,0.0,-0.0,0.0,0.0,0.0,85.74652291368243,20.969115370698603,64.77740754298382,115.11072465590479,35.11243346176131,79.99829119414348,0
24.0,2.0,114.0,146.0,28294.020698251785,14163.55043686688,14130.470261384906,3453.816952067228,2111.307602382169,1342.5093496850593,76000.7341358558,ra,0.0,0.0,-0.0,0.0,0.0,0.0,91.13332561602067,35.11243346176131,56.020892154259364,113.66084194036426,48.88343439738045,64.77740754298382,0
24.0,2.0,15.0,147.0,28738.67135022459,14383.312343962509,14355.35900626208,310.87767950128045,310.87767950128045,0.0,78175.47480337396,link,0.0,0.0,0.0,0.0,0.0,0.0,104.90432655163981,48.88343439738045,56.020892154259364,106.93202578904365,50.91113363478428,56.020892154259364,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.997526482091,9407.99701819386,3162.573978652046,0.0,3162.573978652046,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,61.82270091091915,10.429546425568285,51.39315448535087,82.45058534132757,10.429546425568285,72.02103891575928,0
25.0,2.0,10.0,149.0,19006.727910032103,9665.34291491844,9341.384995113662,3137.608098414663,3137.608098414663,0.0,35248.172611532704,link,0.0,0.0,0.0,0.0,0.0,0.0,61.82270091091915,10.429546425568285,51.39315448535087,82.28774542178213,30.89459093643126,51.39315448535087,0
26.0,2.0,10.0,150.0,39799.09031594862,19727.656489472974,20071.433826475644,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,102.55943288934753,19.90921517888545,82.65021771046209,137.9929500466974,19.90921517888545,118.08373486781194,0
26.0,2.0,11.0,151.0,61239.02764165262,31319.794471237463,29919.23317041516,5527.098799836521,5527.098799836521,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,102.55943288934753,19.90921517888545,82.65021771046209,138.60992721709482,55.959709506632734,82.65021771046209,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.332120978645,34814.626431215765,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,153.24374701058724,71.52865431194373,81.7150926986435,182.432031820302,71.52865431194373,110.90337750835828,0
27.0,0.0,99.0,153.0,29715.95485159294,29715.95485159294,0.0,4959.050959781504,4959.050959781504,0.0,15398.281487957354,ra,1.0,1.0,0.0,1.9175512377670574,1.9175512377670574,0.0,71.52865431194373,71.52865431194373,0.0,101.95650614565797,101.95650614565797,0.0,1
27.0,1.0,100.0,154.0,27462.225943179787,0.0,27462.225943179787,4427.600028969178,0.0,4427.600028969178,15788.230047158857,ra,0.0,0.0,-0.0,0.0,0.0,0.0,52.83607759317657,0.0,52.83607759317657,81.7150926986435,0.0,81.7150926986435,0
27.0,2.0,107.0,155.0,39803.00077214074,18775.259985557448,21027.74078658329,8521.51974910427,4077.7617235109983,4443.758025593273,32030.585088502547,ra,0.0,-0.0,0.0,0.0,0.0,0.0,125.8081781225879,101.95650614565797,23.851671976929932,181.38977897762533,128.55370138444877,52.83607759317657,0
27.0,0.0,111.0,156.0,14923.34787730996,14923.34787730996,0.0,3332.683703707982,3332.683703707982,0.0,51994.455333056,ra,1.0,1.0,0.0,7.936990518590213,7.936990518590213,0.0,128.55370138444877,128.55370138444877,0.0,142.35413574421503,142.35413574421503,0.0,1
27.0,1.0,110.0,157.0,16064.78653282132,0.0,16064.78653282132,3656.830509986008,0.0,3656.830509986008,52217.78598274018,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.851671976929932,0.0,23.851671976929932,0
27.0,2.0,113.0,158.0,28115.732693263828,13396.479626617023,14719.253066646805,8182.361978154302,4151.774424898176,4030.5875532561263,80453.83595296173,ra,7.0,0.0,7.0,253.27689456248697,131.33753972567908,121.93935483680791,238.00398880290265,142.35413574421503,95.64985305868761,38.096539000431775,38.096539000431775,0.0,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.8648075464444,2741.8648075464444,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,38.096539000431775,38.096539000431775,0.0,55.98034844035469,55.98034844035469,0.0,0
27.0,2.0,116.0,160.0,34177.78966749807,16266.79151473384,17910.998152764234,6377.116285600918,1294.989846913013,5082.126438687905,107271.26953267986,ra,0.0,0.0,-0.0,0.0,0.0,0.0,118.48203878549864,55.98034844035469,62.50169034514396,160.07677099622748,64.42691793753986,95.64985305868761,0
27.0,2.0,15.0,161.0,39893.99999984566,18725.9999999336,21167.99999991206,3972.0067852374737,3972.0067852374737,0.0,128894.5131374644,link,0.0,0.0,0.0,0.0,0.0,0.0,126.92860828268383,64.42691793753986,62.50169034514396,152.83601708189192,90.33432673674797,62.50169034514396,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.31224782596,30266.96650357134,2390.702240646126,0.0,2390.702240646126,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,121.76346115776612,90.36446165307007,31.39899950469605,137.35681323757606,90.36446165307007,46.992351584506,0
28.0,0.0,93.0,163.0,30439.224167938333,30439.224167938333,0.0,1072.7833528404256,1072.7833528404256,0.0,3445.559107155475,ra,0.0,-0.0,0.0,0.0,0.0,0.0,90.36446165307007,90.36446165307007,0.0,97.36168959797659,97.36168959797659,0.0,0
28.0,0.0,95.0,164.0,18498.90877462081,18498.90877462081,0.0,3967.265746570001,3967.265746570001,0.0,21968.34571810977,ra,4.0,4.0,0.0,123.23817497899026,123.23817497899026,0.0,97.36168959797659,97.36168959797659,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.186332491074,0.0,17419.186332491074,4813.95264377551,0.0,4813.95264377551,22264.116411144965,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.39899950469605,0.0,31.39899950469605,0
28.0,2.0,0.0,166.0,16044.983216716417,8425.399218263456,7619.583998452962,2682.96218463007,2682.96218463007,0.0,40879.27967798362,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.499617162882565,17.499617162882565,0.0,0
30.0,2.0,12.0,169.0,31173.00771278776,15334.689159172884,15838.318553614876,1373.022338283504,0.0,1373.022338283504,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,158.5416052604624,110.18654836759522,48.35505689286717,167.49714157539563,110.18654836759522,57.310593207800395,0
30.0,0.0,101.0,170.0,15342.168535706442,15342.168535706442,0.0,288.7002299566512,288.7002299566512,0.0,1882.30501330568,ra,1.0,1.0,0.0,9.543987164287845,9.543987164287845,0.0,110.18654836759522,110.18654836759522,0.0,102.52560805652799,102.52560805652799,0.0,1
30.0,1.0,102.0,171.0,15008.380189154295,0.0,15008.380189154295,2426.954705703304,0.0,2426.954705703304,15325.375723611753,ra,0.0,0.0,-0.0,5.629663762750958e-08,0.0,5.629663762750958e-08,32.525248215828995,0.0,32.525248215828995,48.35505689286717,0.0,48.35505689286717,0
30.0,0.0,103.0,172.0,14615.10439288337,14615.10439288337,0.0,2123.5391790607955,2123.5391790607955,0.0,15632.211521401772,ra,0.0,-0.0,0.0,0.0,0.0,0.0,102.52560805652799,102.52560805652799,0.0,116.37638943422739,116.37638943422739,0.0,0
30.0,2.0,13.0,173.0,18934.390172572806,9143.138576923604,9791.251595649202,1268.116655371192,1268.116655371192,0.0,27311.590572612236,link,0.0,0.0,0.0,0.0,0.0,0.0,148.9016376500564,116.37638943422739,32.525248215828995,157.17292679233356,124.64767857650456,32.525248215828995,0
31.0,2.0,12.0,174.0,61211.26177444921,30941.90070843765,30269.36106601156,584.8788313855799,0.0,584.8788313855799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,275.6538362908417,201.77290443781166,73.88093185303006,279.46870766493566,201.77290443781166,77.695803227124,0
31.0,1.0,106.0,175.0,29780.03490857172,0.0,29780.03490857172,3637.7163502508033,0.0,3637.7163502508033,10173.779430297054,ra,0.0,0.0,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,50.15393195671031,0.0,50.15393195671031,73.88093185303006,0.0,73.88093185303006,0
31.0,0.0,105.0,176.0,30402.95414259374,30402.95414259374,0.0,3119.852058011688,3119.852058011688,0.0,10175.429354581129,ra,0.0,-0.0,0.0,0.0,0.0,0.0,201.77290443781166,201.77290443781166,0.0,222.12213519954287,222.12213519954287,0.0,0
31.0,2.0,109.0,177.0,62402.93424977723,31525.727911032645,30877.20633874459,6816.570463211742,3762.4191873927257,3054.1512758190165,22337.14837090233,ra,7.0,0.0,7.0,246.66250920908732,246.66250920908732,0.0,252.35536965610135,222.12213519954287,30.23323445655847,50.15393192740313,-2.9307178905924047e-08,50.15393195671031,1
31.0,2.0,14.0,178.0,62766.261417807065,31611.05780980601,31155.20360800105,595.148026243029,595.148026243029,0.0,24222.213413881997,link,0.0,0.0,0.0,0.0,0.0,0.0,30.23323442725129,-2.9307178905924047e-08,30.23323445655847,34.115086610693155,3.881852154134685,30.23323445655847,0
32.0,2.0,13.0,179.0,24034.000000000007,12223.000000000004,11811.000000000004,4986.624005231322,0.0,4986.624005231322,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,124.64767856979094,124.64767857650456,-6.713620465189253e-09,157.17292679233356,124.64767857650456,32.525248215828995,0
32.0,2.0,104.0,180.0,24034.000000001273,12223.000000000631,11811.000000000642,545.6198680000062,277.4865460000031,268.13332200000315,2270.21285318104,ra,5.0,5.0,0.0,175.42753189339493,118.58375063839868,56.843781254996244,179.7425604544864,124.64767857650456,55.094881877981834,7.873833546413146,7.873833553126767,-6.713620465189253e-09,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.56901786664,link,0.0,0.0,0.0,0.0,0.0,0.0,62.9687154311086,7.873833553126767,55.094881877981834,96.27543232259694,41.18055044461511,55.094881877981834,0
33.0,2.0,14.0,182.0,25491.39192820705,13297.332945790267,12194.058982416784,2901.9645133205213,0.0,2901.9645133205213,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,10.344190900432135,10.344190900432135,0.0,29.27225045129084,10.344190900432135,18.928059550858706,0
33.0,2.0,0.0,183.0,27433.939184964896,13761.985453193762,13671.953731771133,3014.5666133482373,3014.5666133482373,0.0,22213.61178663945,link,0.0,0.0,0.0,0.0,0.0,0.0,10.344190900432135,10.344190900432135,0.0,30.00669750127974,30.00669750127974,0.0,0
34.0,2.0,14.0,184.0,40290.981728268656,40289.53408577645,1.4476424922008384,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,13.592610494471863,13.592610494471863,-4.0628959139117964e-18,44.95273464094094,13.592610494471863,31.360124146469076,0
34.0,2.0,112.0,185.0,40084.67942148965,20069.25833080312,20015.421090686526,5879.593873458729,4738.491686036754,1141.1021874219755,14615.98862167376,ra,2.0,2.0,0.0,45.919266560230696,20.076364831632326,25.84290172859837,31.992674773475034,13.592610494471863,18.40006427900317,24.423051176033926,24.423051176033926,-4.0628959139117964e-18,1
34.0,0.0,120.0,186.0,19233.978995985926,19233.978995985926,0.0,2388.1873644993475,2388.1873644993475,0.0,26934.149163868184,ra,1.0,1.0,0.0,39.99999997963193,39.99999997963193,0.0,24.423051176033926,24.423051176033926,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.93314386101,20473.58046065553,22375.352683205478,2247.134627658472,2247.134627658472,0.0,38220.85948462789,link,0.0,0.0,0.0,0.0,0.0,0.0,18.40006427900317,0.0,18.40006427900317,33.056996800361816,14.656932521358645,18.40006427900317,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.026759499997,0.0,2412.026759499997,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,25.389417400129258,0.0,25.389417400129258,41.121858627479405,0.0,41.121858627479405,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.1670869999966,2375.1670869999966,0.0,35104.46295422166,link,0.0,0.0,0.0,0.0,0.0,0.0,25.389417343053186,0.0,25.389417343053186,40.881441461627496,15.492024061498238,25.389417400129258,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.5151210000006,0.0,1263.5151210000006,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,168.6749430588851,99.81954828583879,68.8553947730463,176.91621869954866,99.81954828583879,77.09667041370986,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.7498720000008,1862.7498720000008,0.0,5978.406282256154,ra,3.0,3.0,0.0,111.96933176655642,111.96933176655642,0.0,99.81954828583879,99.81954828583879,0.0,0.0,0.0,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.9998150000006,0.0,2232.9998150000006,6884.764105769136,ra,0.0,0.0,-0.0,0.0,0.0,0.0,54.29065654783143,0.0,54.29065654783143,68.8553947730463,0.0,68.8553947730463,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.2071600000006,1496.2071600000006,0.0,10780.414990255447,link,0.0,0.0,0.0,0.0,0.0,0.0,54.29065654783143,0.0,54.29065654783143,64.0496656931556,9.759009145324177,54.29065654783143,0
37.0,2.0,16.0,194.0,61280.64411621449,31014.17446373309,30266.469652481403,3075.322007033439,0.0,3075.322007033439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,93.80970458067895,45.02838171558339,48.78132286509556,113.86848814608844,45.02838171558339,68.84010643050505,0
37.0,0.0,117.0,195.0,31188.918197802075,31188.918197802075,0.0,476.2646699717726,476.2646699717726,0.0,1531.6015518302704,ra,0.0,-0.0,0.0,0.0,0.0,0.0,45.02838171558339,45.02838171558339,0.0,48.134817371090705,48.134817371090705,0.0,0
37.0,2.0,18.0,196.0,64809.52507699492,32882.29003408458,31927.235042910343,2677.0230036732487,2677.0230036732487,0.0,9891.283544490125,link,0.0,0.0,0.0,0.0,0.0,0.0,96.91614023618627,48.134817371090705,48.78132286509556,114.37701909943834,65.59569623434278,48.78132286509556,0
38.0,2.0,17.0,197.0,73980.90840881804,36437.73642199968,37543.17198681836,8581.895963178365,0.0,8581.895963178365,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,22.718807293522538,22.718807293522538,0.0,78.69421192190185,22.718807293522538,55.97540462837932,0
38.0,1.0,118.0,198.0,38288.38488121995,0.0,38288.38488121995,3563.200636081027,0.0,3563.200636081027,5385.572941871728,ra,3.0,0.0,3.0,111.7740976112692,0.0,111.7740976112692,88.53312635823788,0.0,88.53312635823788,0.0,0.0,0.0,1
38.0,0.0,119.0,199.0,38355.566312925184,38355.566312925184,0.0,2619.00122524035,2619.00122524035,0.0,7097.786060466791,ra,0.0,-0.0,0.0,0.0,0.0,0.0,22.718807293522538,22.718807293522538,0.0,39.80123918666746,39.80123918666746,0.0,0
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.1114551113544,0.0,2031.1114551113544,14257.714169889843,ra,0.0,0.0,-0.0,0.0,0.0,0.0,75.28520468300381,0.0,75.28520468300381,88.53312635823788,0.0,88.53312635823788,0
38.0,0.0,124.0,201.0,40728.86630783911,40728.86630783911,0.0,2848.889850605756,2848.889850605756,0.0,14300.505499646226,ra,1.0,1.0,0.0,4.087434468211208,4.087434468211208,0.0,39.80123918666746,39.80123918666746,0.0,54.29568485468203,54.29568485468203,0.0,1
