Time of calculation: 20220106-161349; value of objective: 1470704006416059.8;  acc=27.333333333333332;  cfix=35000;  cvar=17750;  eta=0.014;  mu=0.1859430513361825;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,1.0,1.0,0.0,63.45586966711775,63.45586966711775,0.0,11.983745969924831,11.983745969924831,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.903641983515561,11.903641983515561,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,50.01310759318527,22.653430030438447,27.359677562746818,68.28194517391226,22.653430030438447,45.62851514347382,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.359677562746818,0.0,27.359677562746818,0
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,1.0,1.0,0.0,22.653430030438447,22.653430030438447,0.0,22.653430030438447,22.653430030438447,0.0,29.91079477212265,29.91079477212265,0.0,1
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,1.0,1.0,0.0,53.672226271757395,53.672226271757395,0.0,29.91079477212265,29.91079477212265,0.0,0.0,0.0,0.0,1
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,1.0,0.0,1.0,44.22130978422038,0.0,44.22130978422038,23.67330016592839,0.0,23.67330016592839,0.0,0.0,0.0,1
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,1.0,1.0,0.0,41.548764374382195,41.548764374382195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.67330016592839,0.0,23.67330016592839,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,1.0,0.0,1.0,58.22930507526965,0.0,58.22930507526965,27.370862613083556,0.0,27.370862613083556,0.0,0.0,0.0,1
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,1.0,1.0,0.0,32.984945004395605,32.984945004395605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.370862613083556,0.0,27.370862613083556,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.400236911136254,43.400236911136254,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,1.0,0.0,1.0,36.53698124898578,0.0,36.53698124898578,0.0,0.0,0.0,0.0,0.0,0.0,1
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,2.0,0.0,2.0,107.96239579231519,71.44462490257035,36.51777088974483,50.85635675605942,43.400236911136254,7.456119844923165,0.0,0.0,0.0,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,7.456119844923165,0.0,7.456119844923165,25.715770972646734,18.25965112772357,7.456119844923165,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,17.32467708969611,17.32467708969611,0.0,25.558359026692344,17.32467708969611,8.233681936996232,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,1.0,1.0,0.0,28.24192357225783,28.24192357225783,0.0,17.32467708969611,17.32467708969611,0.0,0.0,0.0,0.0,1
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,1.0,0.0,1.0,23.612312657968523,0.0,23.612312657968523,0.0,0.0,0.0,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,1.0,1.0,0.0,20.21364052831754,11.567417112859044,8.646223415458497,0.0,0.0,0.0,0.0,0.0,0.0,1
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,1.0,0.0,1.0,46.05091784800823,0.0,46.05091784800823,11.647779711835112,0.0,11.647779711835112,33.47733354326266,33.47733354326266,0.0,1
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,1.0,1.0,0.0,41.43444121476393,41.43444121476393,0.0,33.47733354326266,33.47733354326266,0.0,0.0,0.0,0.0,1
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.647779711835112,0.0,11.647779711835112,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,1.0,0.0,1.0,35.630398988601954,0.0,35.630398988601954,24.87015380144146,0.0,24.87015380144146,20.25066430195475,20.25066430195475,0.0,1
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,45.12081810339621,20.25066430195475,24.87015380144146,52.4591401893263,27.588986387884837,24.87015380144146,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,11.699687408198685,11.699687408198685,0.0,23.652311846456183,11.699687408198685,11.952624438257498,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,11.699687408198685,11.699687408198685,0.0,23.381363509617575,23.381363509617575,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.344335837382701,0.0,10.344335837382701,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,1.0,1.0,0.0,14.361308106745977,14.361308106745977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,1.0,0.0,1.0,23.68713702084535,0.0,23.68713702084535,9.241894152561855,0.0,9.241894152561855,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,9.241894152561855,0.0,9.241894152561855,19.640348318225293,10.39845416566344,9.241894152561855,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,12.200969272833717,12.200969272833717,0.0,14.624627593838586,12.200969272833717,2.4236583210048694,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,1.0,1.0,0.0,81.97736451563696,33.915748214328865,48.06161630130809,39.30334462717899,12.200969272833717,27.102375354345266,0.0,0.0,0.0,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,27.102375354345266,0.0,27.102375354345266,29.581824976172825,2.4794496218275586,27.102375354345266,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,16.969760050843398,6.2113295146660965,10.7584305361773,33.547366155654494,6.2113295146660965,27.336036640988397,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,16.969760050843398,6.2113295146660965,10.7584305361773,33.91938787564965,23.16095733947235,10.7584305361773,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,20.969115370698653,20.969115370698653,0.0,22.992557946411115,20.969115370698653,2.023442575712461,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,1.0,1.0,0.0,26.86885552265872,26.86885552265872,0.0,20.969115370698653,20.969115370698653,0.0,0.0,0.0,0.0,1
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,1.0,0.0,1.0,13.781763680487995,0.0,13.781763680487995,0.0,0.0,0.0,0.0,0.0,0.0,1
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,1.0,1.0,0.0,17.974525686090463,17.974525686090463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,1.0,0.0,1.0,14.553884203579528,0.0,14.553884203579528,0.0,0.0,0.0,0.0,0.0,0.0,1
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,1.0,0.0,1.0,29.3642017422224,14.143318091062733,15.220883651159665,0.0,0.0,0.0,0.0,0.0,0.0,1
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,1.0,0.0,1.0,81.48940106786046,0.0,81.48940106786046,72.73288567913602,0.0,72.73288567913602,13.771000935619139,13.771000935619139,0.0,1
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,86.50388661475516,13.771000935619139,72.73288567913602,88.53158585215898,15.798700173022969,72.73288567913602,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,24.542817133907985,7.873408924051187,16.669408209856797,45.17070156431642,7.873408924051187,37.297292640265226,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,24.542817133907985,7.873408924051187,16.669408209856797,45.00786164477094,28.338453434914147,16.669408209856797,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,31.702146790297984,14.606227725838277,17.095919064459707,67.13566394764781,14.606227725838277,52.52943622180953,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,31.702146790297984,14.606227725838277,17.095919064459707,67.75264111804526,50.656722053585554,17.095919064459707,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,21.249415309703394,21.249415309703394,0.0,50.43770011941817,21.249415309703394,29.188284809714776,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,1.0,1.0,0.0,21.249415309703394,21.249415309703394,0.0,21.249415309703394,21.249415309703394,0.0,32.34540307148127,32.34540307148127,0.0,1
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,1.0,0.0,1.0,28.879015105466944,0.0,28.879015105466944,0.0,0.0,0.0,0.0,0.0,0.0,1
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,1.0,1.0,0.0,87.92700392651871,58.94259831027208,28.984405616246622,32.34540307148127,32.34540307148127,0.0,0.0,0.0,0.0,1
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,1.0,1.0,0.0,21.73742487835643,21.73742487835643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,1.0,0.0,1.0,23.85167197692994,0.0,23.85167197692994,0.0,0.0,0.0,0.0,0.0,0.0,1
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,1.0,0.0,1.0,53.36944476001619,27.07994298189587,26.289501778120318,0.0,0.0,0.0,0.0,0.0,0.0,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.883809439922885,17.883809439922885,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,1.0,0.0,1.0,65.20971904982287,26.33037893710803,38.87934011271484,23.614986839094115,17.883809439922885,5.73117739917123,0.0,0.0,0.0,1
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,5.73117739917123,0.0,5.73117739917123,31.638586198379315,25.907408799208085,5.73117739917123,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,45.2056294295523,45.2056294295523,0.0,60.79898150936228,45.2056294295523,15.593352079809975,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,1.0,1.0,0.0,52.202857374458866,52.202857374458866,0.0,45.2056294295523,45.2056294295523,0.0,0.0,0.0,0.0,1
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,1.0,1.0,0.0,25.87648538101366,25.87648538101366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,1.0,0.0,1.0,31.39899950469605,0.0,31.39899950469605,0.0,0.0,0.0,0.0,0.0,0.0,1
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.499617162882565,17.499617162882565,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7.19961722023635,7.19961722023635,0.0,16.155153535169543,7.19961722023635,8.955536314933193,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,1.0,1.0,0.0,9.082664073456963,9.082664073456963,0.0,7.19961722023635,7.19961722023635,0.0,0.0,0.0,0.0,1
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,1.0,0.0,1.0,50.10395618020952,0.0,50.10395618020952,34.27414744687473,0.0,34.27414744687473,0.0,0.0,0.0,1
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85078137769942,13.85078137769942,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,48.12492882457415,13.85078137769942,34.27414744687473,56.39621796685131,22.12207051997658,34.27414744687473,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,16.374321751591186,16.374321751591186,0.0,20.189193125685126,16.374321751591186,3.81487137409394,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,1.0,0.0,1.0,73.88093185303,0.0,73.88093185303,50.15393195671028,0.0,50.15393195671028,0.0,0.0,0.0,1
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,1.0,1.0,0.0,16.374321751591186,16.374321751591186,0.0,16.374321751591186,16.374321751591186,0.0,20.349230761731235,20.349230761731235,0.0,1
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,1.0,0.0,1.0,20.349230761731235,20.349230761731235,0.0,50.582465218289656,20.349230761731235,30.233234456558424,74.69430593694761,24.540373980237334,50.15393195671028,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,54.773608436795755,24.540373980237334,30.233234456558424,58.65546062023762,28.4222261636792,30.233234456558424,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,23.870969744308713,22.12207051997658,1.748899224332131,56.39621796685131,22.12207051997658,34.27414744687473,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,1.0,1.0,0.0,43.95642729408647,23.931976134997463,20.024451159089,42.146521679065586,22.12207051997658,20.024451159089,1.748899224332131,0.0,1.748899224332131,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,20.024451159089,0.0,20.024451159089,53.33116805057735,33.30671689148834,20.024451159089,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,10.344190907704602,10.344190907704602,0.0,29.2722504585633,10.344190907704602,18.9280595508587,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,10.344190907704602,10.344190907704602,0.0,30.006697501279785,30.006697501279785,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,38.132984496743944,38.132984496743944,0.0,69.49310864321302,38.132984496743944,31.360124146469076,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,1.0,1.0,0.0,82.19128645707431,69.03979000827164,13.151496448802678,43.84164349595139,38.132984496743944,5.708658999207447,0.0,0.0,0.0,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,1.0,1.0,0.0,15.576948803598022,15.576948803598022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,5.708658999207447,0.0,5.708658999207447,20.36559152056608,14.656932521358634,5.708658999207447,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,11.67852519685047,0.0,11.67852519685047,27.41096642158511,0.0,27.41096642158511,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,11.67852519685047,0.0,11.67852519685047,27.17054925834873,15.492024061498258,11.67852519685047,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,93.9454216763846,32.71437160548597,61.23105007089862,102.18669731704813,32.71437160548597,69.47232571156215,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,1.0,1.0,0.0,44.8641550862036,44.8641550862036,0.0,32.71437160548597,32.71437160548597,0.0,0.0,0.0,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,0.0,0.0,0.0,0.0,46.666311845683744,0.0,46.666311845683744,61.23105007089862,0.0,61.23105007089862,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,46.666311845683744,0.0,46.666311845683744,56.425320991007915,9.759009145324173,46.666311845683744,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,79.95376125699553,37.154548162456635,42.7992130945389,100.01254482240503,37.154548162456635,62.857996659948405,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,0.0,-0.0,0.0,0.0,0.0,0.0,37.154548162456635,37.154548162456635,0.0,40.26098381796395,40.26098381796395,0.0,0
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,83.06019691250285,40.26098381796395,42.7992130945389,100.52107577575494,57.72186268121604,42.7992130945389,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,14.153293861712436,14.153293861712436,0.0,70.12869849009178,14.153293861712436,55.975404628379344,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,1.0,0.0,1.0,23.240971253031354,0.0,23.240971253031354,0.0,0.0,0.0,0.0,0.0,0.0,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,0.0,-0.0,0.0,0.0,0.0,0.0,14.153293861712436,14.153293861712436,0.0,31.23572575485736,31.23572575485736,0.0,0
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,1.0,0.0,1.0,19.414076476655275,0.0,19.414076476655275,6.166154801421245,0.0,6.166154801421245,0.0,0.0,0.0,1
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,1.0,1.0,0.0,49.81760589108316,49.81760589108316,0.0,31.23572575485736,31.23572575485736,0.0,0.0,0.0,0.0,1
38.0,2.0,22.0,202.0,105896.4428578996,51540.438437961,54356.0044199386,8230.02197998083,8230.02197998083,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,6.166154801421245,0.0,6.166154801421245,59.84646185786647,53.68030705644523,6.166154801421245,0
39.0,2.0,17.0,203.0,25562.2788538132,12328.3002896388,13233.9785641744,1988.33296352279,0.0,1988.33296352279,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,29.475665623308885,17.883707088932272,11.591958534376612,42.44456464593381,17.883707088932272,24.56085755700154,0
39.0,2.0,24.0,204.0,21529.4529436522,10591.5844792127,10937.8684644395,1897.36879079567,1897.36879079567,0.0,17071.729881247,link,0.0,0.0,0.0,0.0,0.0,0.0,29.475665623308885,17.883707088932272,11.591958534376612,41.85125095430517,30.259292419928556,11.591958534376612,0
40.0,2.0,18.0,205.0,25932.8384078479,12821.1458632264,13111.6925446215,1674.79594495223,0.0,1674.79594495223,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,32.01420969370702,19.959595906783633,12.054613786923392,42.938063943502655,19.959595906783633,22.978468036719025,0
40.0,2.0,26.0,206.0,22387.8945153677,11334.7070106569,11053.1875047108,1671.62669728314,1671.62669728314,0.0,13785.5992106443,link,0.0,0.0,0.0,0.0,0.0,0.0,32.01420969370702,19.959595906783633,12.054613786923392,42.91739252993554,30.86277874301215,12.054613786923392,0
41.0,2.0,18.0,207.0,65100.0643805413,32409.6776559215,32690.3867246198,8031.94834387227,0.0,8031.94834387227,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,70.32989375369115,70.32989375369115,0.0,122.71826579076978,70.32989375369115,52.388372037078625,0
