Time of calculation: 20220212-183904; value of objective: 99806000.0;  acc=2400;  cfix=40000;  cvar=127000.0;  eta=0.27;  mu=0.24;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5302.222999999999,4086.2619999999993,1215.961,5653.981,4086.2619999999993,1567.719,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.961,0.0,1215.961,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,34.0,34.0,0.0,5559.0,5559.0,0.0,4086.2619999999993,4086.2619999999993,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.591,340.591,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5659.276652799999,3558.2523472,2101.0243056,6181.990652799999,3558.2523472,2623.7383056,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1318.1993055999997,0.0,1318.1993055999997,2101.0243056,0.0,2101.0243056,0
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3558.2523472,3558.2523472,0.0,4414.0703472,4414.0703472,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4414.0703472,4414.0703472,0.0,5093.940347199999,5093.940347199999,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,-0.0,0.0,0.0,0.0,730.2723055999998,0.0,730.2723055999998,1318.1993055999997,0.0,1318.1993055999997,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5093.940347199999,5093.940347199999,0.0,6282.7483471999985,6282.7483471999985,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,0.0,0.0,0.0,0.0,52.92330559999971,0.0,52.92330559999971,730.2723055999998,0.0,730.2723055999998,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,21.0,0.0,21.0,3433.5,0.0,3433.5,2603.4913056,0.0,2603.4913056,52.92330559999971,0.0,52.92330559999971,1
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,17.0,17.0,0.0,2779.499999999999,2779.499999999999,0.0,6282.7483471999985,6282.7483471999985,0.0,4447.025347199999,4447.025347199999,0.0,1
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1820.3463056000003,0.0,1820.3463056000003,2603.4913056,0.0,2603.4913056,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4447.025347199999,4447.025347199999,0.0,5688.808347199999,5688.808347199999,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,-0.0,0.0,0.0,0.0,774.9373056000001,0.0,774.9373056000001,1820.3463056000003,0.0,1820.3463056000003,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,34.0,0.0,34.0,5559.0,3832.5089609647052,1726.4910390352945,7358.714691835294,5688.808347199999,1669.9063446352943,3433.6526918352943,2658.7153862352943,774.9373056000001,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,4328.621730870589,2658.7153862352943,1669.9063446352943,4851.072730870588,3181.1663862352943,1669.9063446352943,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,522.8569,522.8569,0.0,758.4419,522.8569,235.585,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,-0.0,0.0,0.0,0.0,0.0,522.8569,522.8569,0.0,835.2248999999999,835.2248999999999,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,14.0,0.0,14.0,2289.0000000000005,0.0,2289.0000000000005,1613.396,0.0,1613.396,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,12.0,12.0,0.0,1962.0,1162.978623736551,799.0213762634489,3000.253276263449,835.2248999999999,2165.028376263449,1616.613276263449,3.2172762634489924,1613.396,1
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1183.8906525268978,3.2172762634489924,1180.6733762634487,3126.110652526898,961.082276263449,2165.028376263449,0
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,961.082276263449,961.082276263449,0.0,1188.754276263449,1188.754276263449,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,-0.0,0.0,0.0,0.0,847.4033762634488,0.0,847.4033762634488,1180.6733762634487,0.0,1180.6733762634487,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,25.0,25.0,0.0,4087.5000000000005,1764.9560000000001,2322.5440000000003,4050.8256525268976,1188.754276263449,2862.0713762634487,850.6206525268977,3.2172762634489924,847.4033762634488,1
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,2865.2886525268977,3.2172762634489924,2862.0713762634487,3075.255652526898,213.184276263449,2862.0713762634487,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,328.8076,328.8076,0.0,670.8006,328.8076,341.993,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,328.8076,328.8076,0.0,663.0476,663.0476,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.976,0.0,295.976,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,3.0,3.0,0.0,410.911,410.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,8.0,0.0,8.0,1308.0000000000005,0.0,1308.0000000000005,894.6880000000003,0.0,894.6880000000003,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,894.6880000000003,0.0,894.6880000000003,1192.2120000000004,297.524,894.6880000000003,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,967.3154235999995,966.4679679999999,0.8474555999995061,1036.6624235999993,966.4679679999999,70.1944555999995,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,25.0,0.0,25.0,4087.500000000001,1458.7967123290498,2628.703287670951,2996.3257112709503,966.4679679999999,2029.8577432709503,129.82971127094956,128.98225567095005,0.8474555999995061,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,2158.8399989419004,128.98225567095005,2029.8577432709503,2229.7829989419006,199.92525567095004,2029.8577432709503,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2239.83221,177.2442,2062.58801,2714.1562100000006,177.2442,2536.9120100000005,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,2239.83221,177.2442,2062.58801,2724.8012099999996,662.2131999999999,2062.58801,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4757.30364888192,1887.131048881919,2870.1726000000003,4815.198648881918,1887.131048881919,2928.0676,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1887.131048881919,1887.131048881919,0.0,2055.936048881919,2055.936048881919,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,-0.0,-5.684341886080802e-14,0.0,-5.684341886080802e-14,2475.8436000000006,0.0,2475.8436000000006,2870.1726000000003,0.0,2870.1726000000003,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2055.936048881919,2055.936048881919,0.0,2570.2290488819185,2570.2290488819185,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,-0.0,3.552713678800501e-15,0.0,3.552713678800501e-15,2059.4226,0.0,2059.4226,2475.8436000000006,0.0,2475.8436000000006,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,14.0,14.0,0.0,2289.0,1262.57354496,1026.4264550400003,5220.573103921919,2570.2290488819185,2650.344055040001,3771.752103921919,1712.329503921919,2059.4226,1
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,0.0,0.0,-0.0,-5.684341886080802e-14,-5.684341886080802e-14,0.0,4112.12955896192,1712.329503921919,2399.800055040001,4756.69455896192,2106.350503921919,2650.344055040001,0
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,4506.15055896192,2106.350503921919,2399.800055040001,4564.16755896192,2164.367503921919,2399.800055040001,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2641.450898881919,1436.1123200000002,1205.3385788819185,3231.6628988819184,1436.1123199999997,1795.550578881919,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,2641.450898881918,1436.1123199999997,1205.3385788819185,3227.003898881918,2021.6653199999996,1205.3385788819185,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3636.7872244212494,1787.220718969665,1849.5665054515841,4650.623224421249,1787.220718969665,2863.4025054515837,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,3636.7872244212494,1787.220718969665,1849.5665054515841,4668.27622442125,2818.7097189696656,1849.5665054515841,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5545.128330668411,1530.8422220932455,4014.286108575165,6380.27333066841,1530.8422220932455,4849.431108575165,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1530.8422220932455,1530.8422220932455,0.0,2456.320222093246,2456.320222093246,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3187.9901085751653,0.0,3187.9901085751653,4014.286108575165,0.0,4014.286108575165,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4814.998330668412,2456.320222093246,2358.6781085751654,6405.318330668411,3217.3282220932456,3187.9901085751653,0
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3217.3282220932456,3217.3282220932456,0.0,3839.2872220932454,3839.2872220932454,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1676.2261085751654,0.0,1676.2261085751654,2358.6781085751654,0.0,2358.6781085751654,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,11.0,0.0,11.0,1798.5,590.5854525751657,1207.9145474248344,5971.223878093246,3839.2872220932454,2131.936656,5699.748878093245,4023.52276951808,1676.2261085751654,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4023.52276951808,4023.52276951808,0.0,4535.2207695180805,4535.2207695180805,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,7.0,0.0,7.0,1144.5,464.3050518712321,680.1949481287679,6398.905373646849,4535.2207695180805,1863.684604128768,6444.528373646848,4312.591717646848,2131.936656,1
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,6176.276321775616,4312.591717646848,1863.684604128768,6917.548321775616,5053.863717646848,1863.684604128768,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3881.805,2983.406,898.399,4327.967,2983.406,1344.561,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,0.0,-0.0,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,2983.406,2983.406,0.0,3183.6130000000003,3183.6130000000003,0.0,0
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,24.0,24.0,0.0,3924.000000000001,3924.000000000001,0.0,3183.6130000000003,3183.6130000000003,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.399,0.0,898.399,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.705,500.705,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2837.373585141177,1255.750135870588,1581.623449270589,3093.612585141177,1255.750135870588,1837.8624492705887,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1255.750135870588,1255.750135870588,0.0,1309.628135870588,1309.628135870588,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1128.6954492705888,0.0,1128.6954492705888,1581.623449270589,0.0,1581.623449270589,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1309.628135870588,1309.628135870588,0.0,1705.9311358705882,1705.9311358705882,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,2834.626585141177,1705.9311358705882,1128.6954492705888,3071.2875851411773,1942.5921358705882,1128.6954492705888,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3993.555154999999,3098.0397549999993,895.5154,4102.707154999999,3098.0397549999993,1004.6674,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,-0.0,0.0,0.0,0.0,216.6304,0.0,216.6304,895.5154,0.0,895.5154,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3098.0397549999993,3098.0397549999993,0.0,3680.278755,3680.278755,0.0,0
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,34.0,34.0,0.0,5559.0,4360.9211,1198.0789,4525.010055,3680.278755,844.7313,238.146055,21.515654999999995,216.6304,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,866.2469550000001,21.515654999999995,844.7313,977.315955,132.584655,844.7313,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2140.663585141177,1942.5921358705882,198.07144927058874,3071.2875851411773,1942.5921358705882,1128.6954492705888,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,20.0,0.0,20.0,3270.0,1875.3904592705887,1394.609540729411,3485.233125870588,1942.5921358705882,1542.6409899999999,317.0591258705882,118.9876765999995,198.07144927058874,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,1661.6286665999994,118.9876765999995,1542.6409899999999,2614.611666599999,1071.9706765999993,1542.6409899999999,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,291.3999,291.3999,0.0,832.9759,291.3999,541.576,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,291.3999,291.3999,0.0,853.9899,853.9899,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,435.316455,435.316455,0.0,1332.603455,435.316455,897.287,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,13.0,13.0,0.0,2021.1343374000003,1274.8254550000001,746.3088824,968.6683374,435.316455,533.3518824,44.807000000000016,44.807000000000016,0.0,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,3.0,3.0,0.0,490.5,490.5,0.0,44.807000000000016,44.807000000000016,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,533.3518824,0.0,533.3518824,952.7208824,419.369,533.3518824,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,775.74051,0.0,775.74051,1225.8825100000001,0.0,1225.8825100000001,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,775.74051,0.0,775.74051,1219.00351,443.263,775.74051,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7232.183437600001,5211.366,2020.8174376000006,7467.9854376,5211.366,2256.6194376000008,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,34.0,34.0,0.0,5559.0,5559.0,0.0,5211.366,5211.366,0.0,0.0,0.0,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1604.0864376000009,0.0,1604.0864376000009,2020.8174376000006,0.0,2020.8174376000006,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,1604.0864376000009,0.0,1604.0864376000009,1883.314437600001,279.228,1604.0864376000009,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2523.882576599999,1147.3318765999993,1376.5506999999998,3097.811576599999,1147.3318765999993,1950.4796999999999,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,3.0,3.0,0.0,490.50000000000017,490.50000000000017,0.0,1147.3318765999993,1147.3318765999993,0.0,745.7138765999993,745.7138765999993,0.0,1
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,2122.264576599999,745.7138765999993,1376.5506999999998,2621.861576599999,1245.3108765999991,1376.5506999999998,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,678.4344376000006,630.09976,48.334677600000646,2280.0224376000006,630.09976,1649.9226776000005,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,20.0,0.0,20.0,3270.0000000000005,0.0,3270.0000000000005,2653.355677600001,0.0,2653.355677600001,48.334677600000646,0.0,48.334677600000646,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,0.0,-0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,0.0,630.09976,630.09976,0.0,1118.8677599999999,1118.8677599999999,0.0,0
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,0.0,0.0,-0.0,5.684341886080802e-14,0.0,5.684341886080802e-14,2274.3016776000004,0.0,2274.3016776000004,2653.355677600001,0.0,2653.355677600001,0
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,11.0,11.0,0.0,1650.53876,1650.53876,0.0,1118.8677599999999,1118.8677599999999,0.0,0.0,0.0,0.0,1
38.0,2.0,22.0,202.0,105896.4428578996,51540.438437961,54356.0044199386,8230.02197998083,8230.02197998083,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,2274.3016776000004,0.0,2274.3016776000004,3810.2216776000005,1535.92,2274.3016776000004,0
39.0,2.0,17.0,203.0,25562.2788538132,12328.3002896388,13233.9785641744,1988.33296352279,0.0,1988.33296352279,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1062.4541199999999,564.2447999999999,498.20932000000005,1433.52512,564.2447999999999,869.2803200000001,0
