Time of calculation: 20220109-040655; value of objective: -7479008.486507859;  acc=27.333333333333332;  cfix=35000;  cvar=17750;  eta=0.014;  mu=0.1859430513361825;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,-0.0,0.0,0.0,0.0,160.62832281291887,0.0,160.62832281291887,177.88156762296043,0.0,177.88156762296043,0
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,311.60174322738726,150.97342041446836,160.62832281291887,318.8254320099568,158.19710919703792,160.62832281291887,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,250.73691759636642,199.7396070170311,50.99731057933535,265.48963662691284,199.7396070170311,65.75002960988176,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99731057933535,0.0,50.99731057933535,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,4.0,4.0,0.0,261.50615545366264,261.50615545366264,0.0,199.7396070170311,199.7396070170311,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.284370380218672,14.284370380218672,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,324.5302192163127,105.0160166450774,219.51420257123527,346.45282431318503,105.0160166450774,241.43680766810766,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,0.0,0.0,-0.0,0.0,0.0,0.0,186.68258949593908,0.0,186.68258949593908,219.51420257123527,0.0,219.51420257123527,0
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,-0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0,105.0160166450774,105.0160166450774,0.0,140.90897037162455,140.90897037162455,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,-0.0,0.0,0.0,0.0,0.0,140.90897037162455,140.90897037162455,0.0,169.42268817118622,169.42268817118622,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,-0.0,0.0,0.0,0.0,162.0249779539887,0.0,162.0249779539887,186.68258949593908,0.0,186.68258949593908,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,-0.0,0.0,0.0,0.0,0.0,169.42268817118622,169.42268817118622,0.0,219.2812054204449,219.2812054204449,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,-0.0,0.0,0.0,0.0,133.61701775487464,0.0,133.61701775487464,162.0249779539887,0.0,162.0249779539887,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,-0.0,0.0,0.0,0.0,96.58688680025132,0.0,96.58688680025132,133.61701775487464,0.0,133.61701775487464,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,0.0,-0.0,0.0,0.0,0.0,0.0,219.2812054204449,219.2812054204449,0.0,258.8631394257196,258.8631394257196,0.0,0
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,-0.0,0.0,0.0,0.0,63.74185166455105,0.0,63.74185166455105,96.58688680025132,0.0,96.58688680025132,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,-0.0,0.0,0.0,0.0,0.0,258.8631394257196,258.8631394257196,0.0,310.9434237190831,310.9434237190831,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,-0.0,0.0,0.0,0.0,19.897474165768113,0.0,19.897474165768113,63.74185166455105,0.0,63.74185166455105,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,6.0,0.0,6.0,455.54209475616017,300.96571086203,154.57638389413015,450.5433005251954,310.9434237190831,139.59987680611223,63.528452612542154,43.63097844677404,19.897474165768113,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,183.23085525288627,43.63097844677404,139.59987680611223,205.14243660615455,65.54255980004233,139.59987680611223,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,20.789612484608384,20.789612484608384,0.0,30.670030809003862,20.789612484608384,9.880418324395478,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,-0.0,0.0,0.0,0.0,0.0,20.789612484608384,20.789612484608384,0.0,33.89030828670939,33.89030828670939,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,1.0,0.0,1.0,74.02608453018362,0.0,74.02608453018362,45.691309340621395,0.0,45.691309340621395,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,1.0,1.0,0.0,4.18114474432812,0.0,4.18114474432812,73.38729427310871,33.89030828670939,39.49698598639932,93.46251816276164,47.771208822140245,45.691309340621395,1
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,3.0,0.0,3.0,226.90851215867113,87.94400907405543,138.9645030846157,184.9489321297475,47.771208822140245,137.17772330760727,39.49698598639932,0.0,39.49698598639932,1
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.548529205801525,9.548529205801525,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,-0.0,0.0,0.0,0.0,123.20038765340514,0.0,123.20038765340514,137.17772330760727,0.0,137.17772330760727,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,1.0,0.0,1.0,36.96208613510461,0.0,36.96208613510461,156.79870876971864,9.548529205801525,147.25017956391713,157.04971402155238,33.84932636814723,123.20038765340514,1
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,181.09950593206435,33.84932636814723,147.25017956391713,189.90549243518046,42.655312871263334,147.25017956391713,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,14.03962487317998,14.03962487317998,0.0,28.382774199088978,14.03962487317998,14.343149325908996,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,14.03962487317998,14.03962487317998,0.0,28.05763621154109,28.05763621154109,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.413203004859241,0.0,12.413203004859241,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,1.0,1.0,0.0,17.23356972809517,17.23356972809517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,1.0,0.0,1.0,46.717436637493435,0.0,46.717436637493435,29.383145195553237,0.0,29.383145195553237,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,29.383145195553237,0.0,29.383145195553237,41.861290194349365,12.478144998796129,29.383145195553237,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,36.591771311216974,27.541981951781132,9.049789359435845,39.50016129642282,27.541981951781132,11.958179344641689,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,2.0,2.0,0.0,132.50850722059283,20.264406844899057,112.24410037569376,123.68478255055535,27.541981951781132,96.14280059877423,42.385099196112094,33.33530983667625,9.049789359435845,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,129.47811043545047,33.33530983667625,96.14280059877423,132.45344998164356,36.31064938286932,96.14280059877423,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,52.227159380356184,10.20665529150244,42.02050408885374,72.12028670612949,10.20665529150244,61.913631414627055,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,52.227159380356184,10.20665529150244,42.02050408885374,72.56671277012369,30.546208681269942,42.02050408885374,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,145.5278581842899,101.01726225693952,44.51059592735037,147.95598927514484,101.01726225693952,46.93872701820533,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,0.0,-0.0,0.0,0.0,0.0,0.0,101.01726225693952,101.01726225693952,0.0,108.09695043929159,108.09695043929159,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,-0.0,0.0,0.0,0.0,27.972479510764778,0.0,27.972479510764778,44.51059592735037,0.0,44.51059592735037,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,-0.0,0.0,0.0,0.0,0.0,108.09695043929159,108.09695043929159,0.0,129.66638126260014,129.66638126260014,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,-0.0,0.0,0.0,0.0,10.507818466469343,0.0,10.507818466469343,27.972479510764778,0.0,27.972479510764778,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,1.0,0.0,1.0,40.040053610389236,11.96925278650148,28.070800823887755,149.97994017156563,129.66638126260014,20.313558908965497,145.1769286518433,134.66911018537397,10.507818466469343,1
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,2.0,0.0,2.0,136.26239132234605,98.87571124683029,37.38668007551575,181.86153070338588,134.66911018537397,47.19242051801191,72.63215897025214,52.31860006128663,20.313558908965497,1
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,99.51102057929853,52.31860006128663,47.19242051801191,101.94425966418314,54.751839146171235,47.19242051801191,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,105.34468758477149,32.27265912747182,73.07202845729968,130.09814890126162,32.27265912747182,97.8254897737898,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,105.34468758477152,32.27265912747182,73.0720284572997,129.90274099780706,56.83071254050737,73.07202845729968,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,174.20446876361848,68.97398229360869,105.23048647000978,216.7246893524383,68.97398229360869,147.75070705882962,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,174.20446876361848,68.97398229360869,105.23048647000978,217.46506195691518,112.2345754869054,105.23048647000978,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,315.3753833681869,74.46757442199046,240.9078089461964,350.40132513984463,74.46757442199046,275.93375071785414,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,-0.0,0.0,0.0,0.0,0.0,74.46757442199046,74.46757442199046,0.0,113.282058107768,113.282058107768,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,-0.0,8.881784197001252e-16,0.0,8.881784197001252e-16,206.25299081963604,0.0,206.25299081963604,240.9078089461964,0.0,240.9078089461964,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,0.0,-0.0,0.0,0.0,0.0,0.0,284.7537621879081,113.282058107768,171.47170408014009,351.451683213953,145.19869239431696,206.25299081963604,0
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,145.19869239431696,145.19869239431696,0.0,171.28360224834472,171.28360224834472,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,-0.0,0.0,0.0,0.0,142.84969770782422,0.0,142.84969770782422,171.47170408014009,0.0,171.47170408014009,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,0.0,0.0,-0.0,0.0,0.0,0.0,282.5858978224245,171.28360224834472,111.3022955740798,346.629231534444,203.77953382661977,142.84969770782422,0
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,203.77953382661977,203.77953382661977,0.0,225.2401051545272,225.2401051545272,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,3.0,0.0,3.0,229.14554209384394,223.59752962708012,5.548012466763835,302.3126179391185,225.2401051545272,77.0725127845913,123.08075449814902,11.77845892406922,111.3022955740798,1
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,88.85097170866052,11.77845892406922,77.0725127845913,119.93986226771023,42.86734948311892,77.0725127845913,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,197.58091255785106,159.9021131522158,37.67879940563526,216.29293505362304,159.9021131522158,56.39082190140723,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,0.0,-0.0,0.0,0.0,0.0,0.0,159.9021131522158,159.9021131522158,0.0,168.29878668610368,168.29878668610368,0.0,0
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,3.0,3.0,0.0,199.35056914332006,199.35056914332006,0.0,168.29878668610368,168.29878668610368,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67879940563526,0.0,37.67879940563526,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.999540595459077,20.999540595459077,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,175.71057826718663,49.471972414138314,126.23860585304833,186.45722184510646,49.471972414138314,136.98524943096814,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,-0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,0.0,49.471972414138314,49.471972414138314,0.0,51.731628638003045,51.731628638003045,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,-0.0,0.0,0.0,0.0,107.24283537304659,0.0,107.24283537304659,126.23860585304833,0.0,126.23860585304833,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,51.731628638003045,51.731628638003045,0.0,68.35256629124235,68.35256629124235,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,175.59540166428894,68.35256629124235,107.24283537304659,185.52094863502157,78.27811326197497,107.24283537304659,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,193.18238435721025,105.60809500844145,87.5742893487688,197.76023000612298,105.60809500844145,92.15213499768153,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,-0.0,0.0,0.0,0.0,59.10188947318514,0.0,59.10188947318514,87.5742893487688,0.0,87.5742893487688,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,0.0,-0.0,0.0,0.0,0.0,0.0,105.60809500844145,105.60809500844145,0.0,130.02717192251893,130.02717192251893,0.0,0
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,2.0,0.0,2.0,160.5584495736709,159.4756206988037,1.0828288748671964,166.30705327038902,130.02717192251893,36.2798813478701,59.10188947318514,3.552713678800501e-15,59.10188947318514,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,36.2798813478701,3.552713678800501e-15,36.2798813478701,40.93810396800034,4.658222620130241,36.2798813478701,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,146.49065076797044,78.27811326197497,68.21253750599547,185.52094863502157,78.27811326197497,107.24283537304659,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,1.0,1.0,0.0,80.45000000000002,80.45000000000002,0.0,144.3919716987719,78.27811326197497,66.11385843679692,68.21253750599547,0.0,68.21253750599547,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,66.11385843679692,0.0,66.11385843679692,106.08191870658293,39.96806026978601,66.11385843679692,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,12.413029089245525,12.413029089245525,0.0,35.12670055027596,12.413029089245525,22.713671461030437,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,12.413029089245525,12.413029089245525,0.0,36.00803700153574,36.00803700153574,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,16.311132619807932,16.311132619807932,5.151672489552143e-16,53.943281595570824,16.311132619807932,37.63214897576289,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,2.0,2.0,0.0,84.87846566302166,53.39929923364117,31.479166429380488,38.85889410967414,16.311132619807932,22.54776148986621,5.151672489552143e-16,0.0,5.151672489552143e-16,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,1.0,1.0,0.0,18.692338564317623,18.692338564317623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,22.54776148986621,0.0,22.54776148986621,40.13608051549657,17.588319025630362,22.54776148986621,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,30.46730088329373,0.0,30.46730088329373,49.346230352975304,0.0,49.346230352975304,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,30.46730088329373,0.0,30.46730088329373,49.057729757091636,18.590428873797908,30.46730088329373,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,148.4967335507945,65.87025982313887,82.62647372765564,158.38626431959074,65.87025982313887,92.51600449645188,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,1.0,1.0,0.0,80.45,80.45,0.0,65.87025982313887,65.87025982313887,0.0,-3.9968028886505635e-15,-3.9968028886505635e-15,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,-0.0,0.0,0.0,0.0,65.14878768677345,0.0,65.14878768677345,82.62647372765564,0.0,82.62647372765564,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,65.14878768677345,-3.9968028886505635e-15,65.14878768677345,76.85959866116245,11.710810974389004,65.14878768677345,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,103.12304548791124,44.58545779494796,58.53758769296328,127.19358576640266,44.58545779494796,82.60812797145469,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,0.0,-0.0,0.0,0.0,0.0,0.0,44.58545779494796,44.58545779494796,0.0,48.313180581556736,48.313180581556736,0.0,0
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,106.85076827452002,48.313180581556736,58.53758769296328,127.80382291042253,69.26623521745924,58.53758769296328,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,27.262568516747677,27.262568752227065,-2.3547938835935126e-07,94.43305407080291,27.262568752227065,67.17048531857584,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,1.0,0.0,1.0,55.29500492273897,0.0,55.29500492273897,27.40583918362194,0.0,27.40583918362194,-2.3547938835935126e-07,0.0,-2.3547938835935126e-07,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,1.0,1.0,0.0,36.77331853160121,36.77331853160121,0.0,27.262568752227065,27.262568752227065,0.0,10.988168492399772,10.988168492399772,0.0,1
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,0.0,0.0,-0.0,0.0,0.0,0.0,11.508333173341104,0.0,11.508333173341104,27.40583918362194,0.0,27.40583918362194,0
