Time of calculation: 20220212-182110; value of objective: 67508000.0;  acc=2400;  cfix=40000;  cvar=127000.0;  eta=0.27;  mu=0.24;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2363.2565,0.0,2363.2565,2647.1085000000003,0.0,2647.1085000000003,0
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,6699.315306399996,4336.058806399997,2363.2565,6818.160306399997,4454.903806399997,2363.2565,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4888.858403199999,4049.8454031999986,839.013,5131.571403199999,4049.8454031999986,1081.726,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.013,0.0,839.013,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,31.0,31.0,0.0,5066.034403199998,5066.034403199998,0.0,4049.8454031999986,4049.8454031999986,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.008,235.008,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6052.428903199998,2768.3149031999983,3284.1139999999996,6413.101903199998,2768.3149031999983,3644.7869999999994,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2743.9649999999997,0.0,2743.9649999999997,3284.1139999999996,0.0,3284.1139999999996,0
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2768.3149031999983,2768.3149031999983,0.0,3358.828903199998,3358.828903199998,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3358.828903199998,3358.828903199998,0.0,3827.939903199998,3827.939903199998,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2338.296,0.0,2338.296,2743.9649999999997,0.0,2743.9649999999997,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3827.939903199998,3827.939903199998,0.0,4648.216903199998,4648.216903199998,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1870.925,0.0,1870.925,2338.296,0.0,2338.296,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1261.702,0.0,1261.702,1870.925,0.0,1870.925,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,12.0,12.0,0.0,1961.9999999999998,1961.9999999999998,0.0,4648.216903199998,4648.216903199998,0.0,3337.4229031999985,3337.4229031999985,0.0,1
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,-0.0,0.0,0.0,0.0,721.332,0.0,721.332,1261.702,0.0,1261.702,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3337.4229031999985,3337.4229031999985,0.0,4194.252903199998,4194.252903199998,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.332,0.0,721.332,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,30.0,0.0,30.0,4904.999999999998,2641.247164847058,2263.752835152941,5884.255738352939,4194.252903199998,1690.002835152941,2106.6727383529415,2106.6727383529415,0.0,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,3796.6755735058823,2106.6727383529415,1690.002835152941,4157.1675735058825,2467.1647383529416,1690.002835152941,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,360.7715,360.7715,0.0,523.3255,360.7715,162.554,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,-0.0,0.0,0.0,0.0,0.0,360.7715,360.7715,0.0,576.3054999999999,576.3054999999999,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,20.0,0.0,20.0,3270.0000000000005,0.0,3270.0000000000005,2803.833,0.0,2803.833,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,5.0,5.0,0.0,817.5,512.6573330000011,304.84266699999887,3514.2831669999987,576.3054999999999,2937.9776669999987,3095.851166999999,292.01816699999887,2803.833,1
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2550.7908339999985,292.01816699999887,2258.7726669999997,3890.9228339999977,952.945166999999,2937.9776669999987,0
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,952.945166999999,952.945166999999,0.0,1110.038166999999,1110.038166999999,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2028.8156669999996,0.0,2028.8156669999996,2258.7726669999997,0.0,2258.7726669999997,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,9.0,9.0,0.0,1471.5,1316.7522439230765,154.74775607692334,3081.1675900769224,1110.038166999999,1971.129423076923,2221.900590076922,193.0849230769224,2028.8156669999996,1
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,2164.2143461538453,193.0849230769224,1971.129423076923,2309.0913461538457,337.9619230769224,1971.129423076923,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,226.8776,226.8776,0.0,462.8526,226.8776,235.975,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,226.8776,226.8776,0.0,457.5036,457.5036,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.223,0.0,204.223,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,2.0,2.0,0.0,283.528,283.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,6.0,0.0,6.0,921.5348477041421,0.0,921.5348477041421,636.3498477041421,0.0,636.3498477041421,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,636.3498477041421,0.0,636.3498477041421,841.6418477041422,205.292,636.3498477041421,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,772.1094407289936,538.7876872875739,233.32175344141962,819.9584407289935,538.7876872875739,281.1707534414196,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,16.0,0.0,16.0,2616.0000000000005,967.491687287574,1648.5083127124265,2006.82975344142,538.7876872875739,1468.042066153846,233.32175344141962,0.0,233.32175344141962,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,1468.0420661538456,0.0,1468.0420661538456,1516.993066153846,48.951,1468.042066153846,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1180.710964871005,184.44402391242514,996.2669409585799,1507.9949648710049,184.4440239124251,1323.5509409585798,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,1180.7109648710048,184.4440239124251,996.2669409585795,1515.338964871005,519.0720239124252,996.2669409585799,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2645.949076047652,1377.0615911166858,1268.8874849309664,2685.897076047652,1377.0615911166858,1308.835484930966,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1377.0615911166858,1377.0615911166858,0.0,1493.537591116686,1493.537591116686,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,-0.0,0.0,0.0,0.0,996.8004849309663,0.0,996.8004849309663,1268.8874849309664,0.0,1268.8874849309664,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1493.537591116686,1493.537591116686,0.0,1848.399591116686,1848.399591116686,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,-0.0,0.0,0.0,0.0,709.4704849309662,0.0,709.4704849309662,996.8004849309663,0.0,996.8004849309663,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,12.0,12.0,0.0,1961.9999999999998,851.3953009309657,1110.604699069034,3367.9757751166862,1848.399591116686,1519.576184,1985.6997751166862,1276.22929018572,709.4704849309662,1
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2622.92947418572,1276.22929018572,1346.7001840000003,3067.67947418572,1548.1032901857202,1519.576184,0
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,2894.8034741857205,1548.1032901857202,1346.7001840000003,2934.83547418572,1588.1352901857201,1346.7001840000003,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1561.713958306587,711.7694675373564,849.9444907692307,1968.9599583065874,711.7694675373565,1257.190490769231,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,1561.7139583065873,711.7694675373565,849.9444907692307,1965.7459583065872,1115.8014675373565,849.9444907692307,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2280.337304460433,891.7363275373566,1388.6009769230768,2979.8843044604337,891.7363275373566,2088.147976923077,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,2280.337304460433,891.7363275373566,1388.6009769230768,2992.0653044604333,1603.4643275373564,1388.6009769230768,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4215.940453877144,1085.5716522457114,3130.3688016314327,4792.190453877144,1085.5716522457114,3706.6188016314327,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1085.5716522457114,1085.5716522457114,0.0,1724.1516522457116,1724.1516522457116,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2560.2238016314327,0.0,2560.2238016314327,3130.3688016314327,0.0,3130.3688016314327,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3712.1504538771433,1724.1516522457116,1987.998801631432,4809.471453877144,2249.247652245712,2560.2238016314327,0
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2249.247652245712,2249.247652245712,0.0,2678.3996522457123,2678.3996522457123,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1517.106801631432,0.0,1517.106801631432,1987.998801631432,0.0,1987.998801631432,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,4.0,0.0,4.0,654.0000000000002,654.0000000000002,0.0,3676.485453877144,2678.3996522457123,998.0858016314319,4076.132453877144,2559.025652245712,1517.106801631432,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2559.025652245712,2559.025652245712,0.0,2912.096652245712,2912.096652245712,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,11.0,0.0,11.0,1798.5,810.3690795571438,988.1309204428561,4243.88537432,2912.096652245712,1331.788722074288,3266.5703743199997,2268.484572688568,998.0858016314319,1
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,3600.2732947628556,2268.484572688568,1331.788722074288,4111.751294762856,2779.962572688568,1331.788722074288,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2750.3849999999993,2130.4899999999993,619.895,3058.236999999999,2130.4899999999993,927.747,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,0.0,-0.0,0.0,3.552713678800501e-15,3.552713678800501e-15,0.0,2130.4899999999993,2130.4899999999993,0.0,2268.6329999999994,2268.6329999999994,0.0,0
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,17.0,17.0,0.0,2779.499999999999,2779.499999999999,0.0,2268.6329999999994,2268.6329999999994,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.895,0.0,619.895,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.487,345.487,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2214.2528279999997,1193.765868,1020.48696,2391.057828,1193.765868,1197.29196,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1193.765868,1193.765868,0.0,1230.9418679999999,1230.9418679999999,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,-0.0,0.0,0.0,0.0,707.96696,0.0,707.96696,1020.48696,0.0,1020.48696,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1230.9418679999999,1230.9418679999999,0.0,1504.390868,1504.390868,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,2212.357828,1504.390868,707.96696,2375.6538279999995,1667.6868679999998,707.96696,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3729.4826384941175,2292.7428168470587,1436.7398216470588,3804.7976384941176,2292.7428168470587,1512.0548216470588,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,-0.0,0.0,0.0,0.0,968.3088216470587,0.0,968.3088216470587,1436.7398216470588,0.0,1436.7398216470588,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2292.7428168470587,2292.7428168470587,0.0,2694.487816847059,2694.487816847059,0.0,0
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,19.0,19.0,0.0,3106.5000000000005,3098.659021647059,7.840978352941221,3277.352616847059,2694.487816847059,582.8648000000001,1048.6266168470586,80.31779519999986,968.3088216470587,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,663.1825951999999,80.31779519999986,582.8648000000001,739.8205952,156.95579519999987,582.8648000000001,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1733.5238279999999,1667.6868679999998,65.83696,2375.6538279999995,1667.6868679999998,707.96696,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,16.0,0.0,16.0,2616.0,1582.88674,1033.1132599999999,2732.1090879999997,1667.6868679999998,1064.42222,186.36908799999998,120.53212799999999,65.83696,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,1184.954348,120.53212799999999,1064.42222,1842.513348,778.091128,1064.42222,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,201.066,201.066,0.0,574.754,201.066,373.688,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,201.066,201.066,0.0,589.253,589.253,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,365.84099519999984,365.84099519999984,0.0,984.9689951999999,365.84099519999984,619.128,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,9.0,9.0,0.0,1471.4999999999998,956.5469951999999,514.9530047999999,733.8539999999998,365.84099519999984,368.0130048,19.47199999999998,19.47199999999998,0.0,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,2.0,2.0,0.0,327.0,327.0,0.0,19.47199999999998,19.47199999999998,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,368.0130048,0.0,368.0130048,657.3780048,289.365,368.0130048,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,535.2609799999999,0.0,535.2609799999999,845.85898,0.0,845.85898,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,535.2609799999999,0.0,535.2609799999999,841.1129799999999,305.852,535.2609799999999,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4574.340376799999,3213.326666799999,1361.01371,4737.0443768,3213.3266667999997,1523.7177100000001,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,21.0,21.0,0.0,3433.5,3433.5,0.0,3213.3266667999997,3213.3266667999997,0.0,19.693666799999562,19.693666799999562,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1073.4687099999999,0.0,1073.4687099999999,1361.01371,0.0,1361.01371,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,1093.1623767999995,19.693666799999562,1073.4687099999999,1285.8293767999994,212.36066679999956,1073.4687099999999,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1779.910128,830.090528,949.8196,2175.921128,830.090528,1345.8306,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,3.0,3.0,0.0,490.5000000000001,490.5000000000001,0.0,830.090528,830.090528,0.0,400.9195279999998,400.9195279999998,0.0,1
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,1350.7391279999997,400.9195279999998,949.8196,1695.4611279999997,745.6415279999997,949.8196,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,454.46207679999947,454.46207679999947,0.0,1559.5580767999995,454.46207679999947,1105.096,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,13.0,0.0,13.0,2125.5,0.0,2125.5,1666.6649999999997,0.0,1666.6649999999997,0.0,0.0,0.0,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,1.0,1.0,0.0,163.49999999999991,163.49999999999991,0.0,454.46207679999947,454.46207679999947,0.0,628.2120767999996,628.2120767999996,0.0,1
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,0.0,0.0,-0.0,2.842170943040401e-14,0.0,2.842170943040401e-14,1405.118,0.0,1405.118,1666.6649999999997,0.0,1666.6649999999997,0
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,0.0,-0.0,0.0,-5.684341886080802e-14,-5.684341886080802e-14,0.0,628.2120767999996,628.2120767999996,0.0,995.0650767999997,995.0650767999997,0.0,0
38.0,2.0,22.0,202.0,105896.4428578996,51540.438437961,54356.0044199386,8230.02197998083,8230.02197998083,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,2400.1830767999995,995.0650767999997,1405.118,3459.9680768,2054.8500768,1405.118,0
