Time of calculation: 20220215-101421; value of objective: 71283000.0;  acc=2400;  cfix=40000;  cvar=127000;  eta=0.33;  mu=0.24;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,8610.423264615389,3445.374697230776,5165.048567384613,8785.15026461539,3620.1016972307757,5165.048567384613,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7421.314,6187.789000000001,1233.525,7778.153,6187.789000000001,1590.364,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.525,0.0,1233.525,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,31.0,31.0,0.0,7681.800000000001,7681.800000000001,0.0,6187.789000000001,6187.789000000001,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.511,345.511,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,10806.829399384616,2597.361264615388,8209.46813476923,11337.094399384616,2597.361264615388,8739.733134769229,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,0.0,0.0,-0.0,0.0,0.0,0.0,7415.33613476923,0.0,7415.33613476923,8209.46813476923,0.0,8209.46813476923,0
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2597.361264615388,2597.361264615388,0.0,3465.541264615388,3465.541264615388,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3465.541264615388,3465.541264615388,0.0,4155.232264615388,4155.232264615388,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,-0.0,0.0,0.0,0.0,6818.91713476923,0.0,6818.91713476923,7415.33613476923,0.0,7415.33613476923,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4155.232264615388,4155.232264615388,0.0,5361.211264615386,5361.211264615386,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,-0.0,0.0,0.0,0.0,6131.78413476923,0.0,6131.78413476923,6818.91713476923,0.0,6818.91713476923,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5236.098134769229,0.0,5236.098134769229,6131.78413476923,0.0,6131.78413476923,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5361.211264615386,5361.211264615386,0.0,6318.620264615386,6318.620264615386,0.0,0
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4441.641134769228,0.0,4441.641134769228,5236.098134769229,0.0,5236.098134769229,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,-0.0,0.0,0.0,0.0,0.0,6318.620264615386,6318.620264615386,0.0,7578.340264615386,7578.340264615386,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3381.1321347692287,0.0,3381.1321347692287,4441.641134769228,0.0,4441.641134769228,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,0.0,-0.0,0.0,1.1368683772161603e-13,1.1368683772161603e-13,0.0,10115.939399384615,7578.340264615386,2537.5991347692284,11773.478399384614,8392.346264615386,3381.1321347692287,0
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,10929.945399384615,8392.346264615386,2537.5991347692284,11459.943399384614,8922.344264615385,2537.5991347692284,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,530.4095,530.4095,0.0,769.3975,530.4095,238.988,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,-0.0,0.0,0.0,0.0,0.0,530.4095,530.4095,0.0,847.2895,847.2895,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,23.0,0.0,23.0,5688.469998541666,0.0,5688.469998541666,5003.107998541666,0.0,5003.107998541666,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5599.435498541665,847.2895,4752.145998541665,6186.149498541667,1183.0415,5003.107998541666,0
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4936.614498541666,1183.0415,3753.5729985416656,6906.888498541665,2154.7425000000003,4752.145998541665,0
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2154.7425000000003,2154.7425000000003,0.0,2385.7025,2385.7025,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3415.4889985416658,0.0,3415.4889985416658,3753.5729985416656,0.0,3753.5729985416656,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5488.868498541666,2385.7025,3103.165998541666,6388.979498541666,2973.4905,3415.4889985416658,0
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,6076.656498541666,2973.4905,3103.165998541666,6289.655498541666,3186.4894999999997,3103.165998541666,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,333.55719999999997,333.55719999999997,0.0,680.4902,333.55719999999997,346.933,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,333.55719999999997,333.55719999999997,0.0,672.6252,672.6252,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.251,0.0,300.251,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,2.0,2.0,0.0,416.846,416.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,5.0,0.0,5.0,1226.5340610899998,0.0,1226.5340610899998,807.25206109,0.0,807.25206109,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,807.25206109,0.0,807.25206109,1109.07406109,301.822,807.25206109,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,933.80198109,855.0861410900001,78.71584000000001,1004.1499810900001,855.0861410900001,149.06384000000003,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,16.0,0.0,16.0,3955.163933715,1039.6077910899999,2915.556142625,3241.0031237149997,855.0861410900001,2385.9169826249995,524.47919,445.76335,78.71584000000001,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,2831.6803326249997,445.76335,2385.9169826249995,2903.6483326249995,517.73135,2385.9169826249995,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1854.377403633333,179.8044,1674.573003633333,2335.5534036333333,179.8044,2155.7490036333334,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,1854.377403633333,179.8044,1674.573003633333,2346.3514036333327,671.7783999999999,1674.573003633333,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4351.551247805555,2136.26774175,2215.2835060555553,4410.283247805555,2136.26774175,2274.015506055555,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2136.26774175,2136.26774175,0.0,2307.5117417499996,2307.5117417499996,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1815.259506055555,0.0,1815.259506055555,2215.2835060555553,0.0,2215.2835060555553,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2307.5117417499996,2307.5117417499996,0.0,2829.2337417500003,2829.2337417500003,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1392.8235060555553,0.0,1392.8235060555553,1815.259506055555,0.0,1815.259506055555,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3780.2612478055553,2829.2337417500003,951.0275060555552,4632.576247805556,3239.7527417500005,1392.8235060555553,0
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,9.0,0.0,9.0,2230.2,1137.266512135555,1092.9334878644447,5029.550735670001,3239.7527417500005,1789.7979939200002,3453.22573567,2502.198229614445,951.0275060555552,1
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,4291.996223534446,2502.198229614445,1789.7979939200002,4350.851223534445,2561.053229614445,1789.7979939200002,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2622.944964172222,1178.3175624222222,1444.62740175,3221.681964172222,1178.3175624222222,2043.3644017499996,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,2622.944964172222,1178.3175624222222,1444.6274017500002,3216.9559641722226,1772.3285624222224,1444.62740175,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4266.2113367972215,1845.3634324222219,2420.8479043749994,5294.691336797221,1845.3634324222219,3449.3279043749994,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,4266.2113367972215,1845.3634324222219,2420.8479043749994,5312.600336797223,2891.7524324222227,2420.8479043749994,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6836.74514043222,2800.1725849688887,4036.5725554633314,7683.954140432219,2800.1725849688887,4883.781555463331,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2800.1725849688887,2800.1725849688887,0.0,3739.018584968888,3739.018584968888,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3198.340555463332,0.0,3198.340555463332,4036.5725554633314,0.0,4036.5725554633314,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,20.0,20.0,0.0,4956.0,2621.6365145833324,2334.363485416668,8430.431625848887,3739.018584968888,4691.41304088,5087.723625848888,1889.3830703855563,3198.340555463332,1
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1889.3830703855563,1889.3830703855563,0.0,2520.3260703855562,2520.3260703855562,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3999.1030408799998,0.0,3999.1030408799998,4691.41304088,0.0,4691.41304088,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5756.359111265556,2520.3260703855562,3236.033040879999,7305.4421112655555,3306.3390703855557,3999.1030408799998,0
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3306.3390703855557,3306.3390703855557,0.0,3825.4280703855557,3825.4280703855557,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,0.0,0.0,-0.0,0.0,0.0,0.0,6099.314111265556,3825.4280703855557,2273.8860408799997,7306.628111265554,4070.5950703855556,3236.033040879999,0
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,6344.481111265555,4070.5950703855556,2273.8860408799997,7096.460111265555,4822.574070385555,2273.8860408799997,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4913.195999999999,4001.8199999999993,911.376,5365.802999999999,4001.8199999999993,1363.983,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4001.8199999999993,4001.8199999999993,0.0,4204.919,4204.919,0.0,0
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,20.0,20.0,0.0,4955.999999999999,4955.999999999999,0.0,4204.919,4204.919,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.376,0.0,911.376,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.938,507.938,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4937.1467489230745,3347.0725393846164,1590.0742095384576,5197.086748923074,3347.0725393846164,1850.0142095384576,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3347.0725393846164,3347.0725393846164,0.0,3401.7295393846166,3401.7295393846166,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1130.6042095384576,0.0,1130.6042095384576,1590.0742095384576,0.0,1590.0742095384576,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3401.7295393846166,3401.7295393846166,0.0,3803.7575393846164,3803.7575393846164,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,4934.361748923074,3803.7575393846164,1130.6042095384576,5174.440748923074,4043.8365393846166,1130.6042095384576,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9246.086200000002,7122.251000000002,2123.8352,9356.815200000003,7122.251000000002,2234.5642000000003,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1435.1442,0.0,1435.1442,2123.8352,0.0,2123.8352,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,0.0,-0.0,0.0,0.0,0.0,0.0,7122.251000000002,7122.251000000002,0.0,7712.900000000002,7712.900000000002,0.0,0
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,34.0,34.0,0.0,8425.2,8425.2,2.842170943040401e-14,8569.833200000003,7712.900000000002,856.9331999999999,1435.1442,0.0,1435.1442,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,856.9331999999999,0.0,856.9331999999999,969.6062,112.673,856.9331999999999,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4230.374748923074,4043.8365393846166,186.5382095384574,5174.440748923074,4043.8365393846166,1130.6042095384576,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,22.0,0.0,22.0,5446.848897346159,4017.7000468846163,1429.1488504615425,5608.760599384616,4043.8365393846166,1564.92406,265.20870203845743,78.6704925,186.5382095384574,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,1643.5945525,78.6704925,1564.92406,2610.3435525000004,1045.4194925000002,1564.92406,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,295.60900000000004,295.60900000000004,0.0,845.008,295.60900000000004,549.399,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,295.60900000000004,295.60900000000004,0.0,866.326,866.326,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,419.77779999999996,419.77779999999996,0.0,1330.0258,419.77779999999996,910.248,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,4.0,4.0,0.0,980.8308719999997,223.74204659999964,757.0888254,960.8336253999998,419.77779999999996,541.0558253999999,1093.1257534000003,1093.1257534000003,0.0,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,7.0,7.0,0.0,1545.2567534000004,1545.2567534000004,0.0,1093.1257534000003,1093.1257534000003,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,541.0558254,0.0,541.0558254,966.4828253999999,425.427,541.0558253999999,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,786.9459400000001,0.0,786.9459400000001,1243.58994,0.0,1243.58994,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,786.9459400000001,0.0,786.9459400000001,1236.61194,449.666,786.9459400000001,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7629.938734800002,5594.545000000002,2035.3937347999997,7869.146734800001,5594.545000000002,2274.601734799999,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,24.0,24.0,0.0,5947.200000000002,5947.200000000002,0.0,5594.545000000002,5594.545000000002,0.0,0.0,0.0,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1612.6427347999997,0.0,1612.6427347999997,2035.3937347999997,0.0,2035.3937347999997,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,1612.6427347999997,0.0,1612.6427347999997,1895.9037347999997,283.261,1612.6427347999997,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2518.3040925,1121.8692925,1396.4348,3100.5230925,1121.8692925,1978.6538,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,1.0,1.0,0.0,247.8000000000001,247.8000000000001,0.0,1121.8692925,1121.8692925,0.0,964.2352925,964.2352925,0.0,1
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,2360.6700925,964.2352925,1396.4348,2867.4830925,1471.0482925000001,1396.4348,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,673.6200347999995,639.2009899999999,34.41904479999964,2298.3420347999995,639.2009899999999,1659.1410447999997,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,6.0,0.0,6.0,1486.8000000000004,0.0,1486.8000000000004,846.6350448,0.0,846.6350448,34.41904479999964,0.0,34.41904479999964,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,0.0,-0.0,0.0,0.0,0.0,0.0,639.2009899999999,639.2009899999999,0.0,1135.02899,1135.02899,0.0,0
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,0.0,0.0,-0.0,0.0,0.0,0.0,462.1060448,0.0,462.1060448,846.6350448,0.0,846.6350448,0
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,2.0,2.0,0.0,495.6,495.6,0.0,1135.02899,1135.02899,0.0,1178.77999,1178.77999,0.0,1
38.0,2.0,22.0,202.0,105896.4428578996,51540.438437961,54356.0044199386,8230.02197998083,8230.02197998083,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,1640.8860348,1178.77999,462.1060448,3198.9910348,2736.88499,462.1060448,0
39.0,2.0,17.0,203.0,25562.2788538132,12328.3002896388,13233.9785641744,1988.33296352279,0.0,1988.33296352279,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1077.8004799999999,572.3949,505.40557999999993,1454.23148,572.3949,881.83658,0
