highway,name,asfinag_position,direction,asfinag_type,traffic_flow,traffic_flow_1,energy_demand,energy_demand_1,pXi_dir,pYi_dir,pYi_dir_1,pE_charged,pE_charged_1,pE_input,pE_input_1,pE_output,pE_output_1,traffic_flow_0,energy_demand_0,pYi_dir_0,pE_charged_0,pE_input_0,pE_output_0
A9,'Hinterlainsach/Ost',139.16,0.0,2.0,11074.0,0.0,7841.721665687022,0.0,0.0,0.0,0.0,0.0,0.0,498.43317884894327,0.0,584.6921171715005,0.0,11074.0,7841.721665687022,0.0,0.0,498.43317884894327,584.6921171715005
A9,'Hinterlainsach/West',139.3,1.0,2.0,10575.0,10575.0,31388.73352344284,31388.73352344284,0.0,0.0,0.0,0.0,0.0,339.1227724872387,339.1227724872387,684.3988412451099,684.3988412451099,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Kleintal',150.57,0.0,2.0,11777.0,0.0,26809.336064293304,0.0,1.0,1.0,0.0,395.39577705176293,0.0,584.6921171715005,0.0,484.19903682696395,0.0,11777.0,26809.336064293304,1.0,395.39577705176293,584.6921171715005,484.19903682696395
A9,'Übelbach 1',154.16,1.0,2.0,11512.0,11512.0,17781.923523171823,17781.923523171823,1.0,2.0,2.0,880.0,880.0,684.3988412451099,684.3988412451099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Übelbach 2',154.24,0.0,2.0,11777.0,0.0,8639.97767636247,0.0,0.0,0.0,0.0,0.0,0.0,484.19903682696395,0.0,579.2387912669511,0.0,11777.0,8639.97767636247,0.0,0.0,484.19903682696395,579.2387912669511
A9,'Deutschfeistritz',161.95,2.0,0.0,23289.000114064176,11512.00005904891,76050.65254937344,58046.72415264104,0.0,0.0,0.0,0.0,0.0,579.2387912669511,0.0,1415.7959693100588,638.5139656790515,11777.000055015264,18003.928396732397,0.0,0.0,579.2387912669511,777.2820036310073
A9,'Eggenfeld',169.13,0.0,2.0,20432.1080698656,0.0,29453.135965858,0.0,0.0,0.0,0.0,0.0,0.0,777.2820036310075,0.0,1101.2664992554455,0.0,20432.1080698656,29453.135965858,0.0,0.0,777.2820036310075,1101.2664992554455
A9,'Feldkirchen',186.97,1.0,2.0,29999.01028154669,29999.01028154669,57184.44424849908,57184.44424849908,1.0,3.0,3.0,1267.5428524125414,1267.5428524125414,638.5139656790515,638.5139656790515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Premstätten',192.48,0.0,1.0,32302.511670869648,0.0,152381.31708348572,0.0,1.0,6.0,0.0,2640.0,0.0,1101.2664992554455,0.0,137.46098717378823,0.0,32302.511670869648,152381.31708348572,6.0,2640.0,1101.2664992554455,137.46098717378823
A9,'Thalerhof',196.52,1.0,2.0,26113.265874187266,26113.265874187266,77662.26512324884,77662.26512324884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.2849163557372,854.2849163557372,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Gralla West',211.06,0.0,0.0,20689.0,0.0,76643.58637779353,0.0,1.0,2.0,0.0,793.2113754311316,0.0,137.46098717378823,0.0,187.3290618983854,0.0,20689.0,76643.58637779353,2.0,793.2113754311316,137.46098717378823,187.3290618983854
A9,'Gralla Ost',211.45,1.0,0.0,19399.0,19399.0,52785.10516275293,52785.10516275293,1.0,3.0,3.0,1320.0,1320.0,854.2849163557372,854.2849163557372,114.92107314601935,114.92107314601935,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Straß Ost’,225.02,1.0,2.0,7452.000000000777,7452.000000000777,7466.983597758399,7466.983597758399,1.0,1.0,1.0,197.05789272136172,197.05789272136172,114.92107314601935,114.92107314601935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Straß West',225.02,0.0,2.0,8239.000000000515,0.0,22970.085281964966,0.0,1.0,1.0,0.0,440.0,0.0,187.3290618983854,0.0,0.0,0.0,8239.000000000515,22970.085281964966,1.0,440.0,187.3290618983854,0.0
S16,'Schnann',18.9,2.0,0.0,9860.99996031521,4918.999960315217,43437.30630977449,24737.232699426502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.81036940751926,272.1095596936915,4941.999999999992,18700.073610347983,0.0,0.0,0.0,205.7008097138278
S16,'Klösterle',44.17,1.0,0.0,4439.000000265529,4439.000000265529,13183.237295726443,13183.237295726443,1.0,1.0,1.0,417.1251699466824,417.1251699466824,272.1095596936915,272.1095596936915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S16,'Innerbraz',54.99,0.0,0.0,5391.999999999998,0.0,38789.08951452321,0.0,1.0,1.0,0.0,440.0,0.0,205.7008097138278,0.0,192.38079437358314,0.0,5391.999999999998,38789.08951452321,1.0,440.0,205.7008097138278,192.38079437358314
S16,'Radin Süd',59.01,1.0,2.0,5252.0,5252.0,3038.655605334979,3038.655605334979,1.0,1.0,1.0,33.425211658684766,33.425211658684766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S16,'Radin Nord',59.03,0.0,2.0,5392.0,0.0,4366.475635989322,0.0,1.0,1.0,0.0,240.41202636946568,0.0,192.38079437358314,0.0,0.0,0.0,5392.0,4366.475635989322,1.0,240.41202636946568,192.38079437358314,0.0
S1A,'Schwechat',9.85,2.0,0.0,61703.49999987559,30239.99999989978,98660.20943375537,59618.68647486362,1.0,3.0,2.0,1085.262303771309,655.8055512234998,0.0,0.0,0.0,0.0,31463.499999975807,39041.52295889174,1.0,429.4567525478091,0.0,0.0
S1B,'Deutsch Wagram',39.05,2.0,0.0,32604.83333333333,16366.866666666663,73145.99870320682,63468.89404468598,1.0,3.0,2.0,804.605985735275,698.1578344915457,0.0,0.0,0.0,0.0,16237.966666666664,9677.10465852084,1.0,106.44815124372924,0.0,0.0
S3,'Hollabrunn',23.6,1.0,2.0,6766.0,6766.0,15563.630436509862,15563.630436509862,1.0,1.0,1.0,171.19993480160846,171.19993480160846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S31,‘Mattersburg’,52.09,1.0,2.0,8153.0,8153.0,26231.718576042676,26231.718576042676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.54890433646943,288.54890433646943,0.0,0.0,0.0,0.0,0.0,0.0
S31,'Forchtenstein’,52.45,0.0,2.0,7857.0,0.0,29576.297095027607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.33926804530364,0.0,7857.0,29576.297095027607,0.0,0.0,0.0,325.33926804530364
S31,'Kobersdorf',66.91,0.0,2.0,6223.999999590788,0.0,17886.095398002628,0.0,1.0,2.0,0.0,522.0863174233325,0.0,325.33926804530364,0.0,0.0,0.0,6223.999999590788,17886.095398002628,2.0,522.0863174233325,325.33926804530364,0.0
S31,'Tschurndorf',68.14,1.0,2.0,6566.999817015507,6566.999817015507,21185.283057988152,21185.283057988152,1.0,2.0,2.0,521.5870179743391,521.5870179743391,288.54890433646943,288.54890433646943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S33,'St. Pölten Ost',1.84,0.0,0.0,15332.000000000002,0.0,42162.713450383104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.7898479542141,0.0,15332.000000000002,42162.713450383104,0.0,0.0,0.0,463.7898479542141
S33,'Inzersdorf',15.28,1.0,1.0,15650.364459623052,15650.364459623052,47979.53816597848,47979.53816597848,1.0,2.0,2.0,527.7749198257633,527.7749198257633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S33,'Herzogenburg',15.69,0.0,1.0,15657.319893344473,0.0,36041.87317235301,0.0,1.0,2.0,0.0,860.2504528500972,0.0,463.7898479542141,0.0,0.0,0.0,15657.319893344473,36041.87317235301,2.0,860.2504528500972,463.7898479542141,0.0
S35,'Frohnleiten West',26.82,0.0,2.0,9816.0,0.0,51001.472361815664,0.0,1.0,2.0,0.0,561.0161959799723,0.0,0.0,0.0,0.0,0.0,9816.0,51001.472361815664,2.0,561.0161959799723,0.0,0.0
S35,'Frohnleiten Ost',26.82,1.0,2.0,9690.0,9690.0,18587.030666064784,18587.030666064784,1.0,1.0,1.0,204.4573373267126,204.4573373267126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S36,'St. Marein Nord',14.89,0.0,0.0,10113.0,0.0,30156.505485607195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.72156034167915,0.0,10113.0,30156.505485607195,0.0,0.0,0.0,331.72156034167915
S36,'St. Marein Süd',14.97,1.0,0.0,10133.0,10133.0,39904.344783471744,39904.344783471744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.94779261818917,438.94779261818917,0.0,0.0,0.0,0.0,0.0,0.0
S36,'Strettweg',34.61,1.0,2.0,9701.0,9701.0,5373.278346516238,5373.278346516238,1.0,2.0,2.0,498.0538544298678,498.0538544298678,438.94779261818917,438.94779261818917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S36,'Hauswald',35.77,0.0,2.0,9740.5,0.0,40577.73593246791,0.0,1.0,2.0,0.0,778.0766555988262,0.0,331.72156034167915,0.0,0.0,0.0,9740.5,40577.73593246791,2.0,778.0766555988262,331.72156034167915,0.0
S37,'Hunnenbrunnen',285.19,0.0,2.0,19888.0,9830.0,36142.46463235457,31846.6690887825,0.0,1.0,1.0,350.31335997660744,350.31335997660744,0.0,0.0,47.25375097929278,0.0,10058.000000000002,4295.795543572071,0.0,0.0,0.0,47.25375097929278
S37,'Zollfeld',293.91,0.0,2.0,10058.0,0.0,17382.606338754165,0.0,1.0,1.0,0.0,238.46242070558858,0.0,47.25375097929278,0.0,0.0,0.0,10058.0,17382.606338754165,1.0,238.46242070558858,47.25375097929278,0.0
S5,'Zaina',6.3,0.0,2.0,17736.0,0.0,22057.74265192454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.6351691711699,0.0,17736.0,22057.74265192454,0.0,0.0,0.0,242.6351691711699
S5,'Grafenwörth',32.85,2.0,0.0,24240.0,12223.0,92944.80421055126,29144.46212768733,1.0,4.0,1.0,1265.0280154872337,320.5890834045606,242.6351691711699,0.0,0.0,0.0,12017.0,63800.34208286393,3.0,944.4389320826731,242.6351691711699,0.0
S6,'Natschbach',3.22,2.0,0.0,28895.0,14454.000000000002,49805.03843322329,41975.63830958102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.8554227654562,461.7320214053912,14441.0,7829.400123642268,0.0,0.0,0.0,86.12340136006495
S6,'Gloggnitz Süd',17.81,1.0,2.0,7935.5,7935.5,9081.297254301347,9081.297254301347,1.0,1.0,1.0,440.0,440.0,461.7320214053912,461.7320214053912,121.626291202706,121.626291202706,0.0,0.0,0.0,0.0,0.0,0.0
S6,'Gloggnitz Nord',18.44,0.0,2.0,8009.0,0.0,24242.62115602437,0.0,0.0,0.0,0.0,0.0,0.0,86.12340136006495,0.0,352.792234076333,0.0,8009.0,24242.62115602437,0.0,0.0,86.12340136006495,352.792234076333
S6,'Schottwien',23.57,2.0,0.0,15944.5,7935.5,47842.38487070686,39660.78291125756,1.0,2.0,1.0,758.7431256704082,425.721198273467,474.418525279039,121.626291202706,241.94163318640625,132.1737049530721,8009.0,8181.6019594493055,1.0,333.0219273969412,352.792234076333,109.76792823333415
S6,'Schwöbing Nord',48.55,0.0,0.0,9945.0,0.0,49668.15156439487,0.0,0.0,0.0,0.0,0.0,0.0,109.76792823333415,0.0,656.1175954416777,0.0,9945.0,49668.15156439487,0.0,0.0,109.76792823333415,656.1175954416777
S6,'Schwöbing Süd',48.57,1.0,0.0,9757.0,9757.0,46526.20864062981,46526.20864062981,0.0,0.0,0.0,0.0,0.0,132.1737049530721,132.1737049530721,643.962,643.962,0.0,0.0,0.0,0.0,0.0,0.0
S6,'St. Marein',68.99,0.0,0.0,12864.0,0.0,52521.60007264168,0.0,1.0,1.0,0.0,440.0,0.0,656.1175954416777,0.0,793.8551962407362,0.0,12864.0,52521.60007264168,1.0,440.0,656.1175954416777,793.8551962407362
S6,'Kapfenberg Nord',72.03,0.0,2.0,12864.0,0.0,7831.345796296708,0.0,1.0,2.0,0.0,880.0,0.0,793.8551962407362,0.0,0.0,0.0,12864.0,7831.345796296708,2.0,880.0,793.8551962407362,0.0
S6,'Kapfenberg Süd',72.45,1.0,1.0,12893.5,12893.5,83967.40895002644,83967.40895002644,1.0,4.0,4.0,1567.6034984502908,1567.6034984502908,643.962,643.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
