segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,0.0,9.0,12.0,15021.9786197919,15021.9786197919,0.0,1426.8426564048834,1426.8426564048834,0.0,16747.064047816148,ra,0.0,0.0,0.0,0.0,0.0,0.0,67.15681147686536,67.15681147686536,0.0,67.15681147686536,67.15681147686536,0.0,0
1.0,2.0,10.0,13.0,29629.27020666332,14994.151703987822,14635.1185026755,191.32891529796464,24.711112058686385,166.61780323927826,16911.740762175257,ra,0.0,0.0,0.0,0.0,0.0,0.0,191.7903885229486,67.15681147686536,124.63357704608325,197.17151426570388,67.85181150351592,129.31970276218794,0
1.0,2.0,14.0,14.0,23126.81664543996,11846.335117703364,11280.481527736596,2715.588968665061,1386.7595429137232,1328.829425751338,27721.26496153286,ra,0.0,0.0,0.0,0.0,0.0,0.0,155.11206095034277,67.85181150351592,87.26024944682686,144.23055783658373,19.596980790500467,124.63357704608325,0
1.0,1.0,13.0,15.0,11337.261932088282,0.0,11337.261932088282,1420.2485369302626,0.0,1420.2485369302626,29194.630965596883,ra,0.0,0.0,0.0,0.0,0.0,0.0,47.315759345663224,0.0,47.315759345663224,87.26024944682686,0.0,87.26024944682686,0
1.0,0.0,12.0,16.0,11885.52653584708,11885.52653584708,0.0,208.50481099773148,208.50481099773148,0.0,29478.47368022978,ra,0.0,0.0,0.0,0.0,0.0,0.0,19.596980790500467,19.596980790500467,0.0,19.596980790500467,19.596980790500467,0.0,0
1.0,0.0,15.0,17.0,11960.17018283512,11960.17018283512,0.0,465.471180470787,465.471180470787,0.0,33381.72336961185,ra,0.0,0.0,0.0,0.0,0.0,0.0,19.596980790500467,19.596980790500467,0.0,0.0,0.0,0.0,0
1.0,2.0,16.0,18.0,23460.93532657191,11970.385389125157,11490.549937446756,1768.6682817168698,86.33017164884411,1682.3381100680258,34103.26049306036,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.315759345663224,0.0,47.315759345663224,0
1.0,2.0,0.0,19.0,23472.95328481904,11974.880939958675,11498.072344860364,41.43137038083431,41.43137038083431,0.0,34449.34645750041,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165257291960965,1.165257291960965,0.0,0
2.0,2.0,0.0,20.0,68929.16895257494,33758.81379308793,35170.35515948701,2037.3044909279515,0.0,2037.3044909279515,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,451.3699232285346,314.26915072175996,137.10077250677466,312.66706956127746,175.5662970545028,137.10077250677466,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.1779942533838276,0.0,0.1779942533838276,2598.411645460739,ra,0.0,0.0,0.0,0.0,0.0,0.0,137.10077250677466,0.0,137.10077250677466,137.10077250677466,0.0,137.10077250677466,0
2.0,0.0,17.0,22.0,24285.97411997901,24285.97411997901,0.0,5629.753466227842,5629.753466227842,0.0,19826.030918871555,ra,0.0,0.0,0.0,0.0,0.0,0.0,175.5662970545028,175.5662970545028,0.0,312.4188151480646,312.4188151480646,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.069297151063,0.0,4128.069297151063,19924.554475399083,ra,0.0,0.0,0.0,0.0,0.0,0.0,137.10077250677466,0.0,137.10077250677466,137.10077250677466,0.0,137.10077250677466,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.9496170791724,1107.9496170791724,0.0,24376.283905318956,ra,0.0,0.0,0.0,0.0,0.0,0.0,312.4188151480646,312.4188151480646,0.0,226.50124728362402,226.50124728362402,0.0,0
2.0,0.0,20.0,25.0,18382.744960495544,18382.744960495544,0.0,3193.5958308596214,3193.5958308596214,0.0,38424.04808590371,ra,0.0,0.0,0.0,0.0,0.0,0.0,226.50124728362402,226.50124728362402,0.0,226.50124728362402,226.50124728362402,0.0,0
2.0,1.0,21.0,26.0,18491.613365488807,0.0,18491.613365488807,4453.992496188428,0.0,4453.992496188428,38987.68062551749,ra,0.0,0.0,0.0,0.0,0.0,0.0,137.10077250677466,0.0,137.10077250677466,137.10077250677466,0.0,137.10077250677466,0
2.0,2.0,22.0,27.0,37060.49951410931,18323.84940673533,18736.65010737398,9037.685965220891,4162.991831646682,4874.69413357421,60686.533174562566,ra,3.0,0.0,3.0,150.0,150.0,0.0,226.50124728362402,226.50124728362402,0.0,213.60201979039866,76.501247283624,137.10077250677466,1
2.0,2.0,23.0,28.0,37058.90292655935,18323.112740357166,18735.790186202183,905.6708621966342,0.1740732089699103,905.4967889876642,60687.52230976862,ra,0.0,0.0,0.0,0.0,0.0,0.0,76.501247283624,76.501247283624,0.0,58.498932796985855,58.498932796985855,0.0,0
2.0,2.0,0.0,29.0,23931.60016336258,12393.941571693274,11537.658591669302,2066.8759536088314,2066.8759536088314,0.0,74788.45855603463,link,0.0,0.0,0.0,0.0,0.0,0.0,58.498932796985855,58.498932796985855,0.0,58.13088619524839,58.13088619524839,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7.320109791552666,0.0,7.320109791552666,7.7804661375,0.0,7.7804661375,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.13911748382634,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.0,1.0,25.0,32.0,12963.999999999998,0.0,12963.999999999998,50.78647,0.0,50.78647,391.7896627176565,ra,0.0,0.0,0.0,0.0,0.0,0.0,59.3865598637686,0.0,59.3865598637686,7.320109791552666,0.0,7.320109791552666,0
3.0,2.0,1.0,33.0,27844.0,14880.000000000002,12964.0,332.50104000000005,332.50104000000005,0.0,2525.7146416492456,link,0.0,0.0,0.0,0.0,0.0,0.0,91.32727491357562,0.0,91.32727491357562,59.3865598637686,0.0,59.3865598637686,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.341974575906,29723.966652893894,2541.480423000085,0.0,2541.480423000085,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,258.7576218537482,-9.926580967726808e-15,258.7576218537482,330.2367587506256,-9.926580967726808e-15,330.2367587506256,0
4.0,1.0,29.0,35.0,19741.19620746718,0.0,19741.19620746718,941.1307808897812,0.0,941.1307808897812,27421.918402146952,ra,3.0,0.0,3.0,150.0,0.0,150.0,382.2883186412231,0.0,382.2883186412231,258.7576218537482,0.0,258.7576218537482,1
4.0,0.0,28.0,36.0,20188.77400206591,20188.77400206591,0.0,6913.407817081132,6913.407817081132,0.0,27456.275537656256,ra,0.0,0.0,0.0,0.0,0.0,0.0,-9.926580967726808e-15,-9.926580967726808e-15,0.0,194.43959485540685,194.43959485540685,0.0,0
4.0,2.0,31.0,37.0,24242.046721440067,16011.081415437498,8230.965306002568,10336.618270691582,5459.807289653861,4876.810981037721,57952.436449648114,ra,0.0,0.0,0.0,0.0,0.0,0.0,444.2710886149908,194.43959485540685,249.83149375958394,730.2849935181448,347.9966748769217,382.2883186412231,0
4.0,2.0,30.0,38.0,24222.436414627213,16010.688472387346,8211.747942239866,2097.1816748164333,3.698514594089785,2093.4831602223435,57975.56024030675,ra,6.0,0.0,6.0,300.0,0.0,300.0,838.9489547552523,347.9966748769217,490.95227987833056,597.9321893594644,348.10069559988045,249.83149375958394,1
4.0,2.0,35.0,39.0,21337.90578167672,10925.606078379402,10412.299703297318,4724.821457700606,2596.3850909026173,2128.436366797988,78476.45534742385,ra,0.0,0.0,0.0,0.0,0.0,0.0,779.1907026620177,348.10069559988045,431.0900070621372,912.076306159847,421.12402628151654,490.95227987833056,0
4.0,0.0,40.0,40.0,10876.999998084551,10876.999998084551,0.0,1976.660743966538,1976.660743966538,0.0,96645.26673532616,ra,0.0,0.0,0.0,0.0,0.0,0.0,421.12402628151654,421.12402628151654,0.0,421.12402628151654,421.12402628151654,0.0,0
4.0,1.0,41.0,41.0,10239.998724530997,0.0,10239.998724530997,1817.260584824645,0.0,1817.260584824645,99246.70723666706,ra,0.0,0.0,0.0,0.0,0.0,0.0,413.42313702440003,0.0,413.42313702440003,431.0900070621372,0.0,431.0900070621372,0
4.0,2.0,42.0,42.0,15349.448623427987,7293.1561007636,8056.292522664386,2244.8438549829234,2242.944719983224,1.8991349996993472,124531.18468963404,ra,3.0,0.0,3.0,150.0,81.60979472308419,68.39020527691581,902.8839554109658,421.12402628151654,481.75992912944923,816.0201888323606,402.59705180796055,413.42313702440003,1
4.0,2.0,45.0,43.0,29499.999782114108,14928.999812810407,14570.9999693037,9965.395457829238,4949.374190304771,5016.021267524467,160563.71538932095,ra,0.0,0.0,0.0,0.0,0.0,0.0,743.2813827882842,402.59705180796055,340.68433098032364,1023.5581300397315,541.7982009102823,481.75992912944923,0
4.0,2.0,49.0,44.0,29501.249670962527,14929.610924790286,14571.63874617224,7771.3951170941245,964.2534476850196,6807.141669409105,167022.61670697512,ra,0.0,0.0,0.0,0.0,0.0,0.0,701.1497075317967,541.7982009102823,159.35150662151443,909.6021601067471,568.9178291264235,340.68433098032364,0
4.0,2.0,2.0,45.0,37135.97924873808,18661.98985536135,18473.98939337673,2580.116572311374,2580.116572311374,0.0,182066.4548482201,link,0.0,0.0,0.0,0.0,0.0,0.0,791.794583623167,568.9178291264235,222.87675449674347,594.8357152283654,435.48420860685104,159.35150662151443,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.44536880647,34880.33725359744,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,361.62079481642326,238.90948383704998,122.7113109793733,238.90948383704995,238.90948383704998,-1.4210854715202004e-14,0
5.0,1.0,26.0,47.0,36003.524001333615,0.0,36003.524001333615,3895.947466930393,0.0,3895.947466930393,10624.424038435742,ra,0.0,0.0,0.0,0.0,0.0,0.0,244.86607478949904,0.0,244.86607478949904,122.7113109793733,0.0,122.7113109793733,0
5.0,0.0,27.0,48.0,32653.80091590929,32653.80091590929,0.0,4178.141771103933,4178.141771103933,0.0,12028.538687185455,ra,0.0,0.0,0.0,0.0,0.0,0.0,238.90948383704998,238.90948383704998,0.0,356.4197211493481,356.4197211493481,0.0,0
5.0,2.0,32.0,49.0,33127.66797826424,16315.8916479239,16811.776330340337,9152.204545843142,5870.836452837575,3281.368093005566,39273.39357565199,ra,4.0,0.0,4.0,200.0,37.01445330012862,162.98554669987138,671.982865022937,356.4197211493481,315.5631438735888,729.3886178747753,484.5225430852762,244.86607478949904,1
5.0,1.0,36.0,50.0,15728.354223345885,0.0,15728.354223345885,1275.7622080104995,0.0,1275.7622080104995,47330.36386477938,ra,0.0,0.0,0.0,0.0,0.0,0.0,315.5631438735888,0.0,315.5631438735888,315.5631438735888,0.0,315.5631438735888,0
5.0,0.0,39.0,51.0,16181.036957810447,16181.036957810447,0.0,2402.71193975453,2402.71193975453,0.0,54808.46507060479,ra,0.0,0.0,0.0,0.0,0.0,0.0,484.5225430852762,484.5225430852762,0.0,552.0988163908723,552.0988163908723,0.0,0
5.0,1.0,43.0,52.0,15425.054197747386,0.0,15425.054197747386,6550.9163885109065,0.0,6550.9163885109065,67696.58292643339,ra,0.0,0.0,0.0,0.0,0.0,0.0,315.70253229719054,0.0,315.70253229719054,315.5631438735888,0.0,315.5631438735888,0
5.0,0.0,44.0,53.0,16743.940970134765,16743.940970134765,0.0,2188.52376611744,2188.52376611744,0.0,67916.71774036821,ra,0.0,0.0,0.0,0.0,0.0,0.0,552.0988163908723,552.0988163908723,0.0,581.8452281344979,581.8452281344979,0.0,0
5.0,1.0,50.0,54.0,23926.865751230227,0.0,23926.865751230227,3865.032082238866,0.0,3865.032082238866,86150.64463711552,ra,0.0,0.0,0.0,0.0,0.0,0.0,228.3683856232779,0.0,228.3683856232779,315.70253229719054,0.0,315.70253229719054,0
5.0,0.0,51.0,55.0,23976.591723992253,23976.591723992253,0.0,3863.210440192499,3863.210440192499,0.0,86198.21188888987,ra,0.0,0.0,0.0,0.0,0.0,0.0,581.8452281344979,581.8452281344979,0.0,690.4980217649119,690.4980217649119,0.0,0
5.0,2.0,4.0,56.0,48295.998738473485,24204.99925545633,24090.99948301716,3849.659028767285,3849.659028767285,0.0,102115.05106186114,link,0.0,0.0,0.0,0.0,0.0,0.0,975.1457155892487,690.4980217649119,284.6476938243368,1027.1380675722696,798.7696819489918,228.3683856232779,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.089853693322,8223.438973746437,3280.588971659345,0.0,3280.588971659345,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.26656482791908,0.0,92.26656482791908,0
6.0,0.0,34.0,58.0,9440.700126436834,9440.700126436834,0.0,115.62791616056612,115.62791616056612,0.0,1229.5619294335402,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2520351420159224,3.2520351420159224,0.0,0
6.0,0.0,33.0,59.0,9685.754071387502,9685.754071387502,0.0,302.82244713524466,302.82244713524466,0.0,4398.318016945725,ra,0.0,0.0,0.0,0.0,0.0,0.0,3.2520351420159224,3.2520351420159224,0.0,3.2520351420159224,3.2520351420159224,0.0,0
6.0,1.0,38.0,60.0,13533.136089729269,0.0,13533.136089729269,3267.2679643300085,0.0,3267.2679643300085,19100.037855584003,ra,0.0,0.0,0.0,0.0,0.0,0.0,64.58981220946566,0.0,64.58981220946566,0.0,0.0,0.0,0
6.0,0.0,37.0,61.0,14150.210375121094,14150.210375121094,0.0,1803.67381185194,1803.67381185194,0.0,19123.313502380493,ra,0.0,0.0,0.0,0.0,0.0,0.0,3.2520351420159224,3.2520351420159224,0.0,53.98036110035173,53.98036110035173,0.0,0
6.0,2.0,48.0,62.0,30972.88424037613,15986.27621540026,14986.608024975872,5468.198643546355,3421.909443445684,2046.2892001006717,42213.94659999393,ra,3.0,0.0,3.0,150.0,99.49323823892578,50.50676176107421,116.34829678416304,53.98036110035173,62.36793568381132,115.31813816780146,50.72832595833581,64.58981220946566,1
6.0,2.0,3.0,63.0,43852.38298306345,22912.25382809093,20940.12915497252,3553.9006048965416,3553.9006048965416,0.0,60876.22424217983,link,0.0,0.0,0.0,0.0,0.0,0.0,156.2147398801789,50.72832595833581,105.48641392184311,162.32139019652658,99.95345451271525,62.36793568381132,0
7.0,2.0,0.0,64.0,11819.728833092571,5668.999528653672,6150.729304438899,2312.6327385691666,0.0,2312.6327385691666,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0427957722578,0.0,65.0427957722578,0
7.0,2.0,46.0,65.0,16750.439961073742,8281.792263693602,8468.64769738014,443.91171562073237,439.3743632250341,4.537352395698317,6667.955447556553,ra,6.0,0.0,6.0,299.99999999999994,12.357403965704084,287.6425960342959,287.5149829981669,0.0,287.5149829981669,0.0,0.0,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.644744099518,8493.35719891922,469.008092957891,4.438227533612364,464.56986542427865,6721.474926778252,ra,0.0,0.0,0.0,0.0,0.0,0.0,274.44895553310903,0.0,274.44895553310903,287.63980814754973,0.12482514938284774,287.5149829981669,0
7.0,2.0,2.0,67.0,31479.264687684805,14962.675134733858,16516.589552950947,2176.386974618303,2176.386974618303,0.0,25294.541879356693,link,0.0,0.0,0.0,0.0,0.0,0.0,274.5737806824919,0.12482514938284774,274.44895553310903,335.7846643436317,61.33570881052263,274.44895553310903,0
8.0,2.0,2.0,68.0,14782.369584642798,7482.847541600488,7299.522043042311,571.5351732524385,0.0,571.5351732524385,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,344.21988223343016,331.21096016778165,13.00892206564853,316.47646329338386,287.3931144800105,29.083348813373362,0
8.0,2.0,52.0,69.0,9208.206367128356,4168.183876582084,5040.022490546272,1091.488655298786,530.5477835235342,560.9408717752517,9055.824498122218,ra,6.0,0.0,6.0,300.00000000000006,297.2324600469696,2.7675399530304254,287.3931144800105,287.3931144800105,0.0,18.069026315990598,5.060104250342067,13.00892206564853,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.673657931851,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.685305885127,link,0.0,0.0,0.0,0.0,0.0,0.0,5.060104250342067,5.060104250342067,0.0,15.68260729843608,15.68260729843608,0.0,0
9.0,2.0,2.0,71.0,31818.423136170015,16104.883545196824,15713.539590973189,3261.4825971182563,0.0,3261.4825971182563,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,469.8020437292301,129.448918903147,340.3531248260831,561.5312417731811,129.448918903147,432.0823228700341,0
9.0,2.0,55.0,72.0,36693.05587768159,18116.80864806472,18576.24722961687,5325.486521774037,2708.000893980142,2617.485627793895,15445.371783397328,ra,1.0,0.0,1.0,50.0,50.0,0.0,396.1852604475268,129.448918903147,266.7363415443798,434.29991898340427,93.94679415732118,340.3531248260831,1
9.0,2.0,7.0,73.0,31601.85426430268,15291.911788888328,16309.942475414353,3142.329967824336,3142.329967824336,0.0,33157.12684688381,link,0.0,0.0,0.0,0.0,0.0,0.0,360.68313570170096,93.94679415732118,266.7363415443798,449.0611660467604,182.3248245023806,266.7363415443798,0
10.0,2.0,3.0,74.0,31606.669563938915,16070.547455207432,15536.122108731484,43.81406893215462,0.0,43.81406893215462,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,306.1751226694059,57.63699974453026,248.53812292487564,268.9043748160031,39.49574859670035,229.40862621930273,0
10.0,2.0,53.0,75.0,20482.292071415013,10386.965680851748,10095.326390563265,3859.9783717818373,1960.6175793947991,1899.3607923870384,14793.406531478646,ra,3.0,0.0,3.0,149.99999999999997,0.0,149.99999999999997,384.61434923569055,39.49574859670035,345.1186006389902,343.17624094205473,94.63811801717908,248.53812292487564,1
10.0,2.0,4.0,76.0,20473.61899569675,10382.534499411437,10091.084496285315,45.07964033000498,45.07964033000498,0.0,15227.535521101405,link,0.0,0.0,0.0,0.0,0.0,0.0,439.75671865616926,94.63811801717908,345.1186006389902,441.02458354045064,95.90598290146048,345.1186006389902,0
11.0,2.0,3.0,77.0,48420.054142922716,24599.82318293021,23820.230959992503,1269.8213138175106,0.0,1269.8213138175106,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,202.52116936130443,184.37991821347453,18.141251147829905,143.32099281900213,125.17974167117221,18.141251147829905,0
11.0,2.0,54.0,78.0,48814.99317229718,24295.434711773956,24519.55846052323,3388.4082292149897,1701.6312773650386,1686.7769518499513,6967.487148144968,ra,0.0,0.0,0.0,0.0,0.0,0.0,143.32099281900213,125.17974167117221,18.141251147829905,153.85069235868295,135.70944121085304,18.141251147829905,0
11.0,1.0,56.0,79.0,22284.926619444108,0.0,22284.926619444108,1685.094433220274,0.0,1685.094433220274,14053.388239050711,ra,0.0,0.0,0.0,0.0,0.0,0.0,18.141251147829905,0.0,18.141251147829905,18.141251147829905,0.0,18.141251147829905,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.35848456856,21634.466675239044,2910.8952617885475,2910.8952617885475,0.0,19878.69006465457,link,0.0,0.0,0.0,0.0,0.0,0.0,153.85069235868295,135.70944121085304,18.141251147829912,222.18572736411332,204.0444762162834,18.141251147829905,0
12.0,2.0,4.0,81.0,53131.67233206281,26537.18348117461,26594.4888508882,1562.324430007989,0.0,1562.324430007989,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,726.7056756674986,584.8195391025945,141.886136564904,740.3328876552964,558.7737507120842,181.5591369432122,0
12.0,0.0,58.0,82.0,22288.895823895957,22288.895823895957,0.0,3364.25769729557,3364.25769729557,0.0,13722.635716121396,ra,0.0,0.0,0.0,0.0,0.0,0.0,558.7737507120842,558.7737507120842,0.0,385.05510539558986,385.05510539558986,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.592303197099,0.0,3393.592303197099,13775.369179933106,ra,0.0,0.0,0.0,0.0,0.0,0.0,46.441353037485584,0.0,46.441353037485584,141.886136564904,0.0,141.886136564904,0
12.0,2.0,5.0,84.0,44751.07719214048,22273.03927625819,22478.037915882287,1559.840879232986,1559.840879232986,0.0,20725.095833182608,link,0.0,0.0,0.0,0.0,0.0,0.0,450.34507334296705,385.05510539558986,65.28996794737719,431.4964584330754,385.05510539558986,46.441353037485584,0
13.0,2.0,4.0,85.0,25987.610544625633,13119.378445562592,12868.232099063043,1205.3834904693945,0.0,1205.3834904693945,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,613.6346038776746,254.59249138743468,359.04211249024,581.120405404926,188.17688224523425,392.9435231596917,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.004117758563,6941.002229714777,6883.850493770728,3777.525971618388,3106.32452215234,36309.89528647439,ra,0.0,0.0,0.0,0.0,0.0,0.0,459.8536175499397,188.17688224523425,271.67673530470546,622.4722803050661,263.43016781482606,359.04211249024,0
13.0,1.0,63.0,87.0,7362.494657393186,0.0,7362.494657393186,661.497609325267,0.0,661.497609325267,54986.89266391457,ra,0.0,0.0,0.0,0.0,0.0,0.0,253.07211504243233,0.0,253.07211504243233,271.67673530470546,0.0,271.67673530470546,0
13.0,0.0,62.0,88.0,7963.314490087364,7963.314490087364,0.0,1395.6084792930023,1395.6084792930023,0.0,55258.29185590623,ra,0.0,0.0,0.0,0.0,0.0,0.0,263.43016781482606,263.43016781482606,0.0,289.04436874881003,289.04436874881003,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.723419117588,10291.861951000015,6679.2986941238505,3389.0040936651603,3290.29460045869,85720.88488710183,ra,0.0,0.0,0.0,0.0,0.0,0.0,457.99539828516185,289.04436874881003,168.95102953635183,637.4322239255749,384.36010888314263,253.07211504243233,0
13.0,1.0,71.0,90.0,10312.666692975632,0.0,10312.666692975632,1325.8702777004075,0.0,1325.8702777004075,92148.0377185692,ra,0.0,0.0,0.0,0.0,0.0,0.0,131.66092797602786,0.0,131.66092797602786,168.95102953635183,0.0,168.95102953635183,0
13.0,0.0,75.0,91.0,10865.41330620228,10865.41330620228,0.0,2225.2267853650983,2225.2267853650983,0.0,106351.19825280692,ra,0.0,0.0,0.0,0.0,0.0,0.0,384.36010888314263,384.36010888314263,0.0,446.94461222153603,446.94461222153603,0.0,0
13.0,2.0,80.0,92.0,21769.313571554885,10924.77173173255,10844.541839822334,5231.405901354321,1587.860206417783,3643.5456949365375,121274.1282993086,ra,6.0,0.0,6.0,300.0,214.1452642196696,85.8547357803304,561.9855533078041,446.94461222153603,115.04094108626812,409.1188442833944,277.4579163073666,131.66092797602786,1
13.0,2.0,8.0,93.0,20326.83796736937,10049.65492309056,10277.18304427881,1199.9706688262263,1199.9706688262263,0.0,132616.96921985535,link,0.0,0.0,0.0,0.0,0.0,0.0,392.4988573936347,277.4579163073666,115.04094108626812,426.2480324543723,311.2070913681042,115.04094108626812,0
14.0,2.0,5.0,94.0,94497.82264774677,47019.26687675304,47478.55577099372,936.3425207579636,0.0,936.3425207579636,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,579.6480946321093,542.6582285743877,36.989866057721535,491.8127662890578,454.82290023133623,36.98986605772153,0
14.0,0.0,61.0,95.0,46935.18990316021,46935.18990316021,0.0,2174.788745042169,2174.788745042169,0.0,4629.482620571615,ra,0.0,0.0,0.0,0.0,0.0,0.0,454.82290023133623,454.82290023133623,0.0,438.52536719897415,438.52536719897415,0.0,0
14.0,1.0,60.0,96.0,47664.75200387175,0.0,47664.75200387175,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,0.0,0.0,0.0,0.0,223.47233571260838,0.0,223.47233571260838,36.989866057721535,0.0,36.989866057721535,0
