segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
2.0,2.0,0.0,20.0,68929.1689525749,33758.8137930879,35170.355159487,2037.30449092795,0.0,2037.30449092795,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,193.51733315117554,106.67153962867286,86.84579352250269,209.37693799025345,106.67153962867286,102.70539836158059,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.177994253383828,0.0,0.177994253383828,2598.41164546074,ra,0.0,0.0,-0.0,0.0,0.0,0.0,86.84440790806221,0.0,86.84440790806221,86.84579352250269,0.0,86.84579352250269,0
2.0,0.0,17.0,22.0,24285.974119979,24285.974119979,0.0,5629.75346622784,5629.75346622784,0.0,19826.0309188716,ra,0.0,-0.0,0.0,0.0,0.0,0.0,106.67153962867286,106.67153962867286,0.0,150.496930341445,150.496930341445,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.06929715106,0.0,4128.06929715106,19924.5544753991,ra,0.0,0.0,-0.0,0.0,0.0,0.0,54.7090309466509,0.0,54.7090309466509,86.84440790806221,0.0,86.84440790806221,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.94961707917,1107.94961707917,0.0,24376.283905319,ra,0.0,-0.0,0.0,0.0,0.0,0.0,150.496930341445,150.496930341445,0.0,159.12187726848967,159.12187726848967,0.0,0
2.0,0.0,20.0,25.0,18382.7449604955,18382.7449604955,0.0,3193.59583085962,3193.59583085962,0.0,38424.0480859037,ra,0.0,-0.0,0.0,0.0,0.0,0.0,159.12187726848967,159.12187726848967,0.0,183.98275011233767,183.98275011233767,0.0,0
2.0,1.0,21.0,26.0,18491.6133654888,0.0,18491.6133654888,4453.99249618843,0.0,4453.99249618843,38987.6806255175,ra,0.0,0.0,0.0,0.0,0.0,0.0,20.036471562269288,0.0,20.036471562269288,54.7090309466509,0.0,54.7090309466509,0
2.0,2.0,22.0,27.0,37060.499514109295,18323.8494067353,18736.650107374,9037.685965220891,4162.99183164668,4874.69413357421,60686.5331745626,ra,3.0,3.0,0.0,241.35000000000008,216.38998510947508,24.960014890525,191.03168232661713,183.98275011233767,7.048932214279467,20.036471562269288,0.0,20.036471562269288,1
2.0,2.0,23.0,28.0,37058.9029265594,18323.1127403572,18735.7901862022,905.670862196634,0.17407320896991,905.496788987664,60687.5223097686,ra,1.0,1.0,0.0,0.0013550906698662148,0.0013550906698662148,0.0,0.0,0.0,0.0,7.048932214279467,0.0,7.048932214279467,1
2.0,2.0,0.0,29.0,23931.6001633626,12393.9415716933,11537.6585916693,2066.87595360883,2066.87595360883,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.089806909863444,16.089806909863444,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1535229550885266,0.0,2.1535229550885266,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.139117483826,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33719533393020185,0.33719533393020185,0.0,0
3.0,1.0,25.0,32.0,12964.0,0.0,12964.0,50.78647,0.0,50.78647,391.789662717657,ra,1.0,0.0,1.0,80.44999999999999,0.0,80.44999999999999,80.05464753847136,0.0,80.05464753847136,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.0,12964.0,332.50104,332.50104,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,80.39184287240155,0.33719533393020185,80.05464753847136,82.98023117000972,2.925583631538352,80.05464753847136,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.3419745759,29723.9666528939,2541.48042300009,0.0,2541.48042300009,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,248.512954396165,41.59971768818852,206.91323670797647,268.2973682599341,41.59971768818853,226.69765057174558,0
4.0,1.0,29.0,35.0,19741.1962074672,0.0,19741.1962074672,941.130780889781,0.0,941.130780889781,27421.918402147,ra,0.0,0.0,-0.0,0.0,0.0,0.0,199.58690804514302,0.0,199.58690804514302,206.91323670797647,0.0,206.91323670797647,0
4.0,0.0,28.0,36.0,20188.7740020659,20188.7740020659,0.0,6913.40781708113,6913.40781708113,0.0,27456.2755376563,ra,0.0,-0.0,0.0,0.0,0.0,0.0,41.59971768818853,41.59971768818853,0.0,95.41784676930511,95.41784676930511,0.0,0
4.0,2.0,31.0,37.0,24242.04672144007,16011.0814154375,8230.96530600257,10336.618270691579,5459.80728965386,4876.81098103772,57952.4364496481,ra,0.0,0.0,-0.0,0.0,0.0,0.0,257.040721760702,95.41784676930511,161.6228749913969,337.50718216245195,137.92027411730896,199.58690804514302,0
4.0,2.0,30.0,38.0,24222.43641462717,16010.6884723873,8211.74794223987,2097.1816748164297,3.69851459408978,2093.48316022234,57975.5602403068,ra,0.0,-0.0,0.0,0.0,0.0,0.0,283.2462156820939,137.92027411730896,145.32594156478496,299.5719405732194,137.9490655818225,161.6228749913969,0
4.0,2.0,35.0,39.0,21337.9057816767,10925.6060783794,10412.2997032973,4724.82145770061,2596.38509090262,2128.43636679799,78476.4553474238,ra,0.0,-0.0,0.0,0.0,0.0,0.0,266.70597691433056,137.9490655818225,128.75691133250805,303.48683200398716,158.16089043920223,145.32594156478496,0
4.0,0.0,40.0,40.0,10876.9999980846,10876.9999980846,0.0,1976.66074396654,1976.66074396654,0.0,96645.2667353262,ra,0.0,-0.0,0.0,0.0,0.0,0.0,158.16089043920223,158.16089043920223,0.0,173.5484078377175,173.5484078377175,0.0,0
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,1817.26058482465,0.0,1817.26058482465,99246.7072366671,ra,0.0,0.0,-0.0,0.0,0.0,0.0,114.61026074920561,0.0,114.61026074920561,128.75691133250805,0.0,128.75691133250805,0
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,2244.8438549829193,2242.94471998322,1.89913499969935,124531.184689634,ra,0.0,0.0,-0.0,0.0,0.0,0.0,288.143884576597,173.5484078377175,114.59547673887951,305.6191007870346,191.00884003782897,114.61026074920561,0
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,9965.39545782924,4949.37419030477,5016.02126752447,160563.715389321,ra,0.0,0.0,-0.0,0.0,0.0,0.0,266.55658703302424,191.00884003782897,75.54774699519528,344.1332255424335,229.53774880355397,114.59547673887951,0
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,0.0,-0.0,0.0,0.0,0.0,0.0,252.09460639503686,229.53774880355397,22.556857591482906,312.591825222309,237.04407822711372,75.54774699519528,0
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,259.6009358185966,237.04407822711372,22.556857591482906,279.6861167318221,257.1292591403392,22.556857591482906,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,193.2198305355048,165.55566254249757,27.664167993007226,223.1424561083711,165.55566254249757,57.58679356587354,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,1.0,0.0,1.0,2.6642328790584227,0.0,2.6642328790584227,0.0,0.0,0.0,27.664167993007226,0.0,27.664167993007226,1
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,0.0,-0.0,0.0,0.0,0.0,0.0,165.55566254249757,165.55566254249757,0.0,198.08083379030242,198.08083379030242,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,5.0,0.0,5.0,397.09236987606255,145.93172495219576,251.16064492386676,423.6973337332079,198.08083379030242,225.6164999429055,97.85123467716005,97.85123467716005,0.0,1
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,-0.0,0.0,0.0,0.0,215.68519876638854,0.0,215.68519876638854,225.6164999429055,0.0,225.6164999429055,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,-0.0,0.0,0.0,0.0,0.0,97.85123467716005,97.85123467716005,0.0,116.55539111343467,116.55539111343467,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,-0.0,0.0,0.0,0.0,164.68892122502777,0.0,164.68892122502777,215.68519876638854,0.0,215.68519876638854,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,-0.0,0.0,0.0,0.0,0.0,116.55539111343467,116.55539111343467,0.0,133.5921778412467,133.5921778412467,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,-0.0,0.0,0.0,0.0,134.60118432186755,0.0,134.60118432186755,164.68892122502777,0.0,164.68892122502777,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,-0.0,0.0,0.0,0.0,0.0,133.5921778412467,133.5921778412467,0.0,163.66573398588883,163.66573398588883,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,298.2669183077564,163.66573398588883,134.60118432186755,328.2349821064224,193.63379778455487,134.60118432186755,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.53807983128539,0.0,25.53807983128539,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9001173201347741,0.9001173201347741,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.9001173201347741,0.9001173201347741,0.0,3.2574695811019305,3.2574695811019305,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,1.0,0.0,1.0,69.65195493311589,0.0,69.65195493311589,44.217573843595694,0.0,44.217573843595694,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,0.0,0.0,0.0,0.0,0.0,3.2574695811019305,3.2574695811019305,0.0,17.298352542851,17.298352542851,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,-0.0,0.0,0.0,0.0,0.0,45.58637916138383,17.298352542851,28.288026618532836,88.1541298606061,43.9365560170104,44.217573843595694,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,72.22458263554324,43.9365560170104,28.288026618532836,99.890284783653,71.60225816512016,28.288026618532836,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.00292569664723,0.0,18.00292569664723,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,2.0,2.0,0.0,126.46892084412116,3.4203545951035546,123.0485662490176,123.01324476598359,0.0,123.01324476598359,0.0,0.0,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,-0.0,0.0,0.0,0.0,119.39675321129371,0.0,119.39675321129371,123.04779460140703,0.03454983542344564,123.01324476598359,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,119.43130304671716,0.03454983542344564,119.39675321129371,136.37360968181463,16.976856470520925,119.39675321129371,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,56.46138277536396,56.46138277536396,0.0,60.91055669108482,56.46138277536396,4.4491739157208645,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,1.0,1.0,0.0,64.95818766459809,60.591486170512,4.366701494086082,56.46138277536396,56.46138277536396,0.0,0.0,0.0,0.0,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.340723835303878,4.340723835303878,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,116.78873043421721,111.1591853451866,5.6295450890306125,142.17807474193287,111.1591853451866,31.01888939674628,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,2.0,0.0,2.0,160.90000003163357,132.23989485036222,28.660105181271337,125.07275147409985,111.1591853451866,13.913566128913239,5.629545057397082,-3.16335300414331e-08,5.6295450890306125,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,13.913566097279709,-3.16335300414331e-08,13.913566128913239,38.37535459556506,24.461788466651818,13.913566128913239,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,63.78066456066596,38.28685681616011,25.49380774450585,64.12173965412909,38.28685681616011,25.834882837968976,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,1.0,1.0,0.0,80.45000000000002,28.765311948520054,51.68468805147996,100.67958457981027,38.28685681616011,62.39272776365015,50.27798035788264,24.78417261337679,25.49380774450585,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,87.17690037702694,24.78417261337679,62.39272776365015,87.5278274402643,25.135099676614153,62.39272776365015,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,71.10551169340721,55.926411470424746,15.179100222982457,80.99056537245329,55.926411470424746,25.064153902028544,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,0.0,0.0,-0.0,0.0,0.0,0.0,57.974624274698506,55.926411470424746,2.0482128042737617,84.3520341258654,69.17293390288295,15.179100222982457,0
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,2.0,0.0,2.0,126.597983213205,0.0,126.597983213205,115.52840633684502,0.0,115.52840633684502,2.0482128042737617,0.0,2.0482128042737617,1
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,184.70134023972798,69.17293390288295,115.52840633684502,207.36150163704718,91.83309530020217,115.52840633684502,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,292.41081278718235,146.38197405202203,146.02883873516032,304.57288684174773,146.38197405202203,158.19091278972573,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,0.0,-0.0,0.0,0.0,0.0,0.0,146.38197405202203,146.38197405202203,0.0,172.57138160675004,172.57138160675004,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,-0.0,0.0,0.0,0.0,119.61107288904552,0.0,119.61107288904552,146.02883873516032,0.0,146.02883873516032,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,292.1824544957956,172.57138160675004,119.61107288904552,304.3251950957572,184.7141222067117,119.61107288904552,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,173.49936091002132,108.23335794340684,65.26600296661448,182.88279177345873,108.23335794340684,74.64943383005188,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,0.0,-0.0,0.0,0.0,0.0,0.0,149.31786048009081,108.23335794340684,41.084502536683964,202.90589755979508,137.6398945931806,65.26600296661448,0
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,-0.0,0.0,0.0,0.0,35.935006851277116,0.0,35.935006851277116,41.084502536683964,0.0,41.084502536683964,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,-0.0,0.0,0.0,0.0,0.0,137.6398945931806,137.6398945931806,0.0,148.50415130601587,148.50415130601587,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,158.825523867576,148.50415130601587,10.321372561560137,210.821206576116,174.8861997248389,35.935006851277116,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.321372561560137,0.0,10.321372561560137,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,3.0,3.0,0.0,164.3009720097898,164.3009720097898,0.0,174.8861997248389,174.8861997248389,0.0,27.907732843945002,27.907732843945002,0.0,1
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,1.0,1.0,0.0,80.44999999999995,33.45768721453983,46.992312785460115,46.53649212420616,27.907732843945002,18.628759280261164,6.810905542894297,6.810905542894297,0.0,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,25.43966482315546,6.810905542894297,18.628759280261164,34.780959023807696,16.152199743546536,18.628759280261164,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,447.6295184370747,248.16315534050267,199.46636309657202,454.91857239998205,248.16315534050267,206.7554170594794,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,1.0,1.0,0.0,78.83502647596255,78.83502647596255,0.0,248.16315534050267,248.16315534050267,0.0,186.25799391830685,186.25799391830685,0.0,1
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,-0.0,0.0,0.0,0.0,182.30657344439575,0.0,182.30657344439575,199.46636309657202,0.0,199.46636309657202,0
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,368.56456736270263,186.25799391830685,182.30657344439575,375.7491278310332,193.44255438663748,182.30657344439575,0
