Time of calculation: 20220108-171624; value of objective: -98560337.90559895;  acc=27.333333333333332;  cfix=35000;  cvar=17750;  eta=0.014;  mu=0.1859430513361825;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,-0.0,0.0,0.0,0.0,166.13051204228302,0.0,166.13051204228302,180.50821590690285,0.0,180.50821590690285,0
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,271.0945069419668,104.96399489968378,166.13051204228302,277.11424759410806,110.98373555182508,166.13051204228302,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,228.0903614771355,185.5926026610227,42.497758816112785,240.38429400259085,185.5926026610227,54.79169134156813,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.497758816112785,0.0,42.497758816112785,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,4.0,4.0,0.0,237.0647263582156,237.0647263582156,0.0,185.5926026610227,185.5926026610227,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.903641983515561,11.903641983515561,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,322.94223426620897,77.63169201851173,245.3105422476972,341.21107184693597,77.63169201851173,263.57937982842424,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,0.0,0.0,-0.0,-3.584939816848996e-09,0.0,-3.584939816848996e-09,217.9508648689896,0.0,217.9508648689896,245.3105422476972,0.0,245.3105422476972,0
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,-0.0,0.0,0.0,0.0,0.0,77.63169201851173,77.63169201851173,0.0,107.54248670586118,107.54248670586118,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,-0.0,0.0,0.0,0.0,0.0,107.54248670586118,107.54248670586118,0.0,131.30391796769223,131.30391796769223,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,-0.0,0.0,0.0,0.0,197.40285525069763,0.0,197.40285525069763,217.9508648689896,0.0,217.9508648689896,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,-0.0,0.0,0.0,0.0,0.0,131.30391796769223,131.30391796769223,0.0,172.85268230135617,172.85268230135617,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,-0.0,0.0,0.0,0.0,173.72955527239392,0.0,173.72955527239392,197.40285525069763,0.0,197.40285525069763,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,-0.0,0.0,0.0,0.0,142.87111281020785,0.0,142.87111281020785,173.72955527239392,0.0,173.72955527239392,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,0.0,-0.0,0.0,0.0,0.0,0.0,172.85268230135617,172.85268230135617,0.0,205.83762730575177,205.83762730575177,0.0,0
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,-0.0,0.0,0.0,0.0,115.50025078677504,0.0,115.50025078677504,142.87111281020785,0.0,142.87111281020785,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,1.0,1.0,0.0,80.45000000033335,80.45000000033335,0.0,205.83762730575177,205.83762730575177,0.0,168.78786421655468,168.78786421655468,0.0,1
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,-0.0,0.0,0.0,0.0,78.96326953124178,0.0,78.96326953124178,115.50025078677504,0.0,115.50025078677504,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,0.0,0.0,-0.0,0.0,0.0,0.0,218.6894827335528,168.78786421655468,49.90161851699813,275.79552173923054,196.83225220798877,78.96326953124178,0
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,246.7338707249869,196.83225220798877,49.90161851699813,264.9935218527105,215.09190333571235,49.90161851699813,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,17.32467703822676,17.32467703822676,-1.7763568394002505e-15,25.55835897522299,17.32467703822676,8.23368193699623,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,-0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,0.0,17.32467703822676,17.32467703822676,0.0,28.241923567513975,28.241923567513975,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,2.0,0.0,2.0,153.39997944396345,0.0,153.39997944396345,129.78766678599496,0.0,129.78766678599496,-1.7763568394002505e-15,0.0,-1.7763568394002505e-15,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,0.0,-0.0,0.0,0.0,0.0,0.0,149.38336706668753,28.241923567513975,121.14144349917355,169.59700746636798,39.809340680373026,129.78766678599496,0
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,0.0,0.0,-0.0,0.0,0.0,0.0,126.54764636786886,39.809340680373026,86.73830568749584,194.42811759689883,73.28667409772528,121.14144349917355,0
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,73.28667409772528,73.28667409772528,0.0,81.2437815943334,81.2437815943334,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,-0.0,0.0,0.0,0.0,75.09052634901002,0.0,75.09052634901002,86.73830568749584,0.0,86.73830568749584,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,0.0,0.0,-0.0,0.0,0.0,0.0,145.57406288793297,81.2437815943334,64.33028129359957,176.58497216010608,101.49444581109607,75.09052634901002,0
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,165.8247271646046,101.49444581109607,64.33028135350852,173.1630491906257,108.83276789702616,64.33028129359957,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,11.699687370964085,11.699687370964085,0.0,23.652311834478326,11.699687396220828,11.952624438257498,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,11.699687396220828,11.699687396220828,0.0,23.381363509617575,23.381363509617575,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.344335837382701,0.0,10.344335837382701,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,1.0,1.0,0.0,14.361308106745977,14.361308106745977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,1.0,0.0,1.0,40.65692247426831,0.0,40.65692247426831,26.211679605984806,0.0,26.211679605984806,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,26.211679605984806,0.0,26.211679605984806,36.61013377164824,10.39845416566344,26.211679605984806,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,20.572922921032923,20.572922921032923,0.0,22.99658124203779,20.572922921032923,2.4236583210048694,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,2.0,2.0,0.0,141.9224659256137,42.28770186252805,99.63476406308564,99.24844603715574,20.572922921032923,78.67552311612282,0.0,0.0,0.0,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,78.67552311612282,0.0,78.67552311612282,81.15497273795037,2.4794496218275586,78.67552311612282,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,21.275228827376772,10.144706591434556,11.130522235942214,37.85283493218786,10.144706591434556,27.70812834075331,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,21.275228827376772,10.144706591434556,11.130522235942214,38.22485665218302,27.09433441624081,11.130522235942214,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,80.20357633966903,80.20357531692767,1.02274136197635e-06,82.22701891538149,80.20357531692767,2.0234435984538233,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,1.0,1.0,0.0,68.43897129464334,68.43897129464334,0.0,80.20357531692767,80.20357531692767,0.0,17.664344006255476,17.664344006255476,0.0,1
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,1.0,0.0,1.0,57.567466462480475,0.0,57.567466462480475,43.78570380473384,0.0,43.78570380473384,1.02274136197635e-06,0.0,1.02274136197635e-06,1
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,-0.0,0.0,0.0,0.0,0.0,17.664344006255476,17.664344006255476,0.0,35.638869538414596,35.638869538414596,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,1.0,0.0,1.0,80.45000000013334,0.0,80.45000000013334,109.68181960768221,0.0,109.68181960768221,43.78570380473384,0.0,43.78570380473384,1
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,0.0,0.0,-0.0,0.0,0.0,0.0,130.0998054966483,35.638869538414596,94.46093595823369,159.4640072168004,49.78218760911819,109.68181960768221,0
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,0.0,0.0,-0.0,0.0,0.0,0.0,135.48660817862742,49.78218760911819,85.70442056950922,158.01412450297101,63.553188544737324,94.46093595823369,0
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,149.25760911424655,63.553188544737324,85.70442056950922,151.28530835165037,65.58088778214115,85.70442056950922,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,62.44752886684489,10.429546879539036,52.01798198730585,83.0754132972533,10.429546879539036,72.64586641771427,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,62.447528925803056,10.429546879539036,52.01798204626402,82.91257320217333,30.89459121486748,52.01798198730585,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,104.26051558450244,19.90921545732169,84.35130012718075,139.69403270334564,19.90921541881504,119.78481728453059,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,104.26051554599579,19.90921541881504,84.35130012718075,140.31100987374307,55.95970974656232,84.35130012718075,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,151.32997823155216,75.72664020514276,75.60333802640939,180.51826304126692,75.72664020514276,104.79162283612416,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,-0.0,0.0,0.0,0.0,0.0,75.72664020514276,75.72664020514276,0.0,108.07204323603237,108.07204323603237,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,-0.0,3.4636803812248085e-08,0.0,3.4636803812248085e-08,46.72432295357923,0.0,46.72432295357923,75.60333802640939,0.0,75.60333802640939,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,1.0,1.0,0.0,80.45000000012658,10.573643169780398,69.87635683034618,195.68831740371115,108.07204323603237,87.61627416767878,170.81991820673963,124.0955952531604,46.72432295357923,1
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,124.0955952531604,124.0955952531604,0.0,145.8330201315168,145.8330201315168,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,-0.0,0.0,0.0,0.0,63.76460215397471,0.0,63.76460215397471,87.61627416767878,0.0,87.61627416767878,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,1.0,0.0,1.0,69.37296459312017,5.987917947810428,63.38504664530975,246.69316716211017,145.8330201315168,100.86014703059338,230.68964731957698,166.92504516560226,63.76460215397471,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,166.92504516560226,166.92504516560226,0.0,184.80885460552514,184.80885460552514,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,0.0,0.0,-0.0,0.0,0.0,0.0,252.5208389225749,184.80885460552514,67.71198431704975,294.11557113330366,193.2554241027103,100.86014703059338,0
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,260.96740841976003,193.2554241027103,67.71198431704975,286.87481721896813,219.1628329019184,67.71198431704975,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,123.56722988308262,92.16823037838657,31.39899950469605,139.16058192929074,92.16823034478472,46.992351584506025,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,0.0,-0.0,0.0,0.0,0.0,0.0,92.16823034478472,92.16823034478472,0.0,99.16545828969127,99.16545828969127,0.0,0
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,2.0,2.0,0.0,125.04194367070492,125.04194367070492,0.0,99.16545828969127,99.16545828969127,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.39899950469605,0.0,31.39899950469605,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.499617162882565,17.499617162882565,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,127.92481570477182,79.56975830465464,48.355057400117175,136.8803518570719,79.56975814202153,57.310593715050366,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,-0.0,0.0,0.0,0.0,0.0,79.56975814202153,79.56975814202153,0.0,81.45280467172212,81.45280467172212,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,-0.0,2.0216536335368017e-07,0.0,2.0216536335368017e-07,32.52524881687214,0.0,32.52524881687214,48.355057400117175,0.0,48.355057400117175,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,81.45280467172212,81.45280467172212,0.0,95.30358604942154,95.30358604942154,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,127.82883486629368,95.30358604942154,32.52524881687214,136.10012400857084,103.5748751916987,32.52524881687214,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,194.19999136469556,170.47299148394976,23.726999880745804,198.0148627387895,170.47299148394976,27.541871254839744,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,-0.0,0.0,0.0,0.0,-1.7796155195598594e-08,0.0,-1.7796155195598594e-08,23.726999880745804,0.0,23.726999880745804,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,0.0,-0.0,0.0,0.0,0.0,0.0,170.47299148394976,170.47299148394976,0.0,190.822222245681,190.822222245681,0.0,0
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,4.0,0.0,4.0,265.51652755213746,215.36259622591834,50.15393132621914,221.0554556130168,190.822222245681,30.233233367335803,-1.7796155195598594e-08,0.0,-1.7796155195598594e-08,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,30.233233367335803,0.0,30.233233367335803,34.115085550777664,3.881852183441864,30.233233367335803,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,103.57487578602826,103.5748751916987,5.943295582631947e-07,136.10012400857084,103.5748751916987,32.52524881687214,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,2.0,2.0,0.0,152.31700987898205,95.47322968725445,56.84378019172762,158.669757065922,103.5748751916987,55.09488187422332,9.911550724676236,9.911550130346678,5.943295582631947e-07,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,65.00643200457,9.911550130346678,55.09488187422332,98.31314889605834,43.21826702183502,55.09488187422332,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,10.344190442814165,10.344190442814165,0.0,29.27225028898311,10.344190738124409,18.9280595508587,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,10.344190738124409,10.344190738124409,0.0,30.006697501279785,30.006697501279785,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,13.592608962393527,13.592610516506607,-1.5541130796248016e-06,44.9527331088626,13.592610516506607,31.360122592355996,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,1.0,1.0,0.0,26.23264024307222,0.0,26.23264024307222,32.38241175587052,13.592610516506607,18.78980123936391,44.499414473921235,44.49941602803431,-1.5541130796248016e-06,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,1.0,1.0,0.0,60.07636483163233,60.07636483163233,0.0,44.49941602803431,44.49941602803431,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,18.789801202596227,0.0,18.789801202596227,33.446733760722545,14.656932521358634,18.78980123936391,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,25.389417396197658,0.0,25.389417396197658,41.12185862747941,0.0,41.12185862747941,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,25.389417341583787,0.0,25.389417341583787,40.881441457695914,15.492024061498258,25.389417396197658,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,277.2793808918135,208.4239861649888,68.85539472682467,285.520656532477,208.4239861649888,77.0966703674882,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,3.0,3.0,0.0,217.7649443244397,217.7649443244397,0.0,208.4239861649888,208.4239861649888,0.0,2.808825321266686,2.808825321266686,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,-0.0,0.0,0.0,0.0,54.290655575445136,0.0,54.290655575445136,68.85539472682467,0.0,68.85539472682467,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,57.099480896711825,2.808825321266686,54.290655575445136,66.858490042036,12.56783446659086,54.290655575445136,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,95.84742115267096,47.06609829280332,48.78132285986765,115.90620471808043,47.06609829280332,68.84010642527711,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,0.0,-0.0,0.0,0.0,0.0,0.0,47.06609829280332,47.06609829280332,0.0,50.17253409874948,50.17253409874948,0.0,0
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,98.95385695861714,50.17253409874948,48.78132285986765,116.41473582186921,67.63341296200157,48.78132285986765,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,25.52763121681314,25.52763255880766,-1.3419945194122341e-06,81.5030358451925,25.52763255880766,55.97540328638483,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,1.0,0.0,1.0,78.85702223899094,0.0,78.85702223899094,55.61604992148777,0.0,55.61604992148777,-1.3419945194122341e-06,0.0,-1.3419945194122341e-06,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,1.0,1.0,0.0,42.61006452118459,42.61006452118459,0.0,25.52763255880766,25.52763255880766,0.0,6.017373932465377e-08,6.017373932465377e-08,0.0,1
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,0.0,0.0,-0.0,0.0,0.0,0.0,42.368128397126085,0.0,42.368128397126085,55.61604992148777,0.0,55.61604992148777,0
