Time of calculation: 20220215-102142; value of objective: 106241000.0;  acc=2400;  cfix=40000;  cvar=127000;  eta=0.4;  mu=0.24;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5369.2192588410835,4126.2372588410835,1242.982,5728.794258841083,4126.2372588410835,1602.557,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.982,0.0,1242.982,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,34.0,34.0,0.0,5631.703258841082,5631.703258841082,0.0,4126.2372588410835,4126.2372588410835,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.16,348.16,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5707.157758841084,3613.543758841083,2093.614,6241.487758841084,3613.543758841083,2627.944,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1293.393,0.0,1293.393,2093.614,0.0,2093.614,0
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3613.543758841083,3613.543758841083,0.0,4488.3797588410835,4488.3797588410835,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4488.3797588410835,4488.3797588410835,0.0,5183.358758841083,5183.358758841083,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,-0.0,0.0,0.0,0.0,692.401,0.0,692.401,1293.393,0.0,1293.393,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,33.0,33.0,0.0,5458.982413841083,5458.982413841083,0.0,5183.358758841083,5183.358758841083,0.0,939.6023449999999,939.6023449999999,0.0,1
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.401,0.0,692.401,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,34.0,0.0,34.0,5643.999999999999,0.0,5643.999999999999,4741.446999999999,0.0,4741.446999999999,0.0,0.0,0.0,1
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,0.0,-0.0,0.0,0.0,0.0,0.0,939.6023449999999,939.6023449999999,0.0,1904.352345,1904.352345,0.0,0
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3940.8989999999994,0.0,3940.8989999999994,4741.446999999999,0.0,4741.446999999999,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1904.352345,1904.352345,0.0,3173.7303449999995,3173.7303449999995,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2872.258999999999,0.0,2872.258999999999,3940.8989999999994,0.0,3940.8989999999994,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,0.0,-0.0,0.0,1.1368683772161603e-13,1.1368683772161603e-13,0.0,5195.989344999998,3173.7303449999995,2022.2589999999989,6866.236344999998,3993.9773449999993,2872.258999999999,0
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,6016.236344999998,3993.9773449999993,2022.2589999999989,6550.298344999999,4528.039345,2022.2589999999989,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,534.4756,534.4756,0.0,775.2955999999999,534.4756,240.82,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,-0.0,0.0,0.0,0.0,0.0,534.4756,534.4756,0.0,853.7855999999999,853.7855999999999,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,22.0,0.0,22.0,3652.0,0.0,3652.0,2961.383,0.0,2961.383,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3562.2826000000005,853.7855999999999,2708.4970000000003,4153.4946,1192.1116,2961.383,0
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2894.3795999999998,1192.1116,1702.2679999999998,4879.7596,2171.2626,2708.4970000000003,0
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2171.2626,2171.2626,0.0,2403.9936,2403.9936,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1361.5919999999999,0.0,1361.5919999999999,1702.2679999999998,0.0,1702.2679999999998,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,25.0,25.0,0.0,4149.999999999999,2993.1926769230763,1156.807323076923,4607.674923076923,2403.9936,2203.681323076923,1364.6879230769232,3.0959230769233805,1361.5919999999999,1
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,2206.7772461538466,3.0959230769233805,2203.681323076923,2421.4102461538464,217.7289230769234,2203.681323076923,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,336.11440000000005,336.11440000000005,0.0,685.7064,336.11440000000005,349.592,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,336.11440000000005,336.11440000000005,0.0,677.7824,677.7824,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.553,0.0,302.553,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,3.0,3.0,0.0,420.042,420.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,8.0,0.0,8.0,1328.0,0.0,1328.0,905.5030000000002,0.0,905.5030000000002,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,905.5030000000002,0.0,905.5030000000002,1209.6390000000001,304.136,905.5030000000002,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,901.0143703465749,803.0077420963645,98.00662825021038,971.9023703465749,803.0077420963645,168.8946282502104,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,21.0,0.0,21.0,3486.0,1438.1257420963645,2047.8742579036355,2335.8686282502103,803.0077420963645,1532.860886153846,98.00662825021038,0.0,98.00662825021038,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,1532.860886153846,0.0,1532.860886153846,1605.379886153846,72.519,1532.860886153846,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1678.753370796279,186.7893804750631,1491.9639903212158,2163.6183707962787,186.7893804750631,1976.8289903212158,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,1678.7533707962787,186.7893804750631,1491.9639903212155,2174.4993707962785,682.535380475063,1491.9639903212158,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3440.2374684463193,1533.7159012442937,1906.5215672020258,3499.4194684463196,1533.7159012442937,1965.7035672020259,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1533.7159012442937,1533.7159012442937,0.0,1706.272901244294,1706.272901244294,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1503.430567202026,0.0,1503.430567202026,1906.5215672020258,0.0,1906.5215672020258,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1706.272901244294,1706.272901244294,0.0,2231.994901244294,2231.994901244294,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1077.7555672020262,0.0,1077.7555672020262,1503.430567202026,0.0,1503.430567202026,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2864.56746844632,2231.994901244294,632.5725672020261,3723.416468446321,2645.6609012442946,1077.7555672020262,0
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,22.0,0.0,22.0,3652.000000000001,1587.3809008020273,2064.619099197974,5086.740567644294,2645.6609012442946,2441.0796663999995,2093.629567644293,1461.0570004422666,632.5725672020261,1
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,3902.136666842266,1461.0570004422666,2441.0796663999995,3961.443666842266,1520.3640004422664,2441.0796663999995,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1888.2191576500413,1057.0531068808104,831.1660507692308,2491.5471576500413,1057.0531068808104,1434.4940507692306,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,1888.2191576500413,1057.0531068808104,831.1660507692309,2486.7841576500414,1655.6181068808105,831.1660507692308,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2310.8292038038876,1323.6693268808106,987.159876923077,3347.1952038038876,1323.6693268808106,2023.525876923077,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,2310.8292038038876,1323.6693268808106,987.159876923077,3365.240203803887,2378.08032688081,987.159876923077,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3422.9164940084534,1514.7627719830937,1908.1537220253597,4276.620494008453,1514.7627719830937,2761.857722025359,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1514.7627719830937,1514.7627719830937,0.0,2460.8067719830938,2460.8067719830938,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1063.4947220253598,0.0,1063.4947220253598,1908.1537220253597,0.0,1908.1537220253597,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,27.0,27.0,0.0,4482.0,521.1845524253595,3960.81544757464,6637.375941583094,2460.8067719830938,4176.569169599999,3781.035941583094,2717.541219557734,1063.4947220253598,1
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2717.541219557734,2717.541219557734,0.0,3353.321219557734,3353.321219557734,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3478.9511696,0.0,3478.9511696,4176.569169599999,0.0,4176.569169599999,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,0.0,-0.0,0.0,0.0,0.0,0.0,6063.352389157733,3353.321219557734,2710.0311695999994,7624.311389157733,4145.360219557733,3478.9511696,0
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4145.360219557733,4145.360219557733,0.0,4668.429219557734,4668.429219557734,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,0.0,0.0,-0.0,0.0,0.0,0.0,6408.9373891577325,4668.429219557734,1740.5081695999993,7625.507389157732,4915.476219557733,2710.0311695999994,0
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,6655.984389157733,4915.476219557733,1740.5081695999993,7413.729389157732,5673.221219557733,1740.5081695999993,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2944.8680000000004,2026.5040000000004,918.364,3400.9450000000006,2026.5040000000004,1374.441,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2026.5040000000004,2026.5040000000004,0.0,2231.1600000000008,2231.1600000000008,0.0,0
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,18.0,18.0,0.0,2988.0000000000005,2988.0000000000005,0.0,2231.1600000000008,2231.1600000000008,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.364,0.0,918.364,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.832,511.832,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3291.9261448999996,1857.1067974499997,1434.8193474499997,3553.8591448999996,1857.1067974499997,1696.7523474499997,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1857.1067974499997,1857.1067974499997,0.0,1912.1827974499997,1912.1827974499997,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,-0.0,0.0,0.0,0.0,971.8263474499996,0.0,971.8263474499996,1434.8193474499997,0.0,1434.8193474499997,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1912.1827974499997,1912.1827974499997,0.0,2317.292797449999,2317.292797449999,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,3289.1191448999984,2317.292797449999,971.8263474499996,3531.039144899999,2559.2127974499995,971.8263474499996,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5558.481187999998,4007.742541499999,1550.7386464999993,5670.059187999999,4007.7425415,1662.3166464999993,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,-0.0,0.0,0.0,0.0,856.7666464999993,0.0,856.7666464999993,1550.7386464999993,0.0,1550.7386464999993,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,0.0,-0.0,0.0,-1.1368683772161603e-13,-1.1368683772161603e-13,0.0,4007.7425415,4007.7425415,0.0,4602.9205415,4602.9205415,0.0,0
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,34.0,34.0,0.0,5644.000000000001,5054.6200465,589.3799535000006,5466.4231414999995,4602.9205415,863.5025999999999,1122.8281414999992,266.061495,856.7666464999993,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,1129.564095,266.061495,863.5025999999999,1243.101095,379.59849499999996,863.5025999999999,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2579.735144899999,2559.2127974499995,20.522347449999643,3531.039144899999,2559.2127974499995,971.8263474499996,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,25.0,0.0,25.0,4150.0,2542.4484174499994,1607.5515825500001,4136.134727449999,2559.2127974499995,1576.92193,90.22272744999975,69.70038000000011,20.522347449999643,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,1646.6223100000002,69.70038000000011,1576.92193,2620.78331,1043.86138,1576.92193,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,297.8752,297.8752,0.0,851.4862,297.8752,553.611,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,297.8752,297.8752,0.0,872.9672,872.9672,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,689.057695,689.057695,0.0,1606.283695,689.057695,917.226,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,14.0,14.0,0.0,2323.9644049999997,1550.622695,773.3417099999999,1244.7104049999998,689.057695,555.65271,42.40300000000002,42.40300000000002,0.0,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,3.0,3.0,0.0,498.0,498.0,0.0,42.40300000000002,42.40300000000002,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,555.65271,0.0,555.65271,984.3417099999999,428.689,555.65271,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,792.9793699999999,0.0,792.9793699999999,1253.12437,0.0,1253.12437,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,792.9793699999999,0.0,792.9793699999999,1246.0923699999998,453.113,792.9793699999999,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7324.242615999999,5288.641,2035.6016159999992,7565.284615999999,5288.641,2276.6436159999994,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,34.0,34.0,0.0,5644.0,5644.0,0.0,5288.641,5288.641,0.0,0.0,0.0,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1609.6096159999993,0.0,1609.6096159999993,2035.6016159999992,0.0,2035.6016159999992,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,1609.6096159999993,0.0,1609.6096159999993,1895.0426159999993,285.433,1609.6096159999993,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2528.03788,1120.89698,1407.1409,3114.72088,1120.89698,1993.8239,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,0.0,-0.0,0.0,-5.684341886080802e-14,-5.684341886080802e-14,0.0,1120.89698,1120.89698,0.0,1211.7549800000002,1211.7549800000002,0.0,0
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,2618.89588,1211.7549800000002,1407.1409,3129.5948800000006,1722.4539800000002,1407.1409,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,663.3874159999991,644.1017299999999,19.28568599999926,2300.566415999999,644.1017299999999,1656.4646859999993,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,22.0,0.0,22.0,3652.0000000000005,0.0,3652.0000000000005,2991.529685999999,0.0,2991.529685999999,19.28568599999926,0.0,19.28568599999926,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,4.0,4.0,0.0,663.9999999999999,663.9999999999999,0.0,644.1017299999999,644.1017299999999,0.0,479.73172999999997,479.73172999999997,0.0,1
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,0.0,0.0,-0.0,5.684341886080802e-14,0.0,5.684341886080802e-14,2604.0516859999993,0.0,2604.0516859999993,2991.529685999999,0.0,2991.529685999999,0
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,0.0,-0.0,0.0,-1.1368683772161603e-13,-1.1368683772161603e-13,0.0,479.73172999999997,479.73172999999997,0.0,1023.2177300000001,1023.2177300000001,0.0,0
38.0,2.0,22.0,202.0,105896.4428578996,51540.438437961,54356.0044199386,8230.02197998083,8230.02197998083,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,3627.269415999999,1023.2177300000001,2604.0516859999993,5197.320415999999,2593.26873,2604.0516859999993,0
39.0,2.0,17.0,203.0,25562.2788538132,12328.3002896388,13233.9785641744,1988.33296352279,0.0,1988.33296352279,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1086.06386,576.7836,509.28026,1465.38086,576.7836,888.59726,0
39.0,2.0,24.0,204.0,21529.4529436522,10591.5844792127,10937.8684644395,1897.36879079567,1897.36879079567,0.0,17071.729881247,link,0.0,0.0,0.0,0.0,0.0,0.0,1086.06386,576.7836,509.28026,1448.02686,938.7466,509.28026,0
