Time of calculation: 20220109-140000; value of objective: 4.322364082888387e+16;  acc=2000;  cfix=21000;  cvar=17750;  eta=0.9;  mu=0.18;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1680.265264235513,0.0,1680.265264235513,2296.263766575889,0.0,2296.263766575889,0
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,2659.9233848162703,979.658120580757,1680.265264235513,2917.8332168755705,1237.5679526400572,1680.265264235513,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2849.502216279876,1028.7277888530934,1820.7744274267823,3376.223591205005,1028.7277888530934,2347.4958023519116,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.7744274267823,0.0,1820.7744274267823,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,40.0,40.0,0.0,3234.0,3234.0,0.0,1028.7277888530934,1028.7277888530934,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.99976282540905,509.99976282540905,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1658.7809721021154,1658.7809721021154,0.0,2441.4912423008686,1658.7809721021154,782.7102701987534,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,40.0,0.0,40.0,3234.0,0.0,3234.0,2061.80168562667,0.0,2061.80168562667,0.0,0.0,0.0,1
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,0.0,0.0,0.0,0.0,0.0,1658.7809721021154,1658.7809721021154,0.0,2940.279379129714,2940.279379129714,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,0.0,0.0,0.0,0.0,0.0,2940.279379129714,2940.279379129714,0.0,3958.3144011832715,3958.3144011832715,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,0.0,0.0,0.0,0.0,1181.4425445860234,0.0,1181.4425445860234,2061.80168562667,0.0,2061.80168562667,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,40.0,40.0,0.0,3234.0,3234.0,0.0,3958.3144011832715,3958.3144011832715,0.0,2504.430100728666,2504.430100728666,0.0,1
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,40.0,0.0,40.0,3233.9999999999995,0.0,3233.9999999999995,3401.1834223243077,0.0,3401.1834223243077,1181.4425445860234,0.0,1181.4425445860234,1
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,0.0,0.0,0.0,0.0,2079.0839876579676,0.0,2079.0839876579676,3401.1834223243077,0.0,3401.1834223243077,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,0.0,0.0,0.0,0.0,0.0,0.0,2504.430100728666,2504.430100728666,0.0,3917.63743276594,3917.63743276594,0.0,0
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,40.0,0.0,40.0,3234.0000000000005,0.0,3234.0000000000005,4140.406460869914,0.0,4140.406460869914,2079.0839876579676,0.0,2079.0839876579676,1
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,6.0,6.0,0.0,447.24132318253396,447.24132318253396,0.0,3917.63743276594,3917.63743276594,0.0,5329.8363180421175,5329.8363180421175,0.0,1
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,40.0,0.0,40.0,3234.0,0.0,3234.0,5809.015650465522,0.0,5809.015650465522,4140.406460869914,0.0,4140.406460869914,1
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,40.0,0.0,40.0,3233.9999999999995,3233.9999999999995,0.0,9893.734284298142,5329.8363180421175,4563.897966256024,9106.38602371711,3297.370373251588,5809.015650465522,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,7861.268339507612,3297.370373251588,4563.897966256024,8643.585025216891,4079.687058960867,4563.897966256024,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1063.3774686969034,1063.3774686969036,-1.4210854715202004e-13,1416.1414245402539,1063.3774686969036,352.7639558433501,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,4.0,4.0,0.0,321.1188205447218,321.1188205447218,0.0,1063.3774686969036,1063.3774686969036,0.0,1209.997271719945,1209.997271719945,0.0,1
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,13.0,0.0,13.0,1011.6461728267509,0.0,1011.6461728267509,-2.842170943040401e-14,0.0,-2.842170943040401e-14,-1.4210854715202004e-13,0.0,-1.4210854715202004e-13,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,40.0,0.0,40.0,3234.0,1196.0713412046587,2037.9286587953413,2877.487043212912,1209.997271719945,1667.489771492967,509.52047143228367,509.5204714322837,-2.842170943040401e-14,1
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,40.0,0.0,40.0,3234.0,893.0376854545566,2340.9623145454434,3044.0041439216625,509.5204714322837,2534.483672489379,2718.2757892660347,1050.7860177730677,1667.489771492967,1
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,0.0,0.0,0.0,0.0,0.0,1050.7860177730677,1050.7860177730677,0.0,1391.7004228653639,1391.7004228653639,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,5.0,0.0,5.0,389.1265813073036,0.0,389.1265813073036,2424.5726568406526,0.0,2424.5726568406526,2534.483672489379,0.0,2534.483672489379,1
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,40.0,0.0,40.0,3234.0000000000005,1878.6852735108023,1355.3147264891982,4710.575747785308,1391.7004228653639,3318.8753249199435,2805.207481363211,380.6348245225584,2424.5726568406526,1
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,3699.510149442502,380.6348245225584,3318.8753249199435,4013.913298373188,695.0379734532441,3318.8753249199435,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,501.2615308470945,501.2615308470945,0.0,1013.3598984806447,501.26153084709455,512.0983676335501,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,501.26153084709455,501.26153084709455,0.0,1001.7513850763445,1001.7513850763445,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.19283383668136,0.0,443.19283383668136,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,8.0,8.0,0.0,615.2960361581676,615.2960361581676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,20.0,0.0,20.0,1549.7706038315678,0.0,1549.7706038315678,930.8784658638683,0.0,930.8784658638683,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,930.8784658638683,0.0,930.8784658638683,1376.3899459288136,445.51148006494543,930.8784658638683,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1239.980970297294,806.746079931372,433.23489036592207,1343.8202129924325,806.746079931372,537.0741330610606,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,40.0,40.0,0.0,3234.000000000001,142.63843273439844,3091.3615672656024,3433.364597134723,806.746079931372,2626.618517203351,2027.6907558061012,1594.455865440179,433.23489036592207,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,4221.07438264353,1594.455865440179,2626.618517203351,4327.303948420184,1700.6854312168325,2626.618517203351,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1349.1217465501954,364.4117058960819,984.7100406541134,2059.372877538073,364.4117058960819,1694.9611716419913,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,1349.1217465501954,364.4117058960819,984.7100406541134,2075.3117800375076,1090.6017393833943,984.7100406541134,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3850.951583724423,3188.83896465661,662.112619067813,3937.6439788026073,3188.83896465661,748.805014145997,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,0.0,0.0,0.0,0.0,0.0,0.0,3188.83896465661,3188.83896465661,0.0,3441.60749401913,3441.60749401913,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,0.0,0.0,0.0,0.0,71.6465904273166,0.0,71.6465904273166,662.112619067813,0.0,662.112619067813,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,0.0,0.0,0.0,0.0,0.0,3441.60749401913,3441.60749401913,0.0,4211.708262296606,4211.708262296606,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,7.0,0.0,7.0,551.9001780568872,0.0,551.9001780568872,0.0,0.0,0.0,71.6465904273166,0.0,71.6465904273166,1
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,40.0,0.0,40.0,3234.0,1546.2401355559587,1687.7598644440413,5247.344426881858,4211.708262296606,1035.6361645852526,3271.424596365252,3271.424596365252,0.0,1
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,40.0,0.0,40.0,3234.0,2858.83576223051,375.16423776948994,4307.060760950504,3271.424596365252,1035.6361645852526,2038.2299082056911,1002.5937436204387,1035.6361645852526,1
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,2038.2299082056911,1002.5937436204387,1035.6361645852526,2125.1046757423237,1089.4685111570714,1035.6361645852526,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2931.8404892506637,740.7397679018235,2191.10072134884,3815.621787584979,740.7397679018235,3074.8820196831552,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,2931.8404892506633,740.7397679018235,2191.1007213488397,3808.6450723526405,1617.5443510038,2191.10072134884,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4832.28032708453,2377.1947609197464,2455.0855661647834,6350.394310296031,2377.1947609197464,3973.1995493762847,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,4832.28032708453,2377.1947609197464,2455.0855661647834,6376.828086698844,3921.7425205340614,2455.0855661647834,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5836.82314455151,2335.820850188443,3501.002294363067,7087.366327121141,2335.820850188443,4751.545476932698,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2335.820850188443,2335.820850188443,0.0,3721.627640899383,3721.627640899383,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,37.0,0.0,37.0,2962.781331811255,0.0,2962.781331811255,5226.490798078884,0.0,5226.490798078884,3501.002294363067,0.0,3501.002294363067,1
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,0.0,-0.0,0.0,0.0,0.0,0.0,7706.310258726228,3721.627640899383,3984.682617826845,10087.648952613416,4861.158154534532,5226.490798078884,0
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,0.0,0.0,0.0,0.0,0.0,4861.158154534532,4861.158154534532,0.0,5792.476615535726,5792.476615535726,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,0.0,0.0,0.0,0.0,2962.781331811255,0.0,2962.781331811255,3984.682617826845,0.0,3984.682617826845,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,0.0,0.0,0.0,0.0,0.0,0.0,7628.910255589555,5792.476615535726,1836.4336400538298,9915.471310384777,6952.689978573522,2962.781331811255,0
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,40.0,40.0,0.0,3234.0000000000005,3234.0000000000005,0.0,6952.689978573522,6952.689978573522,0.0,4484.904099042375,4484.904099042375,0.0,1
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,40.0,40.0,0.0,3234.0000000000005,3111.8691725323224,122.130827467678,5023.268333272548,4484.904099042375,538.3642342301738,3571.3534792837236,1734.919839229894,1836.4336400538298,1
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,2273.2840734600677,1734.919839229894,538.3642342301738,3383.261369594679,2844.897135364505,538.3642342301738,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4604.144253422733,3258.8851871196666,1345.2590663030662,5272.225994571294,3258.8851871196666,2013.3408074516274,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,40.0,40.0,0.0,3234.0000000000005,3234.0000000000005,0.0,3258.8851871196666,3258.8851871196666,0.0,324.67449507092465,324.67449507092465,0.0,1
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,18.0,18.0,0.0,1433.326907949911,1433.326907949911,0.0,324.67449507092465,324.67449507092465,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.2590663030662,0.0,1345.2590663030662,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.7537824948731,749.7537824948731,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6025.2881186887025,2354.4094085815327,3670.8787101071703,6408.979211122027,2354.4094085815327,4054.5698025404945,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,1.0,1.0,0.0,80.67727926138613,80.67727926138613,0.0,2354.4094085815327,2354.4094085815327,0.0,2354.4094085815327,2354.4094085815327,0.0,1
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,0.0,0.0,0.0,0.0,2992.6662175983834,0.0,2992.6662175983834,3670.8787101071703,0.0,3670.8787101071703,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,9.0,9.0,0.0,706.4451591924561,706.4451591924561,0.0,2354.4094085815327,2354.4094085815327,0.0,2241.3872729776176,2241.3872729776176,0.0,1
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,5234.053490576001,2241.3872729776176,2992.6662175983834,5588.428689919479,2595.762472321096,2992.6662175983834,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7710.104724848965,4544.749300471735,3165.35542437723,7873.549114279665,4544.749300471735,3328.7998138079306,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,0.0,0.0,0.0,0.0,2148.795590299644,0.0,2148.795590299644,3165.35542437723,0.0,3165.35542437723,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,40.0,40.0,0.0,3234.0,3234.0,0.0,4544.749300471735,4544.749300471735,0.0,2182.5919580831014,2182.5919580831014,0.0,1
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,40.0,0.0,40.0,3234.0,3234.0,0.0,3477.9049743551204,2182.5919580831014,1295.313016272019,2148.795590299644,-1.5631940186722204e-13,2148.795590299644,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,1295.3130162720188,-1.5631940186722204e-13,1295.313016272019,1461.6271322056332,166.3141159336143,1295.313016272019,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4194.916611657587,2595.762472321096,1599.1541393364912,5588.428689919479,2595.762472321096,2992.6662175983834,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,40.0,40.0,0.0,3234.0000000000014,2397.7385750668373,836.261424933164,4956.248179757851,2595.762472321096,2360.4857074367546,1874.7216518704513,275.56751253396015,1599.1541393364912,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,2636.053219970715,275.56751253396015,2360.4857074367546,4063.046550135994,1702.5608426992394,2360.4857074367546,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,443.18662446802267,443.18662446802267,0.0,1254.140607715442,443.18662446802267,810.9539832474193,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,443.18662446802267,443.18662446802267,0.0,1285.6072645681884,1285.6072645681884,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,582.3619484857189,582.3619484857189,-2.0276180718841614e-14,1925.955438530446,582.3619484857189,1343.593490044727,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,40.0,40.0,0.0,3234.0,1726.108573652796,1507.8914263472038,1771.3723685578507,582.3619484857189,1189.0104200721316,180.42487649589293,180.42487649589296,-2.0276180718841614e-14,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,11.0,11.0,0.0,847.8038355052363,847.8038355052363,0.0,180.42487649589296,180.42487649589296,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,1189.0104200721316,0.0,1189.0104200721316,1816.972191771291,627.9617716991594,1189.0104200721316,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1087.7844672753654,0.0,1087.7844672753654,1761.8253452176405,0.0,1761.8253452176405,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,1087.7844672753654,0.0,1087.7844672753654,1751.5249097375154,663.7404424621499,1087.7844672753654,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2713.4545482696,2713.4545482696,0.0,3066.5438488330497,2713.4545482696,353.0893005634499,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,40.0,40.0,0.0,3234.0,3234.0,0.0,2713.4545482696,2713.4545482696,0.0,0.0,0.0,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,38.0,0.0,38.0,3039.494540017431,0.0,3039.494540017431,2415.482741715681,0.0,2415.482741715681,0.0,0.0,0.0,1
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,2415.482741715681,0.0,2415.482741715681,2833.5978325776814,418.115090862,2415.482741715681,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3957.404887284494,1867.417366299629,2089.987520984865,4816.80362214999,1867.417366299629,2949.38625585036,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,25.0,25.0,0.0,2000.509528323241,2000.509528323241,0.0,1867.417366299629,1867.417366299629,0.0,0.0,0.0,0.0,1
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,2089.987520984865,0.0,2089.987520984865,2838.081599361355,748.0940783764897,2089.987520984865,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1062.8180989151804,973.3648195584219,89.45327935675843,3461.028925825375,973.3648195584219,2487.6641062669532,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,37.0,0.0,37.0,2943.324763228865,0.0,2943.324763228865,2037.0416248327795,0.0,2037.0416248327795,89.45327935675843,0.0,89.45327935675843,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,0.0,0.0,0.0,0.0,0.0,0.0,973.3648195584219,973.3648195584219,0.0,1705.2447119518376,1705.2447119518376,0.0,0
