highway,name,asfinag_position,direction,asfinag_type,traffic_flow,traffic_flow_0,energy_demand,energy_demand_0,pXi_dir,pYi_dir,pYi_dir_0,pE_charged,pE_charged_0,pE_input,pE_input_0,pE_output,pE_output_0,traffic_flow_1,energy_demand_1,pYi_dir_1,pE_charged_1,pE_input_1,pE_output_1
A9,'St. Michael',135.01,0.0,2.0,11073.004965524444,11073.004965524444,30404.004309309235,30404.004309309235,1.0,3.0,3.0,3000.0,3000.0,733.1280401989843,733.1280401989843,12935.130194853602,12935.130194853602,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Ortnerhof Nord',135.65,1.0,2.0,10574.999873012946,0.0,7705.628111447948,0.0,0.0,0.0,0.0,0.0,0.0,989.096278518552,0.0,4841.910334242526,0.0,10574.999873012946,7705.628111447948,0.0,0.0,989.096278518552,4841.910334242526
A9,'Ortnerhof Süd’,135.65,0.0,2.0,11073.999444063618,11073.999444063618,1386.6510981153897,1386.6510981153897,0.0,0.0,0.0,0.0,0.0,12935.130194853602,12935.130194853602,13628.455743911298,13628.455743911298,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Hinterlainsach/Ost',139.16,0.0,2.0,11074.0,11074.0,7841.721665687022,7841.721665687022,0.0,0.0,0.0,0.0,0.0,13628.455743911298,13628.455743911298,17549.31657675481,17549.31657675481,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Hinterlainsach/West',139.3,1.0,2.0,10575.0,0.0,31388.73352344284,0.0,0.0,0.0,0.0,0.0,0.0,4841.910334242526,0.0,20536.277095963946,0.0,10575.0,31388.73352344284,0.0,0.0,4841.910334242526,20536.277095963946
A9,'Kleintal',150.57,0.0,2.0,11777.0,11777.0,26809.336064293304,26809.336064293304,0.0,0.0,0.0,0.0,0.0,17549.31657675481,17549.31657675481,30953.98460890146,30953.98460890146,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Übelbach 1',154.16,1.0,2.0,11512.0,0.0,17781.923523171823,0.0,0.0,0.0,0.0,0.0,0.0,20536.277095963946,0.0,29427.238857549855,0.0,11512.0,17781.923523171823,0.0,0.0,20536.277095963946,29427.238857549855
A9,'Übelbach 2',154.24,0.0,2.0,11777.0,11777.0,8639.97767636247,8639.97767636247,0.0,0.0,0.0,0.0,0.0,30953.98460890146,30953.98460890146,35273.973447082695,35273.973447082695,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Deutschfeistritz',161.95,2.0,0.0,23289.000114064176,11777.000055015264,76050.65254937344,18003.928396732397,1.0,38.0,9.0,38000.0,9000.0,64701.21230463255,35273.973447082695,64726.53857931927,35275.937645448896,11512.00005904891,58046.72415264104,29.0,29000.0,29427.238857549855,29450.600933870377
A9,'Eggenfeld',169.13,0.0,2.0,20432.1080698656,20432.1080698656,29453.135965858,29453.135965858,0.0,0.0,0.0,0.0,0.0,35275.937645448896,35275.937645448896,50002.5056283779,50002.5056283779,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Feldkirchen',186.97,1.0,2.0,29999.01028154669,0.0,57184.44424849908,0.0,0.0,0.0,0.0,0.0,0.0,29450.600933870377,0.0,58042.82305811992,0.0,29999.01028154669,57184.44424849908,0.0,0.0,29450.600933870377,58042.82305811992
A9,'Premstätten',192.48,0.0,1.0,32302.511670869648,32302.511670869648,152381.31708348572,152381.31708348572,1.0,126.0,126.0,126000.0,126000.0,50002.5056283779,50002.5056283779,193.16417012075544,193.16417012075544,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Thalerhof',196.52,1.0,2.0,26113.265874187266,0.0,77662.26512324884,0.0,1.0,96.0,0.0,96000.0,0.0,58042.82305811992,0.0,873.9556197443344,0.0,26113.265874187266,77662.26512324884,96.0,96000.0,58042.82305811992,873.9556197443344
A9,'Gralla West',211.06,0.0,0.0,20689.0,20689.0,76643.58637779353,76643.58637779353,1.0,38.0,38.0,38000.0,38000.0,193.16417012075544,193.16417012075544,514.9573590175169,514.9573590175169,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Gralla Ost',211.45,1.0,0.0,19399.0,0.0,52785.10516275293,0.0,1.0,27.0,0.0,27000.0,0.0,873.9556197443344,0.0,266.50820112080055,0.0,19399.0,52785.10516275293,27.0,27000.0,873.9556197443344,266.50820112080055
A9,'Straß Ost’,225.02,1.0,2.0,7452.000000000777,0.0,7466.983597758399,0.0,1.0,4.0,0.0,4000.0,0.0,266.50820112080055,0.0,0.0,0.0,7452.000000000777,7466.983597758399,4.0,4000.0,266.50820112080055,0.0
A9,'Straß West',225.02,0.0,2.0,8239.000000000515,8239.000000000515,22970.085281964966,22970.085281964966,1.0,12.0,12.0,12000.0,12000.0,514.9573590175169,514.9573590175169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S16,'Schnann',18.9,2.0,0.0,9860.99996031521,4941.999999999992,43437.30630977449,18700.073610347983,0.0,6.0,0.0,6000.0,0.0,0.0,0.0,15718.653154887243,9350.036805173992,4918.999960315217,24737.232699426502,6.0,6000.0,0.0,6368.616349713251
S16,'Klösterle',44.17,1.0,0.0,4439.000000265529,0.0,13183.237295726443,0.0,0.0,0.0,0.0,0.0,0.0,6368.616349713251,0.0,12960.234997576474,0.0,4439.000000265529,13183.237295726443,0.0,0.0,6368.616349713251,12960.234997576474
S16,'Innerbraz',54.99,0.0,0.0,5391.999999999998,5391.999999999998,38789.08951452321,38789.08951452321,1.0,13.0,13.0,13000.0,13000.0,9350.036805173992,9350.036805173992,15744.581562435596,15744.581562435596,0.0,0.0,0.0,0.0,0.0,0.0
S16,'Radin Süd',59.01,1.0,2.0,5252.0,0.0,3038.655605334979,0.0,1.0,15.0,0.0,14479.562800243963,0.0,12960.234997576474,0.0,0.0,0.0,5252.0,3038.655605334979,15.0,14479.562800243963,12960.234997576474,0.0
S16,'Radin Nord',59.03,0.0,2.0,5392.0,5392.0,4366.475635989322,4366.475635989322,1.0,18.0,18.0,17927.819380430257,17927.819380430257,15744.581562435596,15744.581562435596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1A,'Schwechat',9.85,2.0,0.0,61703.49999987559,31463.499999975807,98660.20943375537,39041.52295889174,1.0,50.0,20.0,49330.104716877686,19520.76147944587,0.0,0.0,0.0,0.0,30239.99999989978,59618.68647486362,30.0,29809.34323743181,0.0,0.0
S1B,'Deutsch Wagram',39.05,2.0,0.0,32604.83333333333,16237.966666666664,73145.99870320682,9677.10465852084,1.0,37.0,5.0,36572.99935160341,4838.55232926042,0.0,0.0,0.0,0.0,16366.866666666663,63468.89404468598,32.0,31734.44702234299,0.0,0.0
S3,'Hollabrunn',23.6,1.0,2.0,6766.0,0.0,15563.630436509862,0.0,1.0,8.0,0.0,7781.815218254931,0.0,0.0,0.0,0.0,0.0,6766.0,15563.630436509862,8.0,7781.815218254931,0.0,0.0
S31,‘Mattersburg’,52.09,1.0,2.0,8153.0,0.0,26231.718576042676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13115.859288021338,0.0,8153.0,26231.718576042676,0.0,0.0,0.0,13115.859288021338
S31,'Forchtenstein’,52.45,0.0,2.0,7857.0,7857.0,29576.297095027607,29576.297095027607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14788.148547513803,14788.148547513803,0.0,0.0,0.0,0.0,0.0,0.0
S31,'Kobersdorf',66.91,0.0,2.0,6223.999999590788,6223.999999590788,17886.095398002628,17886.095398002628,1.0,24.0,24.0,23731.196246515115,23731.196246515115,14788.148547513803,14788.148547513803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S31,'Tschurndorf',68.14,1.0,2.0,6566.999817015507,0.0,21185.283057988152,0.0,1.0,24.0,0.0,23708.500817015414,0.0,13115.859288021338,0.0,0.0,0.0,6566.999817015507,21185.283057988152,24.0,23708.500817015414,13115.859288021338,0.0
S33,'St. Pölten Ost',1.84,0.0,0.0,15332.000000000002,15332.000000000002,42162.713450383104,42162.713450383104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21081.356725191552,21081.356725191552,0.0,0.0,0.0,0.0,0.0,0.0
S33,'Inzersdorf',15.28,1.0,1.0,15650.364459623052,0.0,47979.53816597848,0.0,1.0,24.0,0.0,23989.76908298924,0.0,0.0,0.0,0.0,0.0,15650.364459623052,47979.53816597848,24.0,23989.76908298924,0.0,0.0
S33,'Herzogenburg',15.69,0.0,1.0,15657.319893344473,15657.319893344473,36041.87317235301,36041.87317235301,1.0,40.0,40.0,39102.293311368056,39102.293311368056,21081.356725191552,21081.356725191552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S35,'Frohnleiten West',26.82,0.0,2.0,9816.0,9816.0,51001.472361815664,51001.472361815664,1.0,26.0,26.0,25500.736180907832,25500.736180907832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S35,'Frohnleiten Ost',26.82,1.0,2.0,9690.0,0.0,18587.030666064784,0.0,1.0,10.0,0.0,9293.515333032392,0.0,0.0,0.0,0.0,0.0,9690.0,18587.030666064784,10.0,9293.515333032392,0.0,0.0
S36,'St. Marein Nord',14.89,0.0,0.0,10113.0,10113.0,30156.505485607195,30156.505485607195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15078.252742803597,15078.252742803597,0.0,0.0,0.0,0.0,0.0,0.0
S36,'St. Marein Süd',14.97,1.0,0.0,10133.0,0.0,39904.344783471744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19952.172391735872,0.0,10133.0,39904.344783471744,0.0,0.0,0.0,19952.172391735872
S36,'Strettweg',34.61,1.0,2.0,9701.0,0.0,5373.278346516238,0.0,1.0,23.0,0.0,22638.81156499399,0.0,19952.172391735872,0.0,0.0,0.0,9701.0,5373.278346516238,23.0,22638.81156499399,19952.172391735872,0.0
S36,'Hauswald',35.77,0.0,2.0,9740.5,9740.5,40577.73593246791,40577.73593246791,1.0,36.0,36.0,35367.120709037554,35367.120709037554,15078.252742803597,15078.252742803597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S37,'Hunnenbrunnen',285.19,0.0,2.0,19888.0,10058.000000000002,36142.46463235457,4295.795543572071,0.0,16.0,0.0,15923.33454439125,0.0,0.0,0.0,2147.897771786036,2147.897771786036,9830.0,31846.6690887825,16.0,15923.33454439125,0.0,0.0
S37,'Zollfeld',293.91,0.0,2.0,10058.0,10058.0,17382.606338754165,17382.606338754165,1.0,11.0,11.0,10839.200941163119,10839.200941163119,2147.897771786036,2147.897771786036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5,'Zaina',6.3,0.0,2.0,17736.0,17736.0,22057.74265192454,22057.74265192454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11028.871325962267,11028.871325962267,0.0,0.0,0.0,0.0,0.0,0.0
S5,'Grafenwörth',32.85,2.0,0.0,24240.0,12017.0,92944.80421055126,63800.34208286393,1.0,58.0,43.0,57501.2734312379,42929.042367394235,11028.871325962267,11028.871325962267,0.0,0.0,12223.0,29144.46212768733,15.0,14572.231063843665,0.0,0.0
S6,'Natschbach',3.22,2.0,0.0,28895.0,14441.0,49805.03843322329,7829.400123642268,1.0,4.0,1.0,4000.0,1000.0,0.0,0.0,20902.519216611647,2914.700061821134,14454.000000000002,41975.63830958102,3.0,3000.0,0.0,17987.81915479051
S6,'Gloggnitz Süd',17.81,1.0,2.0,7935.5,0.0,9081.297254301347,0.0,0.0,0.0,0.0,0.0,0.0,17987.81915479051,0.0,22528.467781941185,0.0,7935.5,9081.297254301347,-0.0,0.0,17987.81915479051,22528.467781941185
S6,'Gloggnitz Nord',18.44,0.0,2.0,8009.0,8009.0,24242.62115602437,24242.62115602437,0.0,0.0,0.0,0.0,0.0,2914.700061821134,2914.700061821134,15036.01063983332,15036.01063983332,0.0,0.0,0.0,0.0,0.0,0.0
S6,'Schottwien',23.57,2.0,0.0,15944.5,8009.0,47842.38487070686,8181.6019594493055,0.0,37.0,0.0,37000.0,0.0,37564.478421774504,15036.01063983332,24485.670857127934,19126.81161955797,7935.5,39660.78291125756,37.0,37000.0,22528.467781941185,5358.859237569963
S6,'Schwöbing Nord',48.55,0.0,0.0,9945.0,9945.0,49668.15156439487,49668.15156439487,1.0,33.0,33.0,33000.0,33000.0,19126.81161955797,19126.81161955797,10960.887401755408,10960.887401755408,0.0,0.0,0.0,0.0,0.0,0.0
S6,'Schwöbing Süd',48.57,1.0,0.0,9757.0,0.0,46526.20864062981,0.0,0.0,0.0,0.0,0.0,0.0,5358.859237569963,0.0,28621.96355788487,0.0,9757.0,46526.20864062981,0.0,0.0,5358.859237569963,28621.96355788487
S6,'St. Marein',68.99,0.0,0.0,12864.0,12864.0,52521.60007264168,52521.60007264168,0.0,0.0,0.0,0.0,0.0,10960.887401755408,10960.887401755408,37221.68743807625,37221.68743807625,0.0,0.0,0.0,0.0,0.0,0.0
S6,'Kapfenberg Nord',72.03,0.0,2.0,12864.0,12864.0,7831.345796296708,7831.345796296708,1.0,42.0,42.0,41137.36033622461,41137.36033622461,37221.68743807625,37221.68743807625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6,'Kapfenberg Süd',72.45,1.0,1.0,12893.5,0.0,83967.40895002644,0.0,1.0,71.0,0.0,70605.66803289809,0.0,28621.96355788487,0.0,0.0,0.0,12893.5,83967.40895002644,71.0,70605.66803289809,28621.96355788487,0.0
