Time of calculation: 20220110-115348; value of objective: 1026027403721.6875;  acc=27.333333333333332;  cfix=14000;  cvar=17750;  eta=0.015;  mu=0.1859430513361825;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,2.0,0.0,10.0,41635.2696746832,21021.6267553003,20613.6429193829,39.7761865009555,0.0,39.7761865009555,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,157.18482353996555,145.33903451405953,11.845789025906013,157.51658259571775,145.33903451405953,12.177548081658202,0
1.0,2.0,8.0,11.0,39859.9435983602,20128.7100274165,19731.2335709437,2276.328443367862,1715.72731424055,560.601129127312,8218.21591932416,ra,6.0,0.0,6.0,190.8298620065178,159.64930716141373,31.180554845104076,183.68960331426388,145.33903451405953,38.35056880020435,11.845789025906013,0.0,11.845789025906013,1
1.0,0.0,9.0,12.0,15021.9786197919,15021.9786197919,0.0,1426.84265640488,1426.84265640488,0.0,16747.0640478161,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90078823630957,11.90078823630957,0.0,0
1.0,2.0,10.0,13.0,29629.2702066633,14994.1517039878,14635.1185026755,191.32891529796441,24.7111120586864,166.617803239278,16911.7407621753,ra,0.0,0.0,0.0,0.0,0.0,0.0,48.861657069352944,11.90078823630957,36.96086883304337,50.45746365266676,12.106894852462412,38.35056880020435,0
1.0,2.0,14.0,14.0,23126.816645439998,11846.3351177034,11280.4815277366,2715.58896866506,1386.75954291372,1328.82942575134,27721.2649615329,ra,0.0,0.0,0.0,0.0,0.0,0.0,37.9844690229469,12.106894852462412,25.877574170484486,60.634232896960725,23.673364063917358,36.96086883304337,0
1.0,1.0,13.0,15.0,11337.2619320883,0.0,11337.2619320883,1420.24853693026,0.0,1420.24853693026,29194.6309655969,ra,0.0,0.0,0.0,0.0,0.0,0.0,14.031785144578475,0.0,14.031785144578475,25.877574170484486,0.0,25.877574170484486,0
1.0,0.0,12.0,16.0,11885.5265358471,11885.5265358471,0.0,208.504810997731,208.504810997731,0.0,29478.4736802298,ra,0.0,0.0,0.0,0.0,0.0,0.0,23.673364063917358,23.673364063917358,0.0,11.772575827607788,11.772575827607788,0.0,0
1.0,0.0,15.0,17.0,11960.1701828351,11960.1701828351,0.0,465.471180470787,465.471180470787,0.0,33381.7233696118,ra,0.0,0.0,0.0,0.0,0.0,0.0,11.772575827607788,11.772575827607788,0.0,0.0,0.0,0.0,0
1.0,2.0,16.0,18.0,23460.935326572,11970.3853891252,11490.5499374468,1768.668281716874,86.3301716488441,1682.33811006803,34103.2604930604,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.031785144578475,0.0,14.031785144578475,0
1.0,2.0,0.0,19.0,23472.9532848191,11974.8809399587,11498.0723448604,41.4313703808343,41.4313703808343,0.0,34449.3464575004,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455643570993055,0.3455643570993055,0.0,0
2.0,2.0,0.0,20.0,68929.1689525749,33758.8137930879,35170.355159487,2037.30449092795,0.0,2037.30449092795,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,259.7839958826255,139.99205829723866,119.79193758538682,276.77642963878037,139.99205829723866,136.7843713415417,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.177994253383828,0.0,0.177994253383828,2598.41164546074,ra,0.0,0.0,0.0,0.0,0.0,0.0,119.7904529984863,0.0,119.7904529984863,119.79193758538682,0.0,119.79193758538682,0
2.0,0.0,17.0,22.0,24285.974119979,24285.974119979,0.0,5629.75346622784,5629.75346622784,0.0,19826.0309188716,ra,0.0,0.0,0.0,0.0,0.0,0.0,139.99205829723866,139.99205829723866,0.0,186.94783406092304,186.94783406092304,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.06929715106,0.0,4128.06929715106,19924.5544753991,ra,0.0,0.0,0.0,0.0,0.0,0.0,85.35969196840276,0.0,85.35969196840276,119.7904529984863,0.0,119.7904529984863,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.94961707917,1107.94961707917,0.0,24376.283905319,ra,0.0,0.0,0.0,0.0,0.0,0.0,186.94783406092304,186.94783406092304,0.0,196.18884862561376,196.18884862561376,0.0,0
2.0,0.0,20.0,25.0,18382.7449604955,18382.7449604955,0.0,3193.59583085962,3193.59583085962,0.0,38424.0480859037,ra,0.0,0.0,0.0,0.0,0.0,0.0,196.18884862561376,196.18884862561376,0.0,222.82549810116518,222.82549810116518,0.0,0
2.0,1.0,21.0,26.0,18491.6133654888,0.0,18491.6133654888,4453.99249618843,0.0,4453.99249618843,38987.6806255175,ra,0.0,0.0,0.0,0.0,0.0,0.0,48.21052119942245,0.0,48.21052119942245,85.35969196840276,0.0,85.35969196840276,0
2.0,2.0,22.0,27.0,37060.499514109295,18323.8494067353,18736.650107374,9037.685965220891,4162.99183164668,4874.69413357421,60686.5331745626,ra,6.0,0.0,6.0,257.54753559809814,257.54753559809814,0.0,230.37792547360746,222.82549810116518,7.552427372442287,48.21052119942245,0.0,48.21052119942245,1
2.0,2.0,23.0,28.0,37058.9029265594,18323.1127403572,18735.7901862022,905.670862196634,0.17407320896991,905.496788987664,60687.5223097686,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.552427372442287,0.0,7.552427372442287,0
2.0,2.0,0.0,29.0,23931.6001633626,12393.9415716933,11537.6585916693,2066.87595360883,2066.87595360883,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239078831996547,17.239078831996547,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9.665402290301715,0.0,9.665402290301715,2.3073460233091354,0.0,2.3073460233091354,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.139117483826,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36128071492521624,0.36128071492521624,0.0,0
3.0,1.0,25.0,32.0,12964.0,0.0,12964.0,50.78647,0.0,50.78647,391.789662717657,ra,0.0,0.0,0.0,0.0,0.0,0.0,9.665402290301715,0.0,9.665402290301715,9.665402290301715,0.0,9.665402290301715,0
3.0,2.0,1.0,33.0,27844.0,14880.0,12964.0,332.50104,332.50104,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,25.685367760281984,0.36128071492521624,25.32408704535677,12.799956181235665,3.1345538909339483,9.665402290301715,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.3419745759,29723.9666528939,2541.48042300009,0.0,2541.48042300009,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,46.565079000875286,46.565079000875286,0.0,67.76266528348503,46.565079000875286,21.197586282609752,0
4.0,1.0,29.0,35.0,19741.1962074672,0.0,19741.1962074672,941.130780889781,0.0,941.130780889781,27421.918402147,ra,6.0,0.0,6.0,246.54451832300882,0.0,246.54451832300882,238.69488046997301,0.0,238.69488046997301,0.0,0.0,0.0,1
4.0,0.0,28.0,36.0,20188.7740020659,20188.7740020659,0.0,6913.40781708113,6913.40781708113,0.0,27456.2755376563,ra,0.0,0.0,0.0,0.0,0.0,0.0,46.565079000875286,46.565079000875286,0.0,104.22736015921446,104.22736015921446,0.0,0
4.0,2.0,31.0,37.0,24242.04672144007,16011.0814154375,8230.96530600257,10336.618270691579,5459.80728965386,4876.81098103772,57952.4364496481,ra,0.0,0.0,0.0,0.0,0.0,0.0,302.2464909287452,104.22736015921446,198.01913076953073,388.46055564490587,149.76567517493285,238.69488046997301,0
4.0,2.0,30.0,38.0,24222.43641462717,16010.6884723873,8211.74794223987,2097.1816748164297,3.69851459408978,2093.48316022234,57975.5602403068,ra,5.0,0.0,5.0,46.565079000875286,46.565079000875286,0.0,330.32380584452227,149.76567517493285,180.55813066958942,301.2505749412814,103.23144417175065,198.01913076953073,1
4.0,2.0,35.0,39.0,21337.9057816767,10925.6060783794,10412.2997032973,4724.82145770061,2596.38509090262,2128.43636679799,78476.4553474238,ra,0.0,0.0,0.0,0.0,0.0,0.0,266.0370424496147,103.23144417175065,162.80559827786405,305.44510147424694,124.88697080465752,180.55813066958942,0
4.0,0.0,40.0,40.0,10876.9999980846,10876.9999980846,0.0,1976.66074396654,1976.66074396654,0.0,96645.2667353262,ra,0.0,0.0,0.0,0.0,0.0,0.0,124.88697080465752,124.88697080465752,0.0,141.373596588781,141.373596588781,0.0,0
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,1817.26058482465,0.0,1817.26058482465,99246.7072366671,ra,0.0,0.0,0.0,0.0,0.0,0.0,147.64847265289717,0.0,147.64847265289717,162.80559827786405,0.0,162.80559827786405,0
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,2244.8438549829193,2242.94471998322,1.89913499969935,124531.184689634,ra,6.0,0.0,6.0,103.23144417175065,103.23144417175065,0.0,289.0062292306145,141.373596588781,147.63263264183348,204.49823099861837,56.849758345721206,147.64847265289717,1
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,9965.39545782924,4949.37419030477,5016.02126752447,160563.715389321,ra,0.0,0.0,0.0,0.0,0.0,0.0,162.6455376907502,56.849758345721206,105.79577934502899,245.7633646651172,98.13073202328371,147.63263264183348,0
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,0.0,0.0,0.0,0.0,0.0,0.0,147.1505584357637,98.13073202328371,49.01982641248001,211.96900717926957,106.17322783424059,105.79577934502899,0
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,155.1930542467206,106.17322783424059,49.01982641248001,176.7128909394621,127.69306452698211,49.01982641248001,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,49.492360538380524,16.997645318310184,32.49471522007034,81.55231650930872,16.997645318310184,64.55467119099853,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49471522007034,0.0,32.49471522007034,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,0.0,0.0,0.0,0.0,0.0,0.0,16.997645318310184,16.997645318310184,0.0,51.84604308381535,51.84604308381535,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,6.0,0.0,6.0,346.49704828626346,100.81260648280114,245.68444180346233,270.1617581219621,51.84604308381535,218.31571503814675,0.0,0.0,0.0,1
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,0.0,0.0,0.0,0.0,207.6750352061643,0.0,207.6750352061643,218.31571503814675,0.0,218.31571503814675,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04016761029423,20.04016761029423,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,0.0,0.0,0.0,0.0,153.03616641184922,0.0,153.03616641184922,207.6750352061643,0.0,207.6750352061643,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,0.0,0.0,0.0,0.0,0.0,20.04016761029423,20.04016761029423,0.0,38.29386767580712,38.29386767580712,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,0.0,0.0,0.0,0.0,120.79930544417755,0.0,120.79930544417755,153.03616641184922,0.0,153.03616641184922,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,0.0,0.0,0.0,0.0,0.0,38.29386767580712,38.29386767580712,0.0,70.51553497363795,70.51553497363795,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,191.3148404178155,70.51553497363795,120.79930544417755,223.42348020210056,102.62417475792302,120.79930544417755,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,17.045326104030877,0.0,17.045326104030877,27.362228390662914,0.0,27.362228390662914,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644114144301151,0.9644114144301151,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.9644114144301151,0.9644114144301151,0.0,3.4901459797520684,3.4901459797520684,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,0.0,0.0,0.0,0.0,0.0,0.0,33.06946912689123,0.0,33.06946912689123,17.045326104030877,0.0,17.045326104030877,0
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,0.0,0.0,0.0,0.0,0.0,3.4901459797520684,3.4901459797520684,0.0,18.533949153054643,18.533949153054643,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,0.0,0.0,0.0,0.0,0.0,88.45695548308464,18.533949153054643,69.92300633003,80.14435057368809,47.074881446796866,33.06946912689123,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,128.19122980987612,47.074881446796866,81.11634836307925,146.63971150694448,76.71670517691446,69.92300633003,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.288848960693457,0.0,19.288848960693457,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,7.0,0.0,7.0,91.74623151752716,4.440892098500626e-16,91.74623151752716,91.7083870714193,0.0,91.7083870714193,3.6646656376109505,3.6646656376109505,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,0.0,0.0,0.0,0.0,91.4982403290054,3.6646656376109505,87.83357469139445,95.41007038984108,3.701683318421785,91.7083870714193,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,91.53525800981623,3.701683318421785,87.83357469139445,109.68772940456353,21.854154713169088,87.83357469139445,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,46.976244296113904,42.297635552450245,4.678608743663659,51.74321634867197,42.297635552450245,9.445580796221726,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,4.0,0.0,4.0,46.72274633296601,46.72274633296601,0.0,42.297635552450245,42.297635552450245,0.0,4.678608743663659,0.0,4.678608743663659,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6507755378255835,4.6507755378255835,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,118.20167997397076,62.62315612757145,55.57852384639931,145.4045488750947,62.62315612757145,82.78139274752326,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,5.0,0.0,5.0,85.20963056350944,85.20963056350942,7.993605777301127e-15,96.3701612510543,62.62315612757145,33.74700512348285,55.57852384639931,0.0,55.57852384639931,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,33.74700512348285,0.0,33.74700512348285,59.95606422878858,26.209059105305727,33.74700512348285,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,92.43790504715341,92.43790504715341,0.0,92.80334264729247,92.43790504715341,0.3654376001390609,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,4.0,0.0,4.0,170.2146913539375,108.79072048901419,61.42397086492331,138.01998159171708,92.43790504715341,45.582076544563684,0.0,0.0,0.0,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,45.582076544563684,0.0,45.582076544563684,45.95806982660372,0.37599328204003307,45.582076544563684,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,179.08130347588155,46.60016089226873,132.4811425836128,189.6724324177166,46.60016089226873,143.07227152544786,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,0.0,0.0,0.0,0.0,0.0,0.0,165.01249552726512,46.60016089226873,118.41233463499637,193.27400608208674,60.792863498473935,132.4811425836128,0
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,0.0,0.0,0.0,0.0,104.3575599771745,0.0,104.3575599771745,118.41233463499637,0.0,118.41233463499637,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,165.19974691697985,60.792863498473935,104.40688341850593,189.42916782991904,85.07160785274453,104.3575599771745,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,225.6471746049334,89.8556490002074,135.79152560472602,238.67796823482496,89.8556490002074,148.82231923461754,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,0.0,0.0,0.0,0.0,0.0,0.0,89.8556490002074,89.8556490002074,0.0,117.91572853887804,117.91572853887804,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,0.0,0.0,0.0,0.0,107.48677652855407,0.0,107.48677652855407,135.79152560472602,0.0,135.79152560472602,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,225.40250506743212,117.91572853887804,107.48677652855409,238.41258428167674,130.92580775312265,107.48677652855407,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,145.49485285348868,75.56699253211603,69.92786032137266,155.5485287786002,75.56699253211603,79.98153624648417,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,0.0,0.0,0.0,0.0,0.0,0.0,119.58610239284886,75.56699253211603,44.01910986073282,177.00185640681775,107.07399608544507,69.92786032137266,0
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,0.0,0.0,0.0,0.0,38.50179305493977,0.0,38.50179305493977,44.01910986073282,0.0,44.01910986073282,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,0.0,0.0,0.0,0.0,0.0,107.07399608544507,107.07399608544507,0.0,118.71427113491144,118.71427113491144,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,0.0,0.0,0.0,0.0,0.0,129.77288459372588,118.71427113491144,11.058613458814431,185.48254463859024,146.98075158365046,38.50179305493977,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.058613458814431,0.0,11.058613458814431,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,0.0,0.0,0.0,0.0,0.0,146.98075158365046,146.98075158365046,0.0,165.54057850746747,165.54057850746747,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,7.0,0.0,7.0,238.58211740979888,178.78435698620584,59.79776042359304,194.94881731834738,165.54057850746747,29.4082388108799,0.0,0.0,0.0,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,29.4082388108799,0.0,29.4082388108799,39.41676831157873,10.008529500698828,29.4082388108799,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,369.08439385422105,190.49892509378597,178.58546876043508,376.8940945287647,190.49892509378597,186.39516943497873,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,0.0,0.0,0.0,0.0,0.0,0.0,190.49892509378597,190.49892509378597,0.0,208.63806622282166,208.63806622282166,0.0,0
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,0.0,0.0,0.0,0.0,160.19997975973453,0.0,160.19997975973453,178.58546876043508,0.0,178.58546876043508,0
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,368.8380459825562,208.63806622282166,160.19997975973453,376.53578934148186,216.33580958174736,160.19997975973453,0
