Time of calculation: 20210916-174521; value of objective: 57094.815777416436;  acc=20;  ec=0.25;  e_tax=0.15;  cfix=50000;  cvar=10000;  eta=0.05;  hours_of_constant_charging=20;  i=0.05;  T=10
highway,name,asfinag_position,direction,asfinag_type,traffic_flow,traffic_flow_0,energy_demand,energy_demand_0,pXi_dir,pYi_dir,pYi_dir_0,pE_charged,pE_charged_0,pE_input,pE_input_0,pE_output,pE_output_0,traffic_flow_1,energy_demand_1,pYi_dir_1,pE_charged_1,pE_input_1,pE_output_1
A9,'Kalwang',106.26,0.0,1.0,10953.0,10953.0,26930.486362994383,26930.486362994383,1.0,2.0,2.0,1999.9999999999998,1999.9999999999998,924.0480075385169,924.0480075385169,270.5723256882362,270.5723256882362,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Kammern Nord',121.18,1.0,2.0,10926.0,0.0,175.9889804448717,0.0,0.0,0.0,0.0,0.0,0.0,666.3367570774699,0.0,675.1362060997135,0.0,10926.0,175.9889804448717,-0.0,0.0,666.3367570774699,675.1362060997135
A9,'Kammern Süd',121.26,2.0,0.0,21954.0,11028.0,64341.42807325543,32914.014449608665,1.0,3.0,1.0,2939.1211451851823,1000.0,945.7085317879497,270.5723256882362,1223.6587902655388,916.2730481686696,10926.0,31427.413623646764,2.0,1939.1211451851825,675.1362060997135,307.38574209686925
A9,'St. Michael',135.01,0.0,2.0,11073.004965524444,11073.004965524444,30404.004309309235,30404.004309309235,1.0,2.0,2.0,2000.0,2000.0,916.2730481686696,916.2730481686696,436.4732636341315,436.4732636341315,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Ortnerhof Süd’,135.65,0.0,2.0,11073.999444063618,11073.999444063618,1386.6510981153897,1386.6510981153897,0.0,0.0,0.0,0.0,0.0,436.4732636341315,436.4732636341315,505.805818539901,505.805818539901,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Ortnerhof Nord',135.65,1.0,2.0,10574.999873012946,0.0,7705.628111447948,0.0,0.0,0.0,0.0,0.0,0.0,307.38574209686925,0.0,692.6671476692667,0.0,10574.999873012946,7705.628111447948,0.0,0.0,307.38574209686925,692.6671476692667
A9,'Hinterlainsach/Ost',139.16,0.0,2.0,11074.0,11074.0,7841.721665687022,7841.721665687022,0.0,0.0,0.0,0.0,0.0,505.805818539901,505.805818539901,897.8919018242522,897.8919018242522,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Hinterlainsach/West',139.3,1.0,2.0,10575.0,0.0,31388.73352344284,0.0,1.0,2.0,0.0,2000.0,0.0,692.6671476692667,0.0,262.1038238414088,0.0,10575.0,31388.73352344284,2.0,2000.0,692.6671476692667,262.1038238414088
A9,'Kleintal',150.57,0.0,2.0,11777.0,11777.0,26809.336064293304,26809.336064293304,1.0,2.0,2.0,2000.0000000000005,2000.0000000000005,897.8919018242522,897.8919018242522,238.3587050389171,238.3587050389171,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Übelbach 1',154.16,1.0,2.0,11512.0,0.0,17781.923523171823,0.0,0.0,0.0,0.0,0.0,0.0,262.1038238414088,0.0,1151.2,0.0,11512.0,17781.923523171823,0.0,0.0,262.1038238414088,1151.2
A9,'Übelbach 2',154.24,0.0,2.0,11777.0,11777.0,8639.97767636247,8639.97767636247,0.0,0.0,0.0,0.0,0.0,238.3587050389171,238.3587050389171,670.3575888570406,670.3575888570406,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Deutschfeistritz',161.95,2.0,0.0,23289.000114064176,11777.000055015264,76050.65254937344,18003.928396732397,1.0,5.0,1.0,5000.000000000002,1000.0000000000002,1821.5575888570406,670.3575888570406,624.090216325711,570.5540086936603,11512.00005904891,58046.72415264104,4.0,4000.000000000002,1151.2,53.53620763205072
A9,'Eggenfeld',169.13,0.0,2.0,20432.1080698656,20432.1080698656,29453.135965858,29453.135965858,0.0,0.0,0.0,0.0,0.0,570.5540086936603,570.5540086936603,2043.2108069865603,2043.2108069865603,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Feldkirchen',186.97,1.0,2.0,29999.01028154669,0.0,57184.44424849908,0.0,1.0,3.0,0.0,2808.4761142450143,0.0,53.53620763205072,0.0,104.28230581199068,0.0,29999.01028154669,57184.44424849908,3.0,2808.4761142450143,53.53620763205072,104.28230581199068
A9,'Premstätten',192.48,0.0,1.0,32302.511670869648,32302.511670869648,152381.31708348572,152381.31708348572,1.0,8.0,8.0,7999.999999999998,7999.999999999998,2043.2108069865603,2043.2108069865603,1662.2766611608477,1662.2766611608477,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Thalerhof',196.52,1.0,2.0,26113.265874187266,0.0,77662.26512324884,0.0,1.0,3.0,0.0,3000.0,0.0,104.28230581199068,0.0,987.3955619744331,0.0,26113.265874187266,77662.26512324884,3.0,3000.0,104.28230581199068,987.3955619744331
A9,'Gralla West',211.06,0.0,0.0,20689.0,20689.0,76643.58637779353,76643.58637779353,1.0,5.0,5.0,4670.5559800504725,4670.5559800504725,1662.2766611608477,1662.2766611608477,823.9000000000519,823.9000000000519,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Gralla Ost',211.45,1.0,0.0,19399.0,0.0,52785.10516275293,0.0,1.0,3.0,0.0,3000.0,0.0,987.3955619744331,0.0,626.65082011208,0.0,19399.0,52785.10516275293,3.0,3000.0,987.3955619744331,626.65082011208
A9,'Straß Ost’,225.02,1.0,2.0,7452.000000000777,0.0,7466.983597758399,0.0,1.0,1.0,0.0,1000.0,0.0,626.65082011208,0.0,0.0,0.0,7452.000000000777,7466.983597758399,1.0,1000.0,626.65082011208,0.0
A9,'Straß West',225.02,0.0,2.0,8239.000000000515,8239.000000000515,22970.085281964966,22970.085281964966,1.0,2.0,2.0,1972.4042640983002,1972.4042640983002,823.9000000000519,823.9000000000519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S16,'Schnann',18.9,2.0,0.0,9860.99996031521,4941.999999999992,43437.30630977449,18700.073610347983,1.0,2.0,1.0,1727.9653154621715,935.0036805173992,0.0,0.0,443.9000000265529,0.0,4918.999960315217,24737.232699426502,1.0,792.9616349447723,0.0,443.9000000265529
S16,'Klösterle',44.17,1.0,0.0,4439.000000265529,0.0,13183.237295726443,0.0,1.0,1.0,0.0,659.1618647863222,0.0,443.9000000265529,0.0,443.9000000265529,0.0,4439.000000265529,13183.237295726443,1.0,659.1618647863222,443.9000000265529,443.9000000265529
S16,'Innerbraz',54.99,0.0,0.0,5391.999999999998,5391.999999999998,38789.08951452321,38789.08951452321,1.0,2.0,2.0,1400.2544757261608,1400.2544757261608,0.0,0.0,539.2000000000002,539.2000000000002,0.0,0.0,0.0,0.0,0.0,0.0
S16,'Radin Süd',59.01,1.0,2.0,5252.0,0.0,3038.655605334979,0.0,1.0,1.0,0.0,595.8327802933019,0.0,443.9000000265529,0.0,0.0,0.0,5252.0,3038.655605334979,1.0,595.8327802933019,443.9000000265529,0.0
S16,'Radin Nord',59.03,0.0,2.0,5392.0,5392.0,4366.475635989322,4366.475635989322,1.0,1.0,1.0,757.5237817994663,757.5237817994663,539.2000000000002,539.2000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1A,'Schwechat',9.85,2.0,0.0,61703.49999987559,31463.499999975807,98660.20943375537,39041.52295889174,1.0,5.0,2.0,4933.010471687769,1952.0761479445873,0.0,0.0,0.0,0.0,30239.99999989978,59618.68647486362,3.0,2980.9343237431813,0.0,0.0
S1B,'Deutsch Wagram',39.05,2.0,0.0,32604.83333333333,16237.966666666664,73145.99870320682,9677.10465852084,1.0,5.0,1.0,3657.299935160341,483.85523292604205,0.0,0.0,0.0,0.0,16366.866666666663,63468.89404468598,4.0,3173.4447022342993,0.0,0.0
S3,'Hollabrunn',23.6,1.0,2.0,6766.0,0.0,15563.630436509862,0.0,1.0,1.0,0.0,778.1815218254932,0.0,0.0,0.0,0.0,0.0,6766.0,15563.630436509862,1.0,778.1815218254932,0.0,0.0
S31,‘Mattersburg’,52.09,1.0,2.0,8153.0,0.0,26231.718576042676,0.0,1.0,1.0,0.0,654.885947100583,0.0,0.0,0.0,656.6999817015508,0.0,8153.0,26231.718576042676,1.0,654.885947100583,0.0,656.6999817015508
S31,'Forchtenstein’,52.45,0.0,2.0,7857.0,7857.0,29576.297095027607,29576.297095027607,1.0,1.0,1.0,1000.0,1000.0,0.0,0.0,478.8148547513804,478.8148547513804,0.0,0.0,0.0,0.0,0.0,0.0
S31,'Kobersdorf',66.91,0.0,2.0,6223.999999590788,6223.999999590788,17886.095398002628,17886.095398002628,1.0,2.0,2.0,1373.119624651512,1373.119624651512,478.8148547513804,478.8148547513804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S31,'Tschurndorf',68.14,1.0,2.0,6566.999817015507,0.0,21185.283057988152,0.0,1.0,2.0,0.0,1715.9641346009585,0.0,656.6999817015508,0.0,0.0,0.0,6566.999817015507,21185.283057988152,2.0,1715.9641346009585,656.6999817015508,0.0
S33,'St. Pölten Ost',1.84,0.0,0.0,15332.000000000002,15332.000000000002,42162.713450383104,42162.713450383104,1.0,1.0,1.0,1000.0,1000.0,0.0,0.0,1108.1356725191554,1108.1356725191554,0.0,0.0,0.0,0.0,0.0,0.0
S33,'Inzersdorf',15.28,1.0,1.0,15650.364459623052,0.0,47979.53816597848,0.0,1.0,3.0,0.0,2398.976908298924,0.0,0.0,0.0,0.0,0.0,15650.364459623052,47979.53816597848,3.0,2398.976908298924,0.0,0.0
S33,'Herzogenburg',15.69,0.0,1.0,15657.319893344473,15657.319893344473,36041.87317235301,36041.87317235301,1.0,3.0,3.0,2910.2293311368057,2910.2293311368057,1108.1356725191554,1108.1356725191554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S35,'Frohnleiten West',26.82,0.0,2.0,9816.0,9816.0,51001.472361815664,51001.472361815664,1.0,3.0,3.0,2550.0736180907834,2550.0736180907834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S35,'Frohnleiten Ost',26.82,1.0,2.0,9690.0,0.0,18587.030666064784,0.0,1.0,1.0,0.0,929.3515333032392,0.0,0.0,0.0,0.0,0.0,9690.0,18587.030666064784,1.0,929.3515333032392,0.0,0.0
S36,'St. Marein Nord',14.89,0.0,0.0,10113.0,10113.0,30156.505485607195,30156.505485607195,1.0,1.0,1.0,1000.0,1000.0,0.0,0.0,507.82527428035974,507.82527428035974,0.0,0.0,0.0,0.0,0.0,0.0
S36,'St. Marein Süd',14.97,1.0,0.0,10133.0,0.0,39904.344783471744,0.0,1.0,2.0,0.0,1995.2172391735874,0.0,0.0,0.0,0.0,0.0,10133.0,39904.344783471744,2.0,1995.2172391735874,0.0,0.0
S36,'Strettweg',34.61,1.0,2.0,9701.0,0.0,5373.278346516238,0.0,1.0,1.0,0.0,268.663917325812,0.0,0.0,0.0,0.0,0.0,9701.0,5373.278346516238,1.0,268.663917325812,0.0,0.0
S36,'Hauswald',35.77,0.0,2.0,9740.5,9740.5,40577.73593246791,40577.73593246791,1.0,3.0,3.0,2536.7120709037554,2536.7120709037554,507.82527428035974,507.82527428035974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S37,'Hunnenbrunnen',285.19,0.0,2.0,19888.0,10058.000000000002,36142.46463235457,4295.795543572071,0.0,2.0,-0.0,1592.333454439125,0.0,0.0,0.0,214.78977717860357,214.78977717860357,9830.0,31846.6690887825,2.0,1592.333454439125,0.0,0.0
S37,'Zollfeld',293.91,0.0,2.0,10058.0,10058.0,17382.606338754165,17382.606338754165,1.0,2.0,2.0,1083.920094116312,1083.920094116312,214.78977717860357,214.78977717860357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5,'Zaina',6.3,0.0,2.0,17736.0,17736.0,22057.74265192454,22057.74265192454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.8871325962273,1102.8871325962273,0.0,0.0,0.0,0.0,0.0,0.0
S5,'Grafenwörth',32.85,2.0,0.0,24240.0,12017.0,92944.80421055126,63800.34208286393,1.0,7.0,5.0,5750.1273431237905,4292.904236739424,1102.8871325962273,1102.8871325962273,0.0,0.0,12223.0,29144.46212768733,2.0,1457.2231063843665,0.0,0.0
S6,'Natschbach',3.22,2.0,0.0,28895.0,14441.0,49805.03843322329,7829.400123642268,0.0,2.0,-0.0,2000.0000000000014,0.0,0.0,0.0,490.2519216611634,391.4700061821134,14454.000000000002,41975.63830958102,2.0,2000.0000000000014,0.0,98.78191547904999
S6,'Gloggnitz Süd',17.81,1.0,2.0,7935.5,0.0,9081.297254301347,0.0,0.0,0.0,0.0,0.0,0.0,98.78191547904999,0.0,552.8467781941176,0.0,7935.5,9081.297254301347,-0.0,0.0,98.78191547904999,552.8467781941176
S6,'Gloggnitz Nord',18.44,0.0,2.0,8009.0,8009.0,24242.62115602437,24242.62115602437,1.0,1.0,1.0,1000.0,1000.0,391.4700061821134,391.4700061821134,603.6010639833319,603.6010639833319,0.0,0.0,0.0,0.0,0.0,0.0
S6,'Schottwien',23.57,2.0,0.0,15944.5,8009.0,47842.38487070686,8181.6019594493055,1.0,4.0,1.0,3060.566803289808,1000.0,1156.4478421774495,603.6010639833319,488.0002824229847,12.681161955797165,7935.5,39660.78291125756,3.0,2060.566803289808,552.8467781941176,475.31912046718753
S6,'Schwöbing Nord',48.55,0.0,0.0,9945.0,9945.0,49668.15156439487,49668.15156439487,1.0,2.0,2.0,1513.7360336224606,1513.7360336224606,12.681161955797165,12.681161955797165,982.3527065530802,982.3527065530802,0.0,0.0,0.0,0.0,0.0,0.0
S6,'Schwöbing Süd',48.57,1.0,0.0,9757.0,0.0,46526.20864062981,0.0,1.0,2.0,0.0,2000.0,0.0,475.31912046718753,0.0,801.6295524986781,0.0,9757.0,46526.20864062981,2.0,2000.0,475.31912046718753,801.6295524986781
S6,'St. Marein',68.99,0.0,0.0,12864.0,12864.0,52521.60007264168,52521.60007264168,1.0,3.0,3.0,3000.0,3000.0,982.3527065530802,982.3527065530802,608.4327101851645,608.4327101851645,0.0,0.0,0.0,0.0,0.0,0.0
S6,'Kapfenberg Nord',72.03,0.0,2.0,12864.0,12864.0,7831.345796296708,7831.345796296708,1.0,1.0,1.0,1000.0,1000.0,608.4327101851645,608.4327101851645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6,'Kapfenberg Süd',72.45,1.0,1.0,12893.5,0.0,83967.40895002644,0.0,1.0,5.0,0.0,5000.0,0.0,801.6295524986781,0.0,0.0,0.0,12893.5,83967.40895002644,5.0,5000.0,801.6295524986781,0.0
