Time of calculation: 20211215-095833; value of objective: 33602525.98050463;  acc=3000;  ec=0.25;  e_tax=0.15;  cfix=7000;  cvar=17750;  eta=0.011;  mu=0.6;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
5.0,0.0,94.0,97.0,16743.9409701348,16743.9409701348,0.0,43770.4753223488,43770.4753223488,0.0,67916.7177403682,ra,0.0,-0.0,0.0,0.0,0.0,0.0,317.1579760475979,317.1579760475979,0.0,606.0431131751,606.0431131751,0.0,0
5.0,1.0,101.0,98.0,23926.8657512302,0.0,23926.8657512302,77300.6416447773,0.0,77300.6416447773,86150.6446371155,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1759.0020635151322,0.0,1759.0020635151322,2269.186298370662,0.0,2269.186298370662,0
5.0,0.0,102.0,99.0,23976.5917239922,23976.5917239922,0.0,77264.20880385,77264.20880385,0.0,86198.2118888899,ra,0.0,-0.0,0.0,0.0,0.0,0.0,606.0431131751,606.0431131751,0.0,1115.98689128051,1115.98689128051,0.0,0
5.0,2.0,4.0,100.0,48295.9987384735,24204.9992554563,24090.9994830172,76993.1805753457,76993.1805753457,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,2874.9889547956423,1115.98689128051,1759.0020635151322,3383.143946592924,1624.1418830777916,1759.0020635151322,0
6.0,2.0,0.0,101.0,17593.52882743976,9370.08985369332,8223.43897374644,12953.2423996405,0.0,12953.2423996405,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49139983762728,0.0,85.49139983762728,0
6.0,0.0,74.0,102.0,9440.70012643683,9440.70012643683,0.0,2312.55832321132,2312.55832321132,0.0,1229.56192943354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.262884933194709,15.262884933194709,0.0,0
6.0,1.0,73.0,103.0,8534.074407472,0.0,8534.074407472,24039.8744350828,0.0,24039.8744350828,3961.10953120221,ra,44.0,0.0,44.0,2156.2167166235436,0.0,2156.2167166235436,1997.5535453519972,0.0,1997.5535453519972,0.0,0.0,0.0,1
6.0,0.0,72.0,104.0,9685.7540713875,9685.7540713875,0.0,6056.44894270489,6056.44894270489,0.0,4398.31801694572,ra,0.0,-0.0,0.0,0.0,0.0,0.0,15.262884933194709,15.262884933194709,0.0,55.23544795504698,55.23544795504698,0.0,0
6.0,1.0,78.0,105.0,13533.1360897293,0.0,13533.1360897293,28618.48831192,0.0,28618.48831192,19100.037855584,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1808.6715224933253,0.0,1808.6715224933253,1997.5535453519972,0.0,1997.5535453519972,0
6.0,0.0,77.0,106.0,14150.2103751211,14150.2103751211,0.0,36073.4762370388,36073.4762370388,0.0,19123.3135023805,ra,0.0,-0.0,0.0,0.0,0.0,0.0,55.23544795504698,55.23544795504698,0.0,293.32039111950303,293.32039111950303,0.0,0
6.0,0.0,84.0,107.0,14015.5507215474,14015.5507215474,0.0,20523.6910565088,20523.6910565088,0.0,26419.7471579885,ra,0.0,-0.0,0.0,0.0,0.0,0.0,293.32039111950303,293.32039111950303,0.0,428.7767520924611,428.7767520924611,0.0,0
6.0,1.0,85.0,108.0,13577.8216299661,0.0,13577.8216299661,29374.4573384153,0.0,29374.4573384153,26439.3379118163,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1614.800104059784,0.0,1614.800104059784,1808.6715224933253,0.0,1808.6715224933253,0
6.0,0.0,90.0,109.0,14458.3667880935,14458.3667880935,0.0,14488.6025679174,14488.6025679174,0.0,31550.905729363,ra,0.0,-0.0,0.0,0.0,0.0,0.0,428.7767520924611,428.7767520924611,0.0,524.4015290407159,524.4015290407159,0.0,0
6.0,1.0,92.0,110.0,14091.1965122171,0.0,14091.1965122171,16065.7534271718,0.0,16065.7534271718,32304.5420789757,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1508.7661314404502,0.0,1508.7661314404502,1614.800104059784,0.0,1614.800104059784,0
6.0,2.0,98.0,111.0,30972.8842403762,15986.2762154003,14986.6080249759,53330.90054941049,33425.7512662432,19905.1492831673,42213.9465999939,ra,1.0,1.0,0.0,15.498624879117754,2.2972029682932775e-06,15.498622581914786,1917.2922977941766,524.4015290407159,1392.8907687534606,2253.7776165411683,745.011485100718,1508.7661314404502,1
6.0,1.0,104.0,112.0,17237.3205627434,0.0,17237.3205627434,34298.2284088288,0.0,34298.2284088288,51171.1374208719,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1166.5224612551906,0.0,1166.5224612551906,1392.8907687534606,0.0,1392.8907687534606,0
6.0,0.0,105.0,113.0,20384.4498952667,20384.4498952667,0.0,47000.4083530959,47000.4083530959,0.0,55341.5561750109,ra,0.0,-0.0,0.0,0.0,0.0,0.0,745.011485100718,745.011485100718,0.0,1055.214180231151,1055.214180231151,0.0,0
6.0,1.0,106.0,114.0,19799.8525288606,0.0,19799.8525288606,6627.56512262276,0.0,6627.56512262276,57703.6588402105,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1122.7805314458806,0.0,1122.7805314458806,1166.5224612551906,0.0,1166.5224612551906,0
6.0,0.0,108.0,115.0,22330.7026330019,22330.7026330019,0.0,16822.4294753507,16822.4294753507,0.0,59273.6377198263,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1055.214180231151,1055.214180231151,0.0,1166.2422147684656,1166.2422147684656,0.0,0
6.0,2.0,3.0,116.0,43852.3829830634,22912.2538280909,20940.1291549725,7254.95365633483,7254.95365633483,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,2289.022746214346,1166.2422147684656,1122.7805314458806,2336.905440346156,1214.1249089002754,1122.7805314458806,0
7.0,2.0,0.0,117.0,11819.72883309257,5668.99952865367,6150.7293044389,20183.9878116345,0.0,20183.9878116345,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.21431955678767,0.0,133.21431955678767,0
7.0,2.0,96.0,118.0,16750.43996107374,8281.7922636936,8468.64769738014,34855.99460973138,8787.48726450068,26068.5073452307,6667.95544755655,ra,31.0,31.0,0.0,1538.743915959963,57.99741594570448,1480.7465000142586,1308.694351535736,0.0,1308.694351535736,0.0,0.0,0.0,1
7.0,2.0,97.0,119.0,16803.00194301874,8309.64474409952,8493.35719891922,179.5115985862136,88.7645506722473,90.7470479139663,6721.47492677825,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1308.0954210195036,0.0,1308.0954210195036,1309.2801975701727,0.5858460344368321,1308.694351535736,0
7.0,0.0,100.0,120.0,13554.3161042731,13554.3161042731,0.0,22068.9577674959,22068.9577674959,0.0,18033.1308843645,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.5858460344368321,0.5858460344368321,0.0,146.24096729990976,146.24096729990976,0.0,0
7.0,1.0,103.0,121.0,15944.2118325408,0.0,15944.2118325408,9291.39730848557,0.0,9291.39730848557,19154.1734195509,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1246.7721987834989,0.0,1246.7721987834989,1308.0954210195036,0.0,1308.0954210195036,0
7.0,2.0,2.0,122.0,31479.2646876848,14962.6751347339,16516.5895529509,21458.7834029422,21458.7834029422,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,1393.0131660834086,146.24096729990976,1246.7721987834989,1534.641136542827,287.8689377593283,1246.7721987834989,0
8.0,2.0,2.0,123.0,14782.3695846428,7482.84754160049,7299.52204304231,11430.7034650488,0.0,11430.7034650488,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,668.2150641000192,594.17089037669,74.04417372332924,743.6577069693412,594.17089037669,149.4868165926513,0
8.0,1.0,107.0,124.0,6958.35099573627,0.0,6958.35099573627,8187.35383983322,0.0,8187.35383983322,2119.20843181615,ra,0.0,0.0,-0.0,0.0,0.0,0.0,20.007638380429984,0.0,20.007638380429984,74.04417372332924,0.0,74.04417372332924,0
8.0,2.0,111.0,125.0,9208.20636712835,4168.18387658208,5040.02249054627,13642.41603114191,10610.9556704707,3031.46036067121,9055.82449812222,ra,14.0,14.0,0.0,664.2031978017966,664.2031978017966,0.0,594.17089037669,594.17089037669,0.0,20.007638380429984,0.0,20.007638380429984,1
8.0,2.0,0.0,126.0,9708.89067456805,5120.67365793185,4588.2170166362,11152.0763011101,11152.0763011101,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60370358732665,73.60370358732665,0.0,0
9.0,2.0,2.0,127.0,31818.42313617,16104.8835451968,15713.5395909732,24002.8723755815,0.0,24002.8723755815,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2180.9190151289586,706.9561792653163,1473.9628358636423,2339.3379728077966,706.9561792653163,1632.3817935424802,0
9.0,0.0,109.0,128.0,17929.3338177348,17929.3338177348,0.0,22233.1620305147,22233.1620305147,0.0,6516.74421097716,ra,0.0,-0.0,0.0,0.0,0.0,0.0,706.9561792653163,706.9561792653163,0.0,853.6950486667133,853.6950486667133,0.0,0
9.0,1.0,110.0,129.0,16715.7243720159,0.0,16715.7243720159,41226.6104824692,0.0,41226.6104824692,6527.40648559258,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1201.8672066793458,0.0,1201.8672066793458,1473.9628358636423,0.0,1473.9628358636423,0
9.0,2.0,116.0,130.0,36693.0558776816,18116.8086480647,18576.2472296169,63152.2314406059,31926.6763387178,31225.5551018881,15445.3717833973,ra,9.0,0.0,9.0,450.0,228.6826886652061,221.31731133479394,2070.790903008392,853.6950486667133,1217.0958543416784,2037.5956305163904,835.7284238370447,1201.8672066793458,1
9.0,0.0,122.0,131.0,18771.2912047982,18771.2912047982,0.0,23153.4482354074,23153.4482354074,0.0,21672.6218089021,ra,0.0,-0.0,0.0,0.0,0.0,0.0,835.7284238370447,835.7284238370447,0.0,988.5411821907336,988.5411821907336,0.0,0
9.0,1.0,123.0,132.0,18688.6310780343,0.0,18688.6310780343,21124.15986731,0.0,21124.15986731,26271.1343633983,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1077.6763992174324,0.0,1077.6763992174324,1217.0958543416784,0.0,1217.0958543416784,0
9.0,2.0,7.0,133.0,31601.8542643027,15291.9117888883,16309.9424754144,39693.1511032681,39693.1511032681,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,2066.217581408166,988.5411821907336,1077.6763992174324,2328.1923786897355,1250.5159794723031,1077.6763992174324,0
10.0,2.0,3.0,134.0,31606.6695639389,16070.5474552074,15536.1221087315,876.281378643092,0.0,876.281378643092,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1730.2081576548549,1099.3519291257446,630.8562285291102,1735.991615661619,1099.3519300334644,636.6396856281547,0
10.0,2.0,112.0,135.0,20482.292071415,10386.9656808517,10095.3263905633,77199.5674356368,39212.351587896,37987.2158477408,14793.4065314786,ra,15.0,15.0,0.0,734.5013774180852,509.0331609668073,225.46821645127793,1704.9607504187634,1099.3519300334644,605.6088203852989,1479.976518075881,849.1202895467706,630.8562285291102,1
10.0,2.0,4.0,136.0,20473.6189956967,10382.5344994114,10091.0844962853,901.5928066001,901.5928066001,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,1454.7291099320696,849.1202895467706,605.6088203852989,1460.6796224556301,855.0708020703312,605.6088203852989,0
11.0,2.0,3.0,137.0,48420.0541429227,24599.8231829302,23820.2309599925,25396.4262763502,0.0,25396.4262763502,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2314.9133598533253,1055.580953617021,1259.3324062363042,2482.5297732772365,1055.580953617021,1426.9488196602156,0
11.0,2.0,113.0,138.0,48814.9931722971,24295.4347117739,24519.5584605232,67768.1645842998,34032.6255473008,33735.539036999,6967.48714814497,ra,15.0,0.0,15.0,750.0000000000173,225.43328691512994,524.5667130848874,2616.825515294019,1055.580953617021,1561.2445616769985,2314.0954015503803,1054.7629953140763,1259.3324062363042,1
11.0,0.0,117.0,139.0,22023.285967337,22023.285967337,0.0,32076.4664664123,32076.4664664123,0.0,13790.4538038903,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1054.7629953140763,1054.7629953140763,0.0,1266.4676739923975,1266.4676739923975,0.0,0
11.0,1.0,118.0,140.0,22284.9266194441,0.0,22284.9266194441,33701.8886644055,0.0,33701.8886644055,14053.3882390507,ra,0.0,0.0,0.0,0.0,0.0,0.0,1338.812096491922,0.0,1338.812096491922,1561.2445616769985,0.0,1561.2445616769985,0
11.0,2.0,5.0,141.0,42919.8251598076,21285.3584845686,21634.466675239,26141.2234576225,26141.2234576225,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,2605.2797704843197,1266.4676739923975,1338.812096491922,2777.811845304628,1438.999748812706,1338.812096491922,0
12.0,2.0,4.0,142.0,53131.6723320628,26537.1834811746,26594.4888508882,31246.4886001598,0.0,31246.4886001598,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3291.9683053751924,1459.3444448298005,1832.6238605453918,3498.195130136247,1459.3444448298005,2038.8506853064464,0
12.0,0.0,120.0,143.0,22288.895823896,22288.895823896,0.0,67285.1539459114,67285.1539459114,0.0,13722.6357161214,ra,3.0,3.0,0.0,128.69657518636524,128.69657518636524,0.0,1459.3444448298005,1459.3444448298005,0.0,1774.7298856864504,1774.7298856864504,0.0,1
12.0,1.0,119.0,144.0,22492.6689728353,0.0,22492.6689728353,67871.846063942,0.0,67871.846063942,13775.3691799331,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1384.669676523375,0.0,1384.669676523375,1832.6238605453918,0.0,1832.6238605453918,0
12.0,2.0,5.0,145.0,44751.0771921405,22273.0392762582,22478.0379158823,31196.8175846597,31196.8175846597,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,3159.3995622098255,1774.7298856864504,1384.669676523375,3365.2985582685797,1980.6288817452046,1384.669676523375,0
13.0,2.0,4.0,146.0,25987.610544625597,13119.3784455626,12868.232099063,24107.6698093879,0.0,24107.6698093879,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1673.2883363458575,1263.2534994060777,410.03483693977984,1832.3989570878177,1263.2534994060777,569.14545768174,0
13.0,1.0,115.0,147.0,10655.0818315375,0.0,10655.0818315375,174.572023941899,0.0,174.572023941899,12655.9421841123,ra,0.0,0.0,-0.0,0.0,0.0,0.0,408.88266158176333,0.0,408.88266158176333,410.03483693977984,0.0,410.03483693977984,0
13.0,0.0,114.0,148.0,11183.6183451154,11183.6183451154,0.0,31110.6271871052,31110.6271871052,0.0,12725.5782136216,ra,0.0,-0.0,0.0,3.552713678800501e-15,3.552713678800501e-15,0.0,1263.2534994060777,1263.2534994060777,0.0,1468.583638840972,1468.583638840972,0.0,0
13.0,2.0,121.0,149.0,13974.00634747334,7033.00411775856,6941.00222971478,106391.78724612939,44439.8688246501,61951.9184214793,36309.8952864744,ra,64.0,64.0,0.0,3172.6876221572693,1761.8867730836628,1410.8008490736067,2879.384487914579,1468.583638840972,1410.8008490736067,408.88266158176333,0.0,408.88266158176333,1
13.0,1.0,129.0,150.0,7362.49465739319,0.0,7362.49465739319,13229.9521865053,0.0,13229.9521865053,54986.8926639146,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1323.4831646426717,0.0,1323.4831646426717,1410.8008490736067,0.0,1410.8008490736067,0
13.0,0.0,128.0,151.0,7963.31449008736,7963.31449008736,0.0,27912.16958586,27912.16958586,0.0,55258.2918559062,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.220319266676,184.220319266676,0.0,0
13.0,1.0,127.0,152.0,11309.7143794641,0.0,11309.7143794641,17886.2152026232,0.0,17886.2152026232,66083.6762164012,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1205.4341443053584,0.0,1205.4341443053584,1323.4831646426717,0.0,1323.4831646426717,0
13.0,0.0,126.0,153.0,11768.8795544372,11768.8795544372,0.0,18226.4007565125,18226.4007565125,0.0,66152.7749055271,ra,0.0,-0.0,0.0,0.0,0.0,0.0,184.220319266676,184.220319266676,0.0,304.51456425965847,304.51456425965847,0.0,0
13.0,1.0,131.0,154.0,13063.1309770766,0.0,13063.1309770766,30671.8435925205,0.0,30671.8435925205,77946.0497397112,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1002.999976594723,0.0,1002.999976594723,1205.4341443053584,0.0,1205.4341443053584,0
13.0,0.0,132.0,155.0,13332.5048339698,13332.5048339698,0.0,31866.5990943388,31866.5990943388,0.0,78200.6092463489,ra,0.0,-0.0,0.0,0.0,0.0,0.0,304.51456425965847,304.51456425965847,0.0,514.8341182822945,514.8341182822945,0.0,0
13.0,2.0,141.0,156.0,20915.585370117602,10623.7234191176,10291.861951,34934.66004003699,17686.9496121317,17247.7104279053,85720.8848871018,ra,13.0,0.0,13.0,637.4976147604696,310.22923986826964,327.2683748921999,1731.2675809450425,514.8341182822945,1216.433462662748,1324.338722448817,321.3387458540941,1002.999976594723,1
13.0,1.0,144.0,157.0,10312.6666929756,0.0,10312.6666929756,26517.4055540081,0.0,26517.4055540081,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1041.4185860062946,0.0,1041.4185860062946,1216.433462662748,0.0,1216.433462662748,0
13.0,0.0,146.0,158.0,10682.0887260768,10682.0887260768,0.0,17722.2697365695,17722.2697365695,0.0,94057.5406178836,ra,0.0,-0.0,0.0,0.0,0.0,0.0,321.3387458540941,321.3387458540941,0.0,438.3057261154528,438.3057261154528,0.0,0
13.0,0.0,153.0,159.0,10865.4133062023,10865.4133062023,0.0,26782.2661808343,26782.2661808343,0.0,106351.198252807,ra,0.0,-0.0,0.0,0.0,0.0,0.0,438.3057261154528,438.3057261154528,0.0,615.0686829089591,615.0686829089591,0.0,0
13.0,1.0,165.0,160.0,10841.3914265234,0.0,10841.3914265234,42880.066834124,0.0,42880.066834124,121193.591490271,ra,0.0,0.0,-0.0,0.0,0.0,0.0,758.4101449010763,0.0,758.4101449010763,1041.4185860062946,0.0,1041.4185860062946,0
13.0,2.0,166.0,161.0,21769.3135715549,10924.7717317326,10844.5418398223,61748.019858066196,31757.2041283557,29990.8157297105,121274.128299309,ra,2.0,0.0,2.0,87.74692189819723,0.0,87.74692189819723,1263.2863667998631,615.0686829089591,648.217683890904,1583.0763750571828,824.6662301561066,758.4101449010763,1
13.0,2.0,8.0,162.0,20326.8379673694,10049.6549230906,10277.1830442788,23999.4133765245,23999.4133765245,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,1472.8839140470106,824.6662301561066,648.217683890904,1631.2800423320723,983.0623584411683,648.217683890904,0
14.0,2.0,5.0,163.0,94497.8226477467,47019.266876753,47478.5557709937,18726.8504151593,0.0,18726.8504151593,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5058.483731116417,2939.1139006995413,2119.369830416876,5182.080943856468,2939.1139006995413,2242.9670431569275,0
14.0,0.0,125.0,164.0,46935.1899031602,46935.1899031602,0.0,43495.7749008434,43495.7749008434,0.0,4629.48262057162,ra,13.0,13.0,0.0,649.9999999999999,649.9999999999999,0.0,2939.1139006995413,2939.1139006995413,0.0,2576.1860150451075,2576.1860150451075,0.0,1
14.0,1.0,124.0,165.0,47664.7520038718,0.0,47664.7520038718,44086.4914897388,0.0,44086.4914897388,4633.73189838993,ra,10.0,0.0,10.0,500.0,0.0,500.0,2328.3989865846,0.0,2328.3989865846,2119.369830416876,0.0,2119.369830416876,1
14.0,2.0,6.0,166.0,94641.6911720278,46900.6207445268,47741.070427501,18458.3884100412,18458.3884100412,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,4904.585001629708,2576.1860150451075,2328.3989865846,5026.41036513598,2698.0113785513795,2328.3989865846,0
15.0,2.0,6.0,167.0,75207.4913410466,44538.3019109056,30669.189430141,37697.0030363307,0.0,37697.0030363307,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3889.3969318969907,3029.3424519530436,860.0544799439472,4138.197152667635,3029.3424526839053,1108.85469998373,0
15.0,1.0,135.0,168.0,16721.3274524539,0.0,16721.3274524539,130311.284839992,0.0,130311.284839992,25738.7432238461,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0544799439472,0.0,860.0544799439472,0
15.0,0.0,136.0,169.0,16271.068415411,16271.068415411,0.0,157829.465818351,157829.465818351,0.0,25740.9022185623,ra,82.0,82.0,0.0,4071.016927085022,4071.016927085022,0.0,3029.3424526839053,3029.3424526839053,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,170.0,10998.09198493645,5379.56194516866,5618.53003976779,36500.2514099417,36500.2514099417,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.90165930561523,240.90165930561523,0.0,0
16.0,2.0,6.0,171.0,79740.5667298025,40135.9531021025,39604.6136277,56017.9116263197,0.0,56017.9116263197,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4751.786020825014,1785.3144387780947,2966.471582046919,5121.504237558724,1785.3144387780947,3336.189798780629,0
16.0,1.0,137.0,172.0,29014.9759926702,0.0,29014.9759926702,83893.2413221206,0.0,83893.2413221206,12316.8385533337,ra,8.0,0.0,8.0,399.99999999999994,0.0,399.99999999999994,2812.776189320923,0.0,2812.776189320923,2966.471582046919,0.0,2966.471582046919,1
16.0,0.0,138.0,173.0,29278.0080852545,29278.0080852545,0.0,91715.7564521452,91715.7564521452,0.0,12575.9466885105,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1785.3144387780947,1785.3144387780947,0.0,2390.638431362261,2390.638431362261,0.0,0
16.0,1.0,142.0,174.0,27688.6509021466,0.0,27688.6509021466,63006.5586717228,0.0,63006.5586717228,16134.1141427644,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2396.9329020875525,0.0,2396.9329020875525,2812.776189320923,0.0,2812.776189320923,0
16.0,1.0,143.0,175.0,27113.7325928473,0.0,27113.7325928473,72589.6670074587,0.0,72589.6670074587,21914.8582594722,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1917.8410998383251,0.0,1917.8410998383251,2396.9329020875525,0.0,2396.9329020875525,0
16.0,0.0,145.0,176.0,28145.026567285,28145.026567285,0.0,72859.904959997,72859.904959997,0.0,25449.0803158335,ra,2.0,2.0,0.0,99.99999934137924,99.99999934137924,0.0,2390.638431362261,2390.638431362261,0.0,2771.5138047568616,2771.5138047568616,0.0,1
16.0,1.0,148.0,177.0,25731.8558288299,0.0,25731.8558288299,94621.5376393873,0.0,94621.5376393873,32933.7519739179,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1293.3389514183689,0.0,1293.3389514183689,1917.8410998383251,0.0,1917.8410998383251,0
16.0,0.0,152.0,178.0,26253.796275777,26253.796275777,0.0,70599.7566192532,70599.7566192532,0.0,38451.5895162813,ra,3.0,3.0,0.0,150.0,150.0,0.0,2771.5138047568616,2771.5138047568616,0.0,3087.4721984439325,3087.4721984439325,0.0,1
16.0,1.0,154.0,179.0,24880.2140787093,0.0,24880.2140787093,24577.3763939493,0.0,24577.3763939493,44683.895016081,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1131.1282672183036,0.0,1131.1282672183036,1293.3389514183689,0.0,1293.3389514183689,0
16.0,0.0,159.0,180.0,25418.7221777421,25418.7221777421,0.0,56801.6159392716,56801.6159392716,0.0,49497.4689014342,ra,7.0,7.0,0.0,350.00000000000006,350.00000000000006,0.0,3087.4721984439325,3087.4721984439325,0.0,3112.362863643126,3112.362863643126,0.0,1
16.0,1.0,160.0,181.0,25469.3693020146,0.0,25469.3693020146,59349.9121330718,0.0,59349.9121330718,49565.5184208006,ra,0.0,0.0,-0.0,0.0,0.0,0.0,739.4188471400298,0.0,739.4188471400298,1131.1282672183036,0.0,1131.1282672183036,0
16.0,1.0,171.0,182.0,26935.5497477119,0.0,26935.5497477119,58941.5213126196,0.0,58941.5213126196,67595.9687520987,ra,0.0,0.0,-0.0,0.0,0.0,0.0,350.40480647674053,0.0,350.40480647674053,739.4188471400298,0.0,739.4188471400298,0
16.0,0.0,174.0,183.0,27462.4751098044,27462.4751098044,0.0,101142.052749134,101142.052749134,0.0,68666.0746432526,ra,18.0,18.0,0.0,900.0000000000001,900.0000000000001,0.0,3112.362863643126,3112.362863643126,0.0,2879.9004117874097,2879.9004117874097,0.0,1
16.0,1.0,178.0,184.0,27163.1527528195,0.0,27163.1527528195,31537.4824078932,0.0,31537.4824078932,81021.8926734055,ra,0.0,0.0,-0.0,0.0,0.0,0.0,142.25742258464547,0.0,142.25742258464547,350.40480647674053,0.0,350.40480647674053,0
16.0,0.0,187.0,185.0,29187.9984476255,29187.9984476255,0.0,133078.562065394,133078.562065394,0.0,92123.379066016,ra,9.0,9.0,0.0,450.0000000000001,450.0000000000001,0.0,2879.9004117874097,2879.9004117874097,0.0,3308.21892141901,3308.21892141901,0.0,1
16.0,1.0,188.0,186.0,28376.9986665812,0.0,28376.9986665812,21554.1549370675,0.0,21554.1549370675,92203.5095301381,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.25742258464547,0.0,142.25742258464547,0
16.0,2.0,194.0,187.0,71124.20344709541,35553.8279012094,35570.375545886,175104.794376022,85992.7754667718,89112.0189092502,106046.116569043,ra,74.0,0.0,74.0,3666.8669951883267,1398.8658536038438,2268.001141584483,4988.080738202441,3308.21892141901,1679.8618167834313,2476.9053858958605,2476.9053858958605,0.0,1
16.0,2.0,12.0,188.0,71147.99996754559,35564.9999847632,35582.9999827824,55989.7431175008,55989.7431175008,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,4156.767202679292,2476.9053858958605,1679.8618167834313,4526.299507254797,2846.437690471366,1679.8618167834313,0
18.0,2.0,7.0,191.0,26949.9999999978,13587.9999999988,13361.999999999,25247.0177737235,0.0,25247.0177737235,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2184.6049223887885,835.5312398042616,1349.073682584527,2351.235239695364,835.5312398042616,1515.703999891102,0
18.0,0.0,139.0,192.0,13587.9186189986,13587.9186189986,0.0,33475.6574390956,33475.6574390956,0.0,12318.1380453438,ra,0.0,-0.0,0.0,0.0,0.0,0.0,835.5312398042616,835.5312398042616,0.0,1056.4705789022926,1056.4705789022926,0.0,0
18.0,1.0,140.0,193.0,13361.9322654755,0.0,13361.9322654755,72402.660427751,0.0,72402.660427751,12346.3056788137,ra,0.0,0.0,-0.0,0.0,0.0,0.0,871.2161237613702,0.0,871.2161237613702,1349.073682584527,0.0,1349.073682584527,0
18.0,2.0,147.0,194.0,21133.145613699402,10354.0731302489,10779.0724834505,61981.2795290299,35469.2818691713,26511.9976598586,27186.3293839123,ra,8.0,8.0,0.0,400.0,400.0,0.0,1752.707518108596,1056.4705789022926,696.2369392063034,1761.7839630001936,890.5678392388232,871.2161237613702,1
18.0,1.0,151.0,195.0,10817.8434695675,0.0,10817.8434695675,12404.6496275872,0.0,12404.6496275872,33051.8075491023,ra,0.0,0.0,-0.0,0.0,0.0,0.0,614.3662516642279,0.0,614.3662516642279,696.2369392063034,0.0,696.2369392063034,0
18.0,1.0,155.0,196.0,12387.6872636234,0.0,12387.6872636234,41592.2753993848,0.0,41592.2753993848,43226.7291306564,ra,0.0,0.0,-0.0,0.0,0.0,0.0,339.85723402828825,0.0,339.85723402828825,614.3662516642279,0.0,614.3662516642279,0
