Time of calculation: 20220210-190257; value of objective: 74091009089934.72;  acc=2400;  cfix=40000;  cvar=127000;  eta=1.0;  mu=0.24;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4821.790000000001,1714.335000000001,3107.455,5720.728000000001,1714.335000000001,4006.393,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3107.455,0.0,3107.455,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,33.0,33.0,0.0,5478.0,5478.0,0.0,1714.335000000001,1714.335000000001,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.4,870.4,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3188.817196001049,2910.419803998953,278.39739200209624,4524.643196001049,2910.419803998953,1614.2233920020963,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,34.0,0.0,34.0,5644.0,0.0,5644.0,3921.8453920020966,0.0,3921.8453920020966,278.39739200209624,0.0,278.39739200209624,1
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,0.0,0.0,0.0,0.0,0.0,2910.419803998953,2910.419803998953,0.0,5097.510803998953,5097.510803998953,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,0.0,0.0,0.0,0.0,0.0,5097.510803998953,5097.510803998953,0.0,6834.956803998953,6834.956803998953,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,0.0,0.0,0.0,0.0,2419.3653920020965,0.0,2419.3653920020965,3921.8453920020966,0.0,3921.8453920020966,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,33.0,33.0,0.0,5478.0,5478.0,0.0,6834.956803998953,6834.956803998953,0.0,4395.020803998952,4395.020803998952,0.0,1
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,0.0,0.0,0.0,0.0,688.3633920020966,0.0,688.3633920020966,2419.3653920020965,0.0,2419.3653920020965,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,34.0,0.0,34.0,5644.0,0.0,5644.0,4075.980392002097,0.0,4075.980392002097,688.3633920020966,0.0,688.3633920020966,1
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,0.0,0.0,0.0,0.0,0.0,0.0,4395.020803998952,4395.020803998952,0.0,6806.894803998952,6806.894803998952,0.0,0
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,26.0,0.0,26.0,4316.0,0.0,4316.0,6390.610392002097,0.0,6390.610392002097,4075.980392002097,0.0,4075.980392002097,1
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,34.0,34.0,0.0,5644.0,5644.0,0.0,6806.894803998952,6806.894803998952,0.0,4336.339803998952,4336.339803998952,0.0,1
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,34.0,0.0,34.0,5644.0,0.0,5644.0,9363.010392002096,0.0,9363.010392002096,6390.610392002097,0.0,6390.610392002097,1
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,33.0,0.0,33.0,5478.000000000001,4968.9286722379475,509.0713277620536,12083.420523763103,4336.339803998952,7747.080719764151,10781.0395237631,1418.0291317610051,9363.010392002096,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,9165.109851525156,1418.0291317610051,7747.080719764151,10500.263851525156,2753.183131761005,7747.080719764151,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1336.1894999999997,1336.1895,-2.2737367544323206e-13,1938.2394999999997,1336.1895,602.0499999999997,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,0.0,0.0,0.0,0.0,0.0,1336.1895,1336.1895,0.0,2134.4635,2134.4635,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,34.0,0.0,34.0,5644.0,0.0,5644.0,3917.4569999999994,0.0,3917.4569999999994,-2.2737367544323206e-13,0.0,-2.2737367544323206e-13,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,0.0,0.0,0.0,0.0,0.0,0.0,5419.7045,2134.4635,3285.2409999999995,6897.735499999999,2980.2785,3917.4569999999994,0
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3749.9464999999996,2980.2785,769.6679999999997,8713.3975,5428.1565,3285.2409999999995,0
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5428.1565,5428.1565,0.0,6009.9835,6009.9835,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,34.0,0.0,34.0,5644.0,0.0,5644.0,5561.977,0.0,5561.977,769.6679999999997,0.0,769.6679999999997,1
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,34.0,0.0,34.0,5631.5806680000005,3070.532236822742,2561.048431177258,13346.214931177257,6009.9835,7336.231431177257,9982.166263177258,4420.189263177258,5561.977,1
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,11756.420694354514,4420.189263177258,7336.231431177257,12293.001694354516,4956.770263177258,7336.231431177257,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,840.2859999999998,840.2859999999998,0.0,1714.2669999999998,840.2859999999998,873.981,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,840.2859999999998,840.2859999999998,0.0,1694.455,1694.455,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.382,0.0,756.382,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,7.0,7.0,0.0,1050.105,1050.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,28.0,0.0,28.0,4647.999999999999,0.0,4647.999999999999,3591.757,0.0,3591.757,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,3591.7569999999996,0.0,3591.7569999999996,4352.097,760.34,3591.757,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4721.224928,2151.298378,2569.92655,4898.443928000001,2151.298378,2747.14555,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,34.0,34.0,0.0,5644.000000000001,1152.7575408628772,4491.242459137124,7679.918387137124,2151.298378,5528.620009137125,5156.261387137123,2586.334837137123,2569.92655,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,8114.954846274248,2586.334837137123,5528.620009137125,8296.252846274248,2767.632837137123,5528.620009137125,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5539.63502,1092.29196,4447.34306,6751.79702,1092.29196,5659.50506,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,5539.63502,1092.29196,4447.34306,6778.99902,2331.65596,4447.34306,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,11319.02125942475,5753.944159424749,5565.0770999999995,11466.976259424748,5753.944159424749,5713.032099999999,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,27.0,27.0,0.0,4482.000000000001,4482.000000000001,0.0,5753.944159424749,5753.944159424749,0.0,1703.336159424749,1703.336159424749,0.0,1
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,0.0,0.0,0.0,0.0,4557.348099999999,0.0,4557.348099999999,5565.0770999999995,0.0,5565.0770999999995,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,0.0,0.0,0.0,0.0,0.0,1703.336159424749,1703.336159424749,0.0,3017.6411594247493,3017.6411594247493,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,0.0,0.0,0.0,0.0,3493.1621,0.0,3493.1621,4557.348099999999,0.0,4557.348099999999,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,24.0,0.0,24.0,3984.0,2606.8714044277895,1377.1285955722103,6774.973854996959,3017.6411594247493,3757.33269557221,4938.0978549969595,1444.9357549969598,3493.1621,1
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,21.0,0.0,21.0,3486.0,2374.667012,1111.3329880000001,5673.32143856917,1444.9357549969598,4228.38568357221,3834.5434385691697,77.2107429969596,3757.33269557221,1
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,4305.596426569169,77.2107429969596,4228.38568357221,4453.86242656917,225.4767429969596,4228.38568357221,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6940.373959424749,3146.0474,3794.326559424749,8448.693959424749,3146.0474,5302.646559424749,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,6940.373959424749,3146.0474,3794.326559424749,8436.786959424748,4642.460399999999,3794.326559424749,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,11108.836765698998,5813.490817137123,5295.345948561874,13699.751765698995,5813.490817137123,7886.260948561873,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,11108.836765698998,5813.490817137123,5295.345948561874,13744.864765699,8449.518817137125,5295.345948561874,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,15208.85446196656,6417.834081270905,8791.020380695656,17343.114461966557,6417.834081270903,10925.280380695654,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,0.0,0.0,0.0,0.0,0.0,6417.834081270903,6417.834081270903,0.0,8782.944081270904,8782.944081270904,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,0.0,0.0,0.0,0.0,6679.374380695655,0.0,6679.374380695655,8791.020380695656,0.0,8791.020380695656,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,0.0,-0.0,0.0,0.0,0.0,0.0,13342.965461966558,8782.944081270904,4560.021380695654,17407.117461966558,10727.743081270903,6679.374380695655,0
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,34.0,34.0,0.0,5644.0,5644.0,0.0,10727.743081270903,10727.743081270903,0.0,6673.193081270904,6673.193081270904,0.0,1
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,30.0,0.0,30.0,4980.000000000001,0.0,4980.000000000001,7795.976380695655,0.0,7795.976380695655,4560.021380695654,0.0,4560.021380695654,1
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,34.0,0.0,34.0,5643.999999999999,5638.891932696869,5.108067303130156,12551.977529269689,6673.193081270904,5878.784447998784,10810.37452926969,3014.398148574034,7795.976380695655,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,0.0,0.0,0.0,0.0,0.0,3014.398148574034,3014.398148574034,0.0,4322.070148574034,4322.070148574034,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,0.0,0.0,-0.0,0.0,0.0,0.0,7777.046596572818,4322.070148574034,3454.976447998784,10818.471596572817,4939.687148574034,5878.784447998784,0
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,8394.663596572818,4939.687148574034,3454.976447998784,10289.024596572817,6834.048148574034,3454.976447998784,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,11014.169000000005,8718.260000000006,2295.909,12154.362000000005,8718.260000000006,3436.102,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,34.0,34.0,0.0,5644.000000000001,5644.000000000001,0.0,8718.260000000006,8718.260000000006,0.0,3585.9,3585.9,0.0,1
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,33.0,33.0,0.0,5478.0,5478.0,0.0,3585.9,3585.9,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2295.909,0.0,2295.909,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.58,1279.58,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9229.277179056604,2514.7273595283013,6714.549819528302,9884.110179056603,2514.7273595283013,7369.3828195283,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,0.0,0.0,0.0,0.0,0.0,2514.7273595283013,2514.7273595283013,0.0,2652.416359528301,2652.416359528301,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5557.0668195283015,0.0,5557.0668195283015,6714.549819528302,0.0,6714.549819528302,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,0.0,0.0,0.0,0.0,0.0,2652.416359528301,2652.416359528301,0.0,3665.1913595283013,3665.1913595283013,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,9222.258179056604,3665.1913595283013,5557.0668195283015,9827.058179056603,4269.9913595283015,5557.0668195283015,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,10840.295671996853,5489.999271996855,5350.296399999999,11119.240671996853,5489.999271996855,5629.241399999999,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,0.0,0.0,0.0,0.0,3615.3673999999996,0.0,3615.3673999999996,5350.296399999999,0.0,5350.296399999999,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,24.0,24.0,0.0,3983.999999999999,3983.999999999999,0.0,5489.999271996855,5489.999271996855,0.0,2993.9442719968542,2993.9442719968542,0.0,1
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,27.0,0.0,27.0,4482.000000000001,4482.000000000001,0.0,5152.701671996854,2993.9442719968542,2158.7574,3921.714671996854,306.3472719968545,3615.3673999999996,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,2465.1046719968544,306.3472719968545,2158.7574,2748.9476719968543,590.1902719968546,2158.7574,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7448.797179056603,4269.9913595283015,3178.805819528302,9827.058179056603,4269.9913595283015,5557.0668195283015,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,31.0,31.0,0.0,5146.0,4254.620359528301,891.3796404716982,8212.296819528301,4269.9913595283015,3942.30546,3326.517819528302,147.712,3178.805819528302,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,4090.01746,147.712,3942.30546,6525.41946,2583.114,3942.30546,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,744.6884,744.6884,0.0,2128.7164000000002,744.6884,1384.028,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,744.6884,744.6884,0.0,2182.4193999999998,2182.4193999999998,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1363.8384719968547,1363.8384719968544,2.872622774572976e-13,3656.904471996854,1363.8384719968544,2293.066,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,19.0,19.0,0.0,3154.0,446.7504719968556,2707.2495280031444,3526.863999999999,1363.8384719968544,2163.0255280031447,3177.006999999999,3177.0069999999987,2.872622774572976e-13,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,26.0,26.0,0.0,4315.999999999998,4315.999999999998,0.0,3177.0069999999987,3177.0069999999987,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,2163.0255280031447,0.0,2163.0255280031447,3234.7465280031447,1071.721,2163.0255280031447,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1982.44834,0.0,1982.44834,3132.81134,0.0,3132.81134,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,1982.44834,0.0,1982.44834,3115.23234,1132.784,1982.44834,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,10060.346099999999,5019.55743,5040.788669999999,10662.952099999999,5019.55743,5643.394669999999,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,34.0,34.0,0.0,5644.0,5644.0,0.0,5019.55743,5019.55743,0.0,263.95542999999964,263.95542999999964,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3975.8086700000003,0.0,3975.8086700000003,5040.788669999999,0.0,5040.788669999999,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,4239.7641,263.95542999999964,3975.8086700000003,4953.3471,977.5384299999996,3975.8086700000003,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6293.5568,2775.704,3517.8528,7760.263800000001,2775.704,4984.5598,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,18.0,18.0,0.0,2988.0000000000005,2988.0000000000005,0.0,2775.704,2775.704,0.0,14.848000000000184,14.848000000000184,0.0,1
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,3532.7008000000005,14.848000000000184,3517.8528,4809.4478,1291.5950000000003,3517.8528,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1874.2099999999996,1874.2099999999996,2.030122102171715e-14,5967.155999999999,1874.2099999999996,4092.946,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,34.0,0.0,34.0,5587.039945878068,0.0,5587.039945878068,3887.649945878069,0.0,3887.649945878069,2.030122102171715e-14,0.0,2.030122102171715e-14,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,17.0,17.0,0.0,2822.0,2822.0,0.0,1874.2099999999996,1874.2099999999996,0.0,301.285,301.285,0.0,1
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,28.0,0.0,28.0,4648.0,0.0,4648.0,7566.955945878068,0.0,7566.955945878068,3887.649945878069,0.0,3887.649945878069,1
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,10.0,10.0,0.0,1660.0,1660.0,0.0,301.285,301.285,0.0,-5.684341886080802e-14,-5.684341886080802e-14,0.0,1
38.0,2.0,22.0,202.0,105896.4428578996,51540.438437961,54356.0044199386,8230.02197998083,8230.02197998083,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,7566.955945878068,-5.684341886080802e-14,7566.955945878068,11492.083945878068,3925.128,7566.955945878068,0
39.0,2.0,17.0,203.0,25562.2788538132,12328.3002896388,13233.9785641744,1988.33296352279,0.0,1988.33296352279,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2715.15964,1441.9586999999997,1273.2009400000002,3663.45164,1441.9587,2221.49294,0
39.0,2.0,24.0,204.0,21529.4529436522,10591.5844792127,10937.8684644395,1897.36879079567,1897.36879079567,0.0,17071.729881247,link,0.0,0.0,0.0,0.0,0.0,0.0,2715.15964,1441.9587,1273.2009400000002,3620.0676399999998,2346.8666999999996,1273.2009400000002,0
