Time of calculation: 20220104-213528; value of objective: 17904996.331383552;  acc=2500;  cfix=7000;  cvar=17750;  eta=0.23070000000000002;  mu=0.18;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
14.0,0.0,61.0,95.0,46935.18990316021,46935.18990316021,0.0,2174.788745042169,2174.788745042169,0.0,4629.482620571615,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1039.2512143085778,1039.2512143085778,0.0,1242.4493385184755,1242.4493385184755,0.0,0
14.0,1.0,60.0,96.0,47664.75200387175,0.0,47664.75200387175,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,68.0,0.0,68.0,2776.2682326798126,0.0,2776.2682326798126,2570.3104725494873,0.0,2570.3104725494873,0.0,0.0,0.0,1
14.0,2.0,6.0,97.0,94641.69117202783,46900.62074452682,47741.07042750101,922.9194205020584,922.9194205020584,0.0,6596.600389256655,link,0.0,0.0,0.0,0.0,0.0,0.0,3812.759811067963,1242.4493385184755,2570.3104725494873,3898.991402743442,1328.6809301939547,2570.3104725494873,0
15.0,2.0,6.0,98.0,75207.49134104664,44538.30191090561,30669.189430141025,1884.850151816533,0.0,1884.850151816533,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2331.444001861439,1722.6720302565714,608.7719716048679,2507.5521485211893,1722.6720302565714,784.880118264618,0
15.0,1.0,64.0,99.0,16721.32745245393,0.0,16721.32745245393,6515.564241999581,0.0,6515.564241999581,25738.743223846097,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.7719716048679,0.0,608.7719716048679,0
15.0,0.0,65.0,100.0,16271.068415411031,16271.068415411031,0.0,7891.47329091754,7891.47329091754,0.0,25740.902218562274,ra,60.0,60.0,0.0,2459.999999983515,2459.999999983515,0.0,1722.6720302565714,1722.6720302565714,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.091984936455,5379.561945168664,5618.530039767791,1825.012570497084,1825.012570497084,0.0,48631.17855592899,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.5173120055393,170.5173120055393,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.953102102525,39604.61362769997,2800.895581315986,0.0,2800.895581315986,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3894.279130288123,988.277576618762,2906.001553669361,4155.97660758501,988.277576618762,3167.699030966248,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.662066106028,0.0,4194.662066106028,12316.83855333374,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2514.0795955158433,0.0,2514.0795955158433,2906.001553669361,0.0,2906.001553669361,0
16.0,0.0,67.0,104.0,29278.008085254503,29278.008085254503,0.0,4585.787822607259,4585.787822607259,0.0,12575.946688510528,ra,0.0,-0.0,0.0,0.0,0.0,0.0,988.277576618762,988.277576618762,0.0,1416.7437831423376,1416.7437831423376,0.0,0
16.0,0.0,72.0,105.0,28145.02656728497,28145.02656728497,0.0,3642.99524799985,3642.99524799985,0.0,25449.08031583349,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1416.7437831423376,1416.7437831423376,0.0,1757.1215796463316,1757.1215796463316,0.0,0
16.0,1.0,74.0,106.0,25731.855828829863,0.0,25731.855828829863,3150.32793358614,0.0,3150.32793358614,32933.75197391795,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2219.733430533123,0.0,2219.733430533123,2514.0795955158433,0.0,2514.0795955158433,0
16.0,0.0,76.0,107.0,25418.722177742115,25418.722177742115,0.0,6370.068704760761,6370.068704760761,0.0,49497.46890143416,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1757.1215796463316,1757.1215796463316,0.0,2352.299393972596,2352.299393972596,0.0,0
16.0,1.0,77.0,108.0,25469.36930201462,0.0,25469.36930201462,3629.483350372933,0.0,3629.483350372933,49565.51842080065,ra,0.0,0.0,-0.0,3.8175755889824375e-09,0.0,3.8175755889824375e-09,1880.618097916053,0.0,1880.618097916053,2219.733430533123,0.0,2219.733430533123,0
16.0,1.0,82.0,109.0,26935.54974771189,0.0,26935.54974771189,4731.076881969367,0.0,4731.076881969367,67595.96875209869,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1438.5770260645681,0.0,1438.5770260645681,1880.618097916053,0.0,1880.618097916053,0
16.0,0.0,83.0,110.0,27462.47510980443,27462.47510980443,0.0,5057.102637456699,5057.102637456699,0.0,68666.07464325256,ra,24.0,24.0,0.0,983.9999999868049,983.9999999868049,0.0,2352.299393972596,2352.299393972596,0.0,1840.8021932626013,1840.8021932626013,0.0,1
16.0,1.0,86.0,111.0,27163.152752819547,0.0,27163.152752819547,4196.376907454115,0.0,4196.376907454115,81021.89267340553,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1046.4948442857722,0.0,1046.4948442857722,1438.5770260645681,0.0,1438.5770260645681,0
16.0,0.0,89.0,112.0,29187.99844762554,29187.99844762554,0.0,6653.928103269676,6653.928103269676,0.0,92123.37906601596,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1840.8021932626013,1840.8021932626013,0.0,2462.5019846994487,2462.5019846994487,0.0,0
16.0,1.0,90.0,113.0,28376.998666581203,0.0,28376.998666581203,5601.684775109653,0.0,5601.684775109653,92203.5095301381,ra,0.0,0.0,-0.0,0.0,0.0,0.0,523.1098298505646,0.0,523.1098298505646,1046.4948442857722,0.0,1046.4948442857722,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.82790120941,35570.375545886,8755.239718801102,4299.63877333859,4455.600945462512,106046.11656904333,ra,55.0,55.0,0.0,2254.999999999196,773.1215796595263,1481.87842033967,4051.1878439455613,2462.5019846994487,1588.6858592461128,2614.220534219218,2091.1107043686534,523.1098298505646,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.99998476318,35582.99998278241,2799.48715587504,2799.48715587504,0.0,113917.81076099534,link,0.0,0.0,0.0,0.0,0.0,0.0,3679.7965636147665,2091.1107043686534,1588.6858592461128,3941.362446793217,2352.6765875471037,1588.6858592461128,0
18.0,2.0,7.0,118.0,26949.99999999783,13587.999999998794,13361.999999999038,1262.350888686173,0.0,1262.350888686173,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,248.17256540392498,248.17256540392498,0.0,366.1184271619845,248.17256540392498,117.94586175805955,0
18.0,0.0,68.0,119.0,13587.918618998609,13587.918618998609,0.0,1673.7828719547792,1673.7828719547792,0.0,12318.138045343778,ra,0.0,-0.0,0.0,0.0,0.0,0.0,248.17256540392498,248.17256540392498,0.0,404.5599573707118,404.5599573707118,0.0,0
18.0,1.0,69.0,120.0,13361.93226547554,0.0,13361.93226547554,3620.13302138755,0.0,3620.13302138755,12346.305678813724,ra,40.0,0.0,40.0,1632.165809038223,0.0,1632.165809038223,1293.9241103844097,0.0,1293.9241103844097,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699366,10354.073130248858,10779.072483450507,3099.0639764514967,1773.464093458567,1325.5998829929297,27186.329383912336,ra,11.0,0.0,11.0,435.7111059076234,435.7111059076234,0.0,1574.6286310875014,404.5599573707118,1170.0686737167896,1428.4739192236593,134.54980883924955,1293.9241103844097,1
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.433439284106,10407.127018587838,5132.593422062407,5274.533596525431,76811.9776614867,ra,0.0,0.0,-0.0,0.0,0.0,0.0,811.8003477650802,134.54980883924955,677.2505389258307,1784.1746500563072,614.1059763395175,1170.0686737167896,0
18.0,0.0,84.0,123.0,7912.197813125354,7912.197813125354,0.0,1219.9477727403696,1219.9477727403696,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,614.1059763395175,614.1059763395175,0.0,728.0899665638549,728.0899665638549,0.0,0
18.0,1.0,85.0,124.0,8875.838788593739,0.0,8875.838788593739,1785.784923800428,0.0,1785.784923800428,91872.46119703975,ra,0.0,0.0,-0.0,0.0,0.0,0.0,510.3984032479234,0.0,510.3984032479234,677.2505389258307,0.0,677.2505389258307,0
18.0,2.0,92.0,125.0,47292.93717996864,22515.08265535503,24777.854524613613,4754.452437208462,3104.7402940346988,1649.7121431737628,121334.73270596893,ra,30.0,0.0,30.0,1230.0000000042005,1018.1767187793896,211.82328122481096,1296.1732715073636,728.0899665638549,568.0833049435086,510.3984032950798,4.715636982134434e-08,510.3984032479234,1
18.0,2.0,11.0,126.0,53098.00276723388,24816.36422563914,28281.638541594737,1125.0783643967968,1125.0783643967968,0.0,126075.53174156268,link,0.0,0.0,0.0,0.0,0.0,0.0,568.0833049906649,4.715636982134434e-08,568.0833049435086,673.203314350533,105.12000940702448,568.0833049435086,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.5223390000008,0.0,1832.5223390000008,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,167.59570313974598,167.59570313974598,0.0,338.81467910070256,167.59570313974598,171.21897596095658,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.9817650000002,1790.9817650000002,0.0,18219.57712193098,link,0.0,0.0,0.0,0.0,0.0,0.0,167.59570313974598,167.59570313974598,0.0,334.93339787987355,334.93339787987355,0.0,0
20.0,2.0,0.0,129.0,19481.000344743796,9701.000199905127,9780.000144838668,1585.946802063634,0.0,1585.946802063634,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.18056053061255,0.0,148.18056053061255,0
20.0,0.0,78.0,130.0,10133.998910338903,10133.998910338903,0.0,2201.810828978947,2201.810828978947,0.0,22308.899934453435,ra,6.0,6.0,0.0,205.72289208940447,205.72289208940447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.12847263898,0.0,10094.12847263898,2214.6793271343668,0.0,2214.6793271343668,22364.44986396924,ra,22.0,0.0,22.0,871.5034676929928,0.0,871.5034676929928,664.5782267811838,0.0,664.5782267811838,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.97969081701,10983.990050020308,10978.989640796704,1594.243979477348,1594.243979477348,0.0,37253.22848420508,link,0.0,0.0,0.0,0.0,0.0,0.0,664.5782267811838,0.0,664.5782267811838,813.5340216376807,148.9557948564968,664.5782267811838,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.000000000044,10575.00000000006,371.5843359997804,0.0,371.5843359997804,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,420.38376479535447,304.8839212988664,115.49984349648805,455.10218985298997,304.8839212988664,150.21826855412354,0
21.0,2.0,87.0,134.0,23288.999999928543,11776.999999969368,11511.999999959173,6542.587792704876,3329.21173105459,3213.376061650286,29246.642192588224,ra,25.0,25.0,0.0,1024.9999999860918,280.01259914487065,744.9874008412211,865.1341933803735,304.8839212988664,560.2502720815071,451.4310699239728,335.9312264274848,115.49984349648805,1
21.0,2.0,10.0,135.0,23288.99999999982,11776.999999999924,11511.999999999898,380.1380059998352,380.1380059998352,0.0,32474.473610155062,link,0.0,0.0,0.0,0.0,0.0,0.0,896.1814985089918,335.9312264274848,560.2502720815071,931.6991228925774,371.4488508110704,560.2502720815071,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.603617777336,0.0,2541.603617777336,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,553.6955325501239,121.8402616669941,431.8552708831298,791.1664541717225,121.8402616669941,669.3261925047284,0
22.0,2.0,9.0,137.0,22551.759921439094,11229.492180860212,11322.267740578884,2598.6403059127283,2598.6403059127283,0.0,25496.14409205573,link,0.0,0.0,0.0,0.0,0.0,0.0,553.6955325501239,121.8402616669941,431.8552708831298,796.4955915726208,364.64032068949103,431.8552708831298,0
24.0,2.0,9.0,140.0,25786.108144857673,12922.607317501452,12863.500827356223,310.22506737586025,0.0,310.22506737586025,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1093.0268413239855,687.1243017635973,405.90253956038816,1122.0122551566478,687.1243017635973,434.8879533930506,0
24.0,0.0,88.0,141.0,12911.612953719838,12911.612953719838,0.0,904.5214863572012,904.5214863572012,0.0,7001.124876882881,ra,0.0,-0.0,0.0,0.0,0.0,0.0,687.1243017635973,687.1243017635973,0.0,771.6369100622044,771.6369100622044,0.0,0
24.0,1.0,91.0,142.0,12797.695040407143,0.0,12797.695040407143,2112.957697765236,0.0,2112.957697765236,10447.761196686972,ra,0.0,0.0,-0.0,0.0,0.0,0.0,208.48150650624,0.0,208.48150650624,405.90253956038816,0.0,405.90253956038816,0
24.0,0.0,97.0,143.0,9570.738932827611,9570.738932827611,0.0,2755.7730122650837,2755.7730122650837,0.0,30840.569189513222,ra,0.0,-0.0,0.0,1.2395990428937128e-08,1.2395990428937128e-08,0.0,771.6369100622044,771.6369100622044,0.0,1029.1184277867776,1029.1184277867776,0.0,0
24.0,1.0,98.0,144.0,9946.426208887748,0.0,9946.426208887748,2231.335725475766,0.0,2231.335725475766,30857.334061915197,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.48150650624,0.0,208.48150650624,0
24.0,2.0,108.0,145.0,15887.706151607494,7870.705730584929,8017.000421022563,4501.986650504175,2168.389585344796,2333.5970651593784,55766.14861335632,ra,42.0,42.0,0.0,1721.9999998335911,757.9333472724217,964.0666525611696,1775.1489389603785,1029.1184277867776,746.0305111736009,473.78530883051815,473.78530883051815,0.0,1
24.0,2.0,114.0,146.0,28294.020698251785,14163.55043686688,14130.470261384906,3453.816952067228,2111.307602382169,1342.5093496850593,76000.7341358558,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1094.38047268032,473.78530883051815,620.5951638498018,1417.0826788712934,671.0521676976925,746.0305111736009,0
24.0,2.0,15.0,147.0,28738.67135022459,14383.312343962509,14355.35900626208,310.87767950128045,310.87767950128045,0.0,78175.47480337396,link,0.0,0.0,0.0,0.0,0.0,0.0,1291.6473315474943,671.0521676976925,620.5951638498018,1320.6937212151772,700.0985573653754,620.5951638498018,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.997526482091,9407.99701819386,3162.573978652046,0.0,3162.573978652046,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,778.0196474087561,329.57174638002715,448.44790102872895,1073.5100032431421,329.57174638002715,743.938256863115,0
25.0,2.0,10.0,149.0,19006.727910032103,9665.34291491844,9341.384995113662,3137.608098414663,3137.608098414663,0.0,35248.172611532704,link,0.0,0.0,0.0,0.0,0.0,0.0,778.0196474087561,329.57174638002715,448.44790102872895,1071.1773536719825,622.7294526432536,448.44790102872895,0
26.0,2.0,10.0,150.0,39799.09031594862,19727.656489472974,20071.433826475644,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,946.2333814164274,701.3377293697886,244.8956520466388,1453.8114914554037,701.3377293697886,752.4737620856151,0
26.0,2.0,11.0,151.0,61239.02764165262,31319.794471237463,29919.23317041516,5527.098799836521,5527.098799836521,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,946.2333814164274,701.3377293697886,244.8956520466388,1462.649567130953,1217.7539150843143,244.8956520466388,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.332120978645,34814.626431215765,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,556.2924672590794,556.2924672590794,0.0,974.4088617790997,556.2924672590794,418.1163945200202,0
27.0,0.0,99.0,153.0,29715.95485159294,29715.95485159294,0.0,4959.050959781504,4959.050959781504,0.0,15398.281487957354,ra,3.0,3.0,0.0,123.0000000494401,123.0000000494401,0.0,556.2924672590794,556.2924672590794,0.0,896.63395506538,896.63395506538,0.0,1
27.0,1.0,100.0,154.0,27462.225943179787,0.0,27462.225943179787,4427.600028969178,0.0,4427.600028969178,15788.230047158857,ra,40.0,0.0,40.0,1640.0,0.0,1640.0,1226.3138326933083,0.0,1226.3138326933083,0.0,0.0,0.0,1
27.0,2.0,107.0,155.0,39803.00077214074,18775.259985557448,21027.74078658329,8521.51974910427,4077.7617235109983,4443.758025593273,32030.585088502547,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1707.7519222744193,896.63395506538,811.1179672090393,2503.947337782889,1277.633505089581,1226.3138326933083,0
27.0,0.0,111.0,156.0,14923.34787730996,14923.34787730996,0.0,3332.683703707982,3332.683703707982,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1277.633505089581,1277.633505089581,0.0,1589.0178079205684,1589.0178079205684,0.0,0
27.0,1.0,110.0,157.0,16064.78653282132,0.0,16064.78653282132,3656.830509986008,0.0,3656.830509986008,52217.78598274018,ra,0.0,0.0,-0.0,0.0,0.0,0.0,469.4474937542616,0.0,469.4474937542616,811.1179672090393,0.0,811.1179672090393,0
27.0,2.0,113.0,158.0,28115.732693263828,13396.479626617023,14719.253066646805,8182.361978154302,4151.774424898176,4030.5875532561263,80453.83595296173,ra,35.0,35.0,0.0,1435.000000000588,845.5428478934016,589.4571521071865,2271.33055162486,1589.0178079205684,682.3127437042918,1600.8372695101523,1131.3897757558907,469.4474937542616,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.8648075464444,2741.8648075464444,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1131.3897757558907,1131.3897757558907,0.0,1387.5718012517814,1387.5718012517814,0.0,0
27.0,2.0,116.0,160.0,34177.78966749807,16266.79151473384,17910.998152764234,6377.116285600918,1294.989846913013,5082.126438687905,107271.26953267986,ra,52.0,52.0,0.0,2117.063513582709,1365.3976176111867,751.6658959715224,2346.7095803184493,1387.5718012517814,959.1377790666679,825.4823612064338,143.16961750214193,682.3127437042918,1
27.0,2.0,15.0,161.0,39893.99999984566,18725.9999999336,21167.99999991206,3972.0067852374737,3972.0067852374737,0.0,128894.5131374644,link,0.0,0.0,0.0,0.0,0.0,0.0,1102.30739656881,143.16961750214193,959.1377790666679,1473.4258925372953,514.2881134706274,959.1377790666679,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.31224782596,30266.96650357134,2390.702240646126,0.0,2390.702240646126,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,595.0905725635419,595.0905725635419,0.0,818.4622503649517,595.0905725635419,223.37167780140985,0
28.0,0.0,93.0,163.0,30439.224167938333,30439.224167938333,0.0,1072.7833528404256,1072.7833528404256,0.0,3445.559107155475,ra,0.0,-0.0,0.0,8.859381175202565e-08,8.859381175202565e-08,0.0,595.0905725635419,595.0905725635419,0.0,695.3244759086123,695.3244759086123,0.0,0
28.0,0.0,95.0,164.0,18498.90877462081,18498.90877462081,0.0,3967.265746570001,3967.265746570001,0.0,21968.34571810977,ra,26.0,26.0,0.0,1066.0000000407606,1066.0000000407606,0.0,695.3244759086123,695.3244759086123,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.186332491074,0.0,17419.186332491074,4813.95264377551,0.0,4813.95264377551,22264.116411144965,ra,11.0,0.0,11.0,449.7844443421992,0.0,449.7844443421992,0.0,0.0,0.0,0.0,0.0,0.0,1
28.0,2.0,0.0,166.0,16044.983216716417,8425.399218263456,7619.583998452962,2682.96218463007,2682.96218463007,0.0,40879.27967798362,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.67854727763364,250.67854727763364,0.0,0
30.0,2.0,12.0,169.0,31173.00771278776,15334.689159172884,15838.318553614876,1373.022338283504,0.0,1373.022338283504,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2582.5633430664648,1077.9260128188332,1504.6373302476316,2710.849625710477,1077.9260128188332,1632.9236128916436,0
30.0,0.0,101.0,170.0,15342.168535706442,15342.168535706442,0.0,288.7002299566512,288.7002299566512,0.0,1882.30501330568,ra,0.0,-0.0,0.0,1.3165190854476284e-08,1.3165190854476284e-08,0.0,1077.9260128188332,1077.9260128188332,0.0,1104.9002857560577,1104.9002857560577,0.0,0
30.0,1.0,102.0,171.0,15008.380189154295,0.0,15008.380189154295,2426.954705703304,0.0,2426.954705703304,15325.375723611753,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1277.878457752302,0.0,1277.878457752302,1504.6373302476316,0.0,1504.6373302476316,0
30.0,0.0,103.0,172.0,14615.10439288337,14615.10439288337,0.0,2123.5391790607955,2123.5391790607955,0.0,15632.211521401772,ra,0.0,-0.0,0.0,1.3165190854476282e-08,1.3165190854476282e-08,0.0,1104.9002857560577,1104.9002857560577,0.0,1303.309983629669,1303.309983629669,0.0,0
30.0,2.0,13.0,173.0,18934.390172572806,9143.138576923604,9791.251595649202,1268.116655371192,1268.116655371192,0.0,27311.590572612236,link,0.0,0.0,0.0,0.0,0.0,0.0,2581.1884413819707,1303.309983629669,1277.878457752302,2699.6730189015952,1421.7945611492933,1277.878457752302,0
31.0,2.0,12.0,174.0,61211.26177444921,30941.90070843765,30269.36106601156,584.8788313855799,0.0,584.8788313855799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3245.431474893714,2309.5335397798904,935.8979351138238,3300.078751185979,2309.5335397798904,990.5452114060885,0
31.0,1.0,106.0,175.0,29780.03490857172,0.0,29780.03490857172,3637.7163502508033,0.0,3637.7163502508033,10173.779430297054,ra,0.0,0.0,-0.0,1.0093806361665971e-08,0.0,1.0093806361665971e-08,596.0133645014461,0.0,596.0133645014461,935.8979351138238,0.0,935.8979351138238,0
31.0,0.0,105.0,176.0,30402.95414259374,30402.95414259374,0.0,3119.852058011688,3119.852058011688,0.0,10175.429354581129,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2309.5335397798904,2309.5335397798904,0.0,2601.032237042126,2601.032237042126,0.0,0
31.0,2.0,109.0,177.0,62402.93424977723,31525.727911032645,30877.20633874459,6816.570463211742,3762.4191873927257,3054.1512758190165,22337.14837090233,ra,75.0,75.0,0.0,3075.0000001162684,2952.568230187384,122.43176992888448,3034.117328067955,2601.032237042126,433.0850910258289,596.0133645014461,0.0,596.0133645014461,1
31.0,2.0,14.0,178.0,62766.261417807065,31611.05780980601,31155.20360800105,595.148026243029,595.148026243029,0.0,24222.213413881997,link,0.0,0.0,0.0,0.0,0.0,0.0,433.0850910258289,0.0,433.0850910258289,488.6918541358069,55.60676310997806,433.0850910258289,0
32.0,2.0,13.0,179.0,24034.000000000007,12223.000000000004,11811.000000000004,4986.624005231322,0.0,4986.624005231322,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2233.7552849088142,1421.7945611492933,811.9607237595212,2699.6730189015952,1421.7945611492933,1277.878457752302,0
32.0,2.0,104.0,180.0,24034.000000001273,12223.000000000631,11811.000000000642,545.6198680000062,277.4865460000031,268.13332200000315,2270.21285318104,ra,35.0,0.0,35.0,1431.4548101675423,1429.1396343951653,2.3151757723769606,2211.0178259221934,1421.7945611492933,789.2232647729002,830.5421897198121,18.581465960290906,811.9607237595212,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.56901786664,link,0.0,0.0,0.0,0.0,0.0,0.0,807.804730733191,18.581465960290906,789.2232647729002,1284.9168485145387,495.6935837416387,789.2232647729002,0
33.0,2.0,14.0,182.0,25491.39192820705,13297.332945790267,12194.058982416784,2901.9645133205213,0.0,2901.9645133205213,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,148.17848441267216,148.17848441267216,0.0,419.3191857842115,148.17848442887853,271.14070135533296,0
33.0,2.0,0.0,183.0,27433.939184964896,13761.985453193762,13671.953731771133,3014.5666133482373,3014.5666133482373,0.0,22213.61178663945,link,0.0,0.0,0.0,0.0,0.0,0.0,148.17848442887853,148.17848442887853,0.0,429.83999410997194,429.83999410997194,0.0,0
34.0,2.0,14.0,184.0,40290.981728268656,40289.53408577645,1.4476424922008384,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,194.71145137607718,194.71145147196427,-9.588708037943885e-08,643.9390139171186,194.71145147196427,449.2275624451543,0
34.0,2.0,112.0,185.0,40084.67942148965,20069.25833080312,20015.421090686526,5879.593873458729,4738.491686036754,1141.1021874219755,14615.98862167376,ra,10.0,0.0,10.0,375.77734980791826,3.796685632551089e-09,375.77734980412157,463.87162995055735,194.71145147196427,269.1601784785931,637.4453143195956,637.4453144154827,-9.588708037943885e-08,1
34.0,0.0,120.0,186.0,19233.978995985926,19233.978995985926,0.0,2388.1873644993475,2388.1873644993475,0.0,26934.149163868184,ra,21.0,21.0,0.0,860.5820185364321,860.5820185364321,0.0,637.4453144154827,637.4453144154827,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.93314386101,20473.58046065553,22375.352683205478,2247.134627658472,2247.134627658472,0.0,38220.85948462789,link,0.0,0.0,0.0,0.0,0.0,0.0,269.1601784785931,0.0,269.1601784785931,479.11783171192087,209.95765323332782,269.1601784785931,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.026759499997,0.0,2412.026759499997,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,363.6983718817941,0.0,363.6983718817941,589.0624741184197,0.0,589.0624741184197,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.1670869999966,2375.1670869999966,0.0,35104.46295422166,link,0.0,0.0,0.0,0.0,0.0,0.0,363.69837187767456,0.0,363.69837187767456,585.6185459050083,221.9201740232142,363.6983718817941,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.5151210000006,0.0,1263.5151210000006,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1785.205151693489,768.9567598354878,1016.2483918580011,1903.2597917514427,768.9567598354878,1134.3030319159548,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.7498720000008,1862.7498720000008,0.0,5978.406282256154,ra,23.0,23.0,0.0,942.9999999993333,942.9999999993333,0.0,768.9567598354878,768.9567598354878,0.0,-1.5680191109549426e-13,-1.5680191109549426e-13,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.9998150000006,0.0,2232.9998150000006,6884.764105769136,ra,0.0,0.0,-0.0,2.8877006549997593e-09,0.0,2.8877006549997593e-09,807.6114034997107,0.0,807.6114034997107,1016.2483918580011,0.0,1016.2483918580011,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.2071600000006,1496.2071600000006,0.0,10780.414990255447,link,0.0,0.0,0.0,0.0,0.0,0.0,807.6114034997106,-1.5680191109549426e-13,807.6114034997107,947.4072751835706,139.79587168385987,807.6114034997107,0
37.0,2.0,16.0,194.0,61280.64411621449,31014.17446373309,30266.469652481403,3075.322007033439,0.0,3075.322007033439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1249.5957881889267,550.8130040236819,698.7827841652447,1536.9338869330854,550.8130040236819,986.1208829094036,0
37.0,0.0,117.0,195.0,31188.918197802075,31188.918197802075,0.0,476.2646699717726,476.2646699717726,0.0,1531.6015518302704,ra,0.0,-0.0,0.0,0.0,0.0,0.0,550.8130040236819,550.8130040236819,0.0,595.3120790654895,595.3120790654895,0.0,0
37.0,2.0,18.0,196.0,64809.52507699492,32882.29003408458,31927.235042910343,2677.0230036732487,2677.0230036732487,0.0,9891.283544490125,link,0.0,0.0,0.0,0.0,0.0,0.0,1294.094863230734,595.3120790654895,698.7827841652447,1544.2184920444388,845.435707879194,698.7827841652447,0
38.0,2.0,17.0,197.0,73980.90840881804,36437.73642199968,37543.17198681836,8581.895963178365,0.0,8581.895963178365,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,355.35092069903607,325.4424114088806,29.908509290155436,1157.1874971746618,325.4424114088806,831.7450857657811,0
