highway,name,asfinag_position,direction,asfinag_type,traffic_flow,traffic_flow_1,energy_demand,energy_demand_1,pXi_dir,pYi_dir,pYi_dir_1,pE_charged,pE_charged_1,pE_input,pE_input_1,pE_output,pE_output_1,traffic_flow_0,energy_demand_0,pYi_dir_0,pE_charged_0,pE_input_0,pE_output_0
A9,'Ortnerhof Nord',135.65,1.0,2.0,10574.999873012946,10574.999873012946,7705.628111447948,7705.628111447948,1.0,0.0,0.0,0.0,0.0,382.5540456296594,382.5540456296594,6547.056534788018,6547.056534788018,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Ortnerhof Süd’,135.65,0.0,2.0,11073.999444063618,0.0,1386.6510981153897,0.0,0.0,0.0,0.0,0.0,0.0,31783.271742575715,0.0,32892.592621068026,0.0,11073.999444063618,1386.6510981153897,0.0,0.0,31783.271742575715,32892.592621068026
A9,'Hinterlainsach/Ost',139.16,0.0,2.0,11074.0,0.0,7841.721665687022,0.0,1.0,87.0,0.0,34728.563663528184,0.0,32892.592621068026,0.0,4437.4062900894605,0.0,11074.0,7841.721665687022,87.0,34728.563663528184,32892.592621068026,4437.4062900894605
A9,'Hinterlainsach/West',139.3,1.0,2.0,10575.0,10575.0,31388.73352344284,31388.73352344284,1.0,32.0,32.0,12800.0,12800.0,6547.056534788018,6547.056534788018,18858.043353542293,18858.043353542293,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Kleintal',150.57,0.0,2.0,11777.0,0.0,26809.336064293304,0.0,0.0,0.0,0.0,0.0,0.0,4437.4062900894605,0.0,25884.875141524106,0.0,11777.0,26809.336064293304,0.0,0.0,4437.4062900894605,25884.875141524106
A9,'Übelbach 1',154.16,1.0,2.0,11512.0,11512.0,17781.923523171823,17781.923523171823,1.0,1.0,1.0,400.0,400.0,18858.043353542293,18858.043353542293,32683.582172079754,32683.582172079754,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Übelbach 2',154.24,0.0,2.0,11777.0,0.0,8639.97767636247,0.0,0.0,0.0,0.0,0.0,0.0,25884.875141524106,0.0,32796.85728261408,0.0,11777.0,8639.97767636247,0.0,0.0,25884.875141524106,32796.85728261408
A9,'Deutschfeistritz',161.95,2.0,0.0,23289.000114064176,11512.00005904891,76050.65254937344,58046.72415264104,1.0,235.0,117.0,94000.0,46800.0,65480.439454693835,32683.582172079754,32320.96149419259,32320.96149419259,11777.000055015264,18003.928396732397,118.0,47200.0,32796.85728261408,0.0
A9,'Eggenfeld',169.13,0.0,2.0,20432.1080698656,0.0,29453.135965858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23562.5087726864,0.0,20432.1080698656,29453.135965858,0.0,0.0,0.0,23562.5087726864
A9,'Feldkirchen',186.97,1.0,2.0,29999.01028154669,29999.01028154669,57184.44424849908,57184.44424849908,1.0,113.0,113.0,45200.0,45200.0,32320.96149419259,32320.96149419259,32868.51689299186,32868.51689299186,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Premstätten',192.48,0.0,1.0,32302.511670869648,0.0,152381.31708348572,0.0,1.0,363.0,0.0,145200.0,0.0,23562.5087726864,0.0,267.5624394749757,0.0,32302.511670869648,152381.31708348572,363.0,145200.0,23562.5087726864,267.5624394749757
A9,'Thalerhof',196.52,1.0,2.0,26113.265874187266,26113.265874187266,77662.26512324884,77662.26512324884,1.0,237.0,237.0,94800.0,94800.0,32868.51689299186,32868.51689299186,198.32899159093358,198.32899159093358,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Gralla West',211.06,0.0,0.0,20689.0,0.0,76643.58637779353,0.0,1.0,154.0,0.0,61558.49976728178,0.0,267.5624394749757,0.0,23.931774428026984,0.0,20689.0,76643.58637779353,154.0,61558.49976728178,267.5624394749757,23.931774428026984
A9,'Gralla Ost',211.45,1.0,0.0,19399.0,19399.0,52785.10516275293,52785.10516275293,1.0,106.0,106.0,42400.0,42400.0,198.32899159093358,198.32899159093358,26.41312179328088,26.41312179328088,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Straß Ost’,225.02,1.0,2.0,7452.000000000777,7452.000000000777,7466.983597758399,7466.983597758399,1.0,15.0,15.0,6000.0,6000.0,26.41312179328088,26.41312179328088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Straß West',225.02,0.0,2.0,8239.000000000515,0.0,22970.085281964966,0.0,1.0,46.0,0.0,18400.0,0.0,23.931774428026984,0.0,0.0,0.0,8239.000000000515,22970.085281964966,46.0,18400.0,23.931774428026984,0.0
S16,'Schnann',18.9,2.0,0.0,9860.99996031521,4918.999960315217,43437.30630977449,24737.232699426502,1.0,82.0,49.0,32800.0,19600.0,0.0,0.0,1949.84504781959,189.78615954120323,4941.999999999992,18700.073610347983,33.0,13200.0,0.0,1760.0588882783868
S16,'Klösterle',44.17,1.0,0.0,4439.000000265529,4439.000000265529,13183.237295726443,13183.237295726443,1.0,0.0,0.0,0.0,0.0,189.78615954120323,189.78615954120323,10736.375996122359,10736.375996122359,0.0,0.0,0.0,0.0,0.0,0.0
S16,'Innerbraz',54.99,0.0,0.0,5391.999999999998,0.0,38789.08951452321,0.0,0.0,0.0,0.0,0.0,0.0,1760.0588882783868,0.0,32791.33049989696,0.0,5391.999999999998,38789.08951452321,0.0,0.0,1760.0588882783868,32791.33049989696
S16,'Radin Süd',59.01,1.0,2.0,5252.0,5252.0,3038.655605334979,3038.655605334979,1.0,33.0,33.0,13167.300480390342,13167.300480390342,10736.375996122359,10736.375996122359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S16,'Radin Nord',59.03,0.0,2.0,5392.0,0.0,4366.475635989322,0.0,1.0,91.0,0.0,36284.511008688416,0.0,32791.33049989696,0.0,0.0,0.0,5392.0,4366.475635989322,91.0,36284.511008688416,32791.33049989696,0.0
S1A,'Schwechat',9.85,2.0,0.0,61703.49999987559,30239.99999989978,98660.20943375537,59618.68647486362,1.0,199.0,120.0,78928.1675470043,47694.9491798909,0.0,0.0,0.0,0.0,31463.499999975807,39041.52295889174,79.0,31233.218367113397,0.0,0.0
S1B,'Deutsch Wagram',39.05,2.0,0.0,32604.83333333333,16366.866666666663,73145.99870320682,63468.89404468598,1.0,147.0,127.0,58516.79896256546,50775.11523574879,0.0,0.0,0.0,0.0,16237.966666666664,9677.10465852084,20.0,7741.683726816673,0.0,0.0
S3,'Hollabrunn',23.6,1.0,2.0,6766.0,6766.0,15563.630436509862,15563.630436509862,1.0,32.0,32.0,12450.90434920789,12450.90434920789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S31,‘Mattersburg’,52.09,1.0,2.0,8153.0,8153.0,26231.718576042676,26231.718576042676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20985.37486083414,20985.37486083414,0.0,0.0,0.0,0.0,0.0,0.0
S31,'Forchtenstein’,52.45,0.0,2.0,7857.0,0.0,29576.297095027607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23661.037676022086,0.0,7857.0,29576.297095027607,0.0,0.0,0.0,23661.037676022086
S31,'Kobersdorf',66.91,0.0,2.0,6223.999999590788,0.0,17886.095398002628,0.0,1.0,95.0,0.0,37969.91399442419,0.0,23661.037676022086,0.0,0.0,0.0,6223.999999590788,17886.095398002628,95.0,37969.91399442419,23661.037676022086,0.0
S31,'Tschurndorf',68.14,1.0,2.0,6566.999817015507,6566.999817015507,21185.283057988152,21185.283057988152,1.0,95.0,95.0,37933.601307224664,37933.601307224664,20985.37486083414,20985.37486083414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S33,'St. Pölten Ost',1.84,0.0,0.0,15332.000000000002,0.0,42162.713450383104,0.0,1.0,84.0,0.0,33600.0,0.0,0.0,0.0,130.17076030648605,0.0,15332.000000000002,42162.713450383104,84.0,33600.0,0.0,130.17076030648605
S33,'Inzersdorf',15.28,1.0,1.0,15650.364459623052,15650.364459623052,47979.53816597848,47979.53816597848,1.0,96.0,96.0,38383.63053278279,38383.63053278279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S33,'Herzogenburg',15.69,0.0,1.0,15657.319893344473,0.0,36041.87317235301,0.0,1.0,73.0,0.0,28963.669298188892,0.0,130.17076030648605,0.0,0.0,0.0,15657.319893344473,36041.87317235301,73.0,28963.669298188892,130.17076030648605,0.0
S35,'Frohnleiten West',26.82,0.0,2.0,9816.0,0.0,51001.472361815664,0.0,1.0,103.0,0.0,40801.177889452534,0.0,0.0,0.0,0.0,0.0,9816.0,51001.472361815664,103.0,40801.177889452534,0.0,0.0
S35,'Frohnleiten Ost',26.82,1.0,2.0,9690.0,9690.0,18587.030666064784,18587.030666064784,1.0,38.0,38.0,14869.624532851827,14869.624532851827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S36,'St. Marein Nord',14.89,0.0,0.0,10113.0,0.0,30156.505485607195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24125.204388485756,0.0,10113.0,30156.505485607195,0.0,0.0,0.0,24125.204388485756
S36,'St. Marein Süd',14.97,1.0,0.0,10133.0,10133.0,39904.344783471744,39904.344783471744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31923.475826777398,31923.475826777398,0.0,0.0,0.0,0.0,0.0,0.0
S36,'Strettweg',34.61,1.0,2.0,9701.0,9701.0,5373.278346516238,5373.278346516238,1.0,91.0,91.0,36222.09850399039,36222.09850399039,31923.475826777398,31923.475826777398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S36,'Hauswald',35.77,0.0,2.0,9740.5,0.0,40577.73593246791,0.0,1.0,142.0,0.0,56587.393134460086,0.0,24125.204388485756,0.0,0.0,0.0,9740.5,40577.73593246791,142.0,56587.393134460086,24125.204388485756,0.0
S37,'Hunnenbrunnen',285.19,0.0,2.0,19888.0,9830.0,36142.46463235457,31846.6690887825,0.0,64.0,64.0,25477.335271026,25477.335271026,0.0,0.0,3436.636434857657,0.0,10058.000000000002,4295.795543572071,0.0,0.0,0.0,3436.636434857657
S37,'Zollfeld',293.91,0.0,2.0,10058.0,0.0,17382.606338754165,0.0,1.0,44.0,0.0,17342.72150586099,0.0,3436.636434857657,0.0,0.0,0.0,10058.0,17382.606338754165,44.0,17342.72150586099,3436.636434857657,0.0
S5,'Zaina',6.3,0.0,2.0,17736.0,0.0,22057.74265192454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17646.194121539633,0.0,17736.0,22057.74265192454,0.0,0.0,0.0,17646.194121539633
S5,'Grafenwörth',32.85,2.0,0.0,24240.0,12223.0,92944.80421055126,29144.46212768733,1.0,231.0,59.0,92002.03748998065,23315.569702149864,17646.194121539633,0.0,0.0,0.0,12017.0,63800.34208286393,172.0,68686.46778783078,17646.194121539633,0.0
S6,'Natschbach',3.22,2.0,0.0,28895.0,14454.000000000002,49805.03843322329,41975.63830958102,1.0,100.0,84.0,39844.03074657864,33580.51064766482,0.0,0.0,0.0,0.0,14441.0,7829.400123642268,16.0,6263.520098913815,0.0,0.0
S6,'Gloggnitz Süd',17.81,1.0,2.0,7935.5,7935.5,9081.297254301347,9081.297254301347,1.0,18.0,18.0,7200.0,7200.0,0.0,0.0,65.03780344107872,65.03780344107872,0.0,0.0,0.0,0.0,0.0,0.0
S6,'Gloggnitz Nord',18.44,0.0,2.0,8009.0,0.0,24242.62115602437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19394.096924819496,0.0,8009.0,24242.62115602437,0.0,0.0,0.0,19394.096924819496
S6,'Schottwien',23.57,2.0,0.0,15944.5,7935.5,47842.38487070686,39660.78291125756,1.0,2.0,1.0,800.0,400.0,19459.134728260575,65.03780344107872,56933.04262482606,31393.664132447124,8009.0,8181.6019594493055,1.0,400.0,19394.096924819496,25539.378492378943
S6,'Schwöbing Nord',48.55,0.0,0.0,9945.0,0.0,49668.15156439487,0.0,1.0,81.0,0.0,32400.0,0.0,25539.378492378943,0.0,32873.89974389484,0.0,9945.0,49668.15156439487,81.0,32400.0,25539.378492378943,32873.89974389484
S6,'Schwöbing Süd',48.57,1.0,0.0,9757.0,9757.0,46526.20864062981,46526.20864062981,1.0,171.0,171.0,68188.55820497213,68188.55820497213,31393.664132447124,31393.664132447124,426.0728399788495,426.0728399788495,0.0,0.0,0.0,0.0,0.0,0.0
S6,'St. Marein',68.99,0.0,0.0,12864.0,0.0,52521.60007264168,0.0,1.0,187.0,0.0,74756.25643904557,0.0,32873.89974389484,0.0,134.9233629626333,0.0,12864.0,52521.60007264168,187.0,74756.25643904557,32873.89974389484,134.9233629626333
S6,'Kapfenberg Nord',72.03,0.0,2.0,12864.0,0.0,7831.345796296708,0.0,1.0,16.0,0.0,6400.0,0.0,134.9233629626333,0.0,0.0,0.0,12864.0,7831.345796296708,16.0,6400.0,134.9233629626333,0.0
S6,'Kapfenberg Süd',72.45,1.0,1.0,12893.5,12893.5,83967.40895002644,83967.40895002644,1.0,169.0,169.0,67600.0,67600.0,426.0728399788495,426.0728399788495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
