Time of calculation: 20220102-194933; value of objective: 8925000.061763095;  acc=2500;  cfix=7000;  cvar=17750;  eta=0.05;  mu=0.18;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
41.0,2.0,18.0,207.0,65100.064380541284,32409.67765592153,32690.38672461976,8031.948343872269,0.0,8031.948343872269,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,77.67760611935196,77.67760611935196,0.0,303.5761532907595,77.67760611935196,225.89854717140759,0
41.0,1.0,126.0,208.0,33015.8306660751,0.0,33015.8306660751,515.7447983857179,0.0,515.7447983857179,1570.6218936678245,ra,2.0,0.0,2.0,66.77636222413588,0.0,66.77636222413588,52.271039769537566,0.0,52.271039769537566,0.0,0.0,0.0,1
41.0,0.0,125.0,209.0,32828.808927873586,32828.808927873586,0.0,517.979810454405,517.979810454405,0.0,1588.999800427482,ra,2.0,2.0,0.0,92.2457882883821,92.2457882883821,0.0,77.67760611935196,77.67760611935196,0.0,0.0,0.0,0.0,1
41.0,2.0,25.0,210.0,107717.84336110209,52411.86349298975,55305.979868112336,8019.395375229603,8019.395375229603,0.0,19664.682517120145,link,0.0,0.0,0.0,0.0,0.0,0.0,52.271039769537566,0.0,52.271039769537566,277.81653469787017,225.5454949283326,52.271039769537566,0
42.0,2.0,0.0,211.0,64323.0,34358.0,29965.000000000004,292.1437675,0.0,292.1437675,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,79.45908082503051,0.0,79.45908082503051,87.67562428596801,0.0,87.67562428596801,0
42.0,2.0,21.0,212.0,64323.0,34358.0,29965.0,334.9733210000001,334.9733210000001,0.0,974.9930872178356,link,0.0,0.0,0.0,0.0,0.0,0.0,79.45908082503051,0.0,79.45908082503051,88.88020547815552,9.421124653125004,79.45908082503051,0
43.0,2.0,20.0,213.0,150198.49863614666,75767.44894346851,74431.04969267815,256.5387159589935,0.0,256.5387159589935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,105.37163291978553,105.37163291978553,0.0,112.58678430613222,105.37163291978553,7.215151386346692,0
43.0,2.0,127.0,214.0,143910.62075712613,71622.8655725805,72287.75518454562,14695.550707760216,7361.674053195678,7333.876654564538,10005.69209126666,ra,15.0,0.0,15.0,730.3602099324942,312.418715665914,417.9414942665802,317.04784627673814,105.37163291978553,211.67621335695262,0.0,0.0,0.0,1
43.0,2.0,22.0,215.0,143835.3128743358,71573.22723597237,72262.08563836341,254.1351114407348,254.1351114407348,0.0,10360.675542503666,link,0.0,0.0,0.0,0.0,0.0,0.0,211.67621335695262,0.0,211.67621335695262,218.8237633662233,7.147550009270666,211.67621335695262,0
44.0,2.0,20.0,216.0,153959.0,74263.0,79696.0,3498.654400000002,0.0,3498.654400000002,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,185.22996366210785,51.433936221747395,133.79602744036046,283.62961866210793,51.433936221747395,232.19568244036054,0
44.0,2.0,21.0,217.0,153959.0,74263.0,79696.0,3260.145700000001,3260.145700000001,0.0,4390.047146032249,link,0.0,0.0,0.0,0.0,0.0,0.0,185.22996366210785,51.433936221747395,133.79602744036046,276.92156147460787,143.1255340342474,133.79602744036046,0
45.0,2.0,20.0,218.0,62196.76002530598,32348.66402655705,29848.09599874893,1778.4316575225057,0.0,1778.4316575225057,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,37.41256373005472,37.41256373005472,0.0,87.4309540978752,37.41256373005472,50.01839036782047,0
45.0,2.0,129.0,219.0,59803.760630072626,31496.773292559403,28306.987337513223,6019.401556958648,3144.575633708264,2874.8259232503847,9849.378972750012,ra,6.0,0.0,6.0,259.30055450624593,125.85375342809964,133.4468010781463,90.00488571678397,37.41256373005472,52.59232198672926,0.0,0.0,0.0,1
45.0,2.0,27.0,220.0,59265.836631097605,31619.71560399585,27646.121027101755,2008.7677610146968,2008.7677610146968,0.0,16227.553730454052,link,0.0,0.0,0.0,0.0,0.0,0.0,52.59232198672926,0.0,52.59232198672926,109.0889152652676,56.49659327853834,52.59232198672926,0
46.0,2.0,21.0,221.0,122056.36331156333,58092.14471186193,63964.2185997014,6279.260644728073,0.0,6279.260644728073,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,135.8209717158481,64.46181983321112,71.35915188263698,312.4251773488252,64.46181983321112,247.96335751561406,0
46.0,2.0,23.0,222.0,131872.70614633957,62497.919354533005,69374.78679180656,5678.044393759095,5678.044393759095,0.0,9404.55520736285,link,0.0,0.0,0.0,0.0,0.0,0.0,135.8209717158481,64.46181983321112,71.35915188263698,295.5159702903226,224.15681840768565,71.35915188263698,0
47.0,2.0,22.0,223.0,38579.295537849815,18952.69215084102,19626.6033870088,1763.219166427337,0.0,1763.219166427337,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,49.942797697689464,49.942797697689464,0.0,99.53333675345831,49.942797697689464,49.59053905576886,0
47.0,2.0,128.0,224.0,35162.62482989687,17399.45971996509,17763.16510993178,7435.637995433931,3663.3854298437486,3772.2525655901823,19815.112780906624,ra,6.0,0.0,6.0,292.40959314243696,152.9755129120449,139.43408023039203,83.28227452085761,49.942797697689464,33.33947682316815,0.0,0.0,0.0,1
47.0,2.0,28.0,225.0,35062.11998304022,16961.141448801816,18100.9785342384,1675.651535543216,1675.651535543216,0.0,29618.33132225415,link,0.0,0.0,0.0,0.0,0.0,0.0,33.33947682316815,0.0,33.33947682316815,80.4671762603211,47.12769943715295,33.33947682316815,0
48.0,2.0,24.0,226.0,16009.999934388854,7856.999966820751,8152.999967568103,2252.387938481718,0.0,2252.387938481718,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,35.195204445256394,35.195204445256394,0.0,98.5436152150547,35.195204445256394,63.34841076979831,0
48.0,2.0,0.0,227.0,10228.9496360124,5180.369177535584,5048.580458476815,2203.4039084147803,2203.4039084147803,0.0,34790.83034290512,link,0.0,0.0,0.0,0.0,0.0,0.0,35.195204445256394,35.195204445256394,0.0,97.16593936942209,97.16593936942209,0.0,0
50.0,2.0,23.0,230.0,167288.29083468003,89420.76920845687,77867.52162622314,2077.529087866036,0.0,2077.529087866036,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,330.1786237124858,157.27875985068863,172.89986386179714,388.609129308718,157.27875985068863,231.33036945802942,0
50.0,2.0,25.0,231.0,167733.1420677742,89424.56834914754,78308.57371862668,2379.090073396836,2379.090073396836,0.0,2660.513408818963,link,0.0,0.0,0.0,0.0,0.0,0.0,330.1786237124858,157.27875985068863,172.89986386179714,397.0905320267718,224.19066816497465,172.89986386179714,0
51.0,2.0,23.0,232.0,68004.42841151668,33685.47219088722,34318.956220629465,2606.4986391770226,0.0,2606.4986391770226,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,126.36220007585617,62.79536666423492,63.566833411621246,199.66997430270993,62.79536666423492,136.874607638475,0
51.0,0.0,130.0,233.0,33100.995903315394,33100.995903315394,0.0,783.1629546866914,783.1629546866914,0.0,2344.9972799662905,ra,2.0,2.0,0.0,84.82182476479812,84.82182476479812,0.0,62.79536666423492,62.79536666423492,0.0,0.0,0.0,0.0,1
51.0,2.0,27.0,234.0,64426.23565632764,31754.48892503164,32671.746731296,1762.794004348873,1762.794004348873,0.0,7784.588682143257,link,0.0,0.0,0.0,0.0,0.0,0.0,63.566833411621246,0.0,63.566833411621246,113.14541478393329,49.578581372312044,63.566833411621246,0
53.0,2.0,24.0,237.0,26623.0,13216.0,13407.000000000002,1301.209681500001,0.0,1301.209681500001,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,102.19656670501493,68.12872567271138,34.06784103230354,138.79308899720246,68.12872567271138,70.66436332449106,0
53.0,2.0,28.0,238.0,26623.0,13216.0,13407.0,1282.6722719999998,1282.6722719999998,0.0,9705.486491353968,link,0.0,0.0,0.0,0.0,0.0,0.0,102.19656670501493,68.12872567271138,34.06784103230354,138.27172435501492,104.20388332271139,34.06784103230354,0
54.0,2.0,25.0,239.0,63790.74308365228,33602.55553767664,30188.187545975637,914.669079332492,0.0,914.669079332492,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,93.01156746751025,93.01156746751025,0.0,118.73663532373658,93.01156746751025,25.725067856226335,0
54.0,2.0,131.0,240.0,33762.441558617626,17029.212737248363,16733.228821369263,7185.418002340216,3714.280971775646,3471.13703056457,14118.05957838652,ra,8.0,8.0,0.0,378.69093731441365,197.47571979870028,181.21521751571333,176.6010559985951,93.01156746751025,83.58948853108483,0.0,0.0,0.0,1
54.0,2.0,26.0,241.0,32484.774457444895,16371.354345937669,16113.420111507226,929.5714925260236,929.5714925260236,0.0,19751.672738570145,link,0.0,0.0,0.0,0.0,0.0,0.0,83.58948853108483,0.0,83.58948853108483,109.73368675837924,26.144198227294414,83.58948853108483,0
55.0,2.0,26.0,242.0,35611.19993600926,17306.49996896785,18304.699967041404,3651.9540270608895,0.0,3651.9540270608895,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,40.30094893265288,40.30094893265288,0.0,143.01215594374042,40.30094893265288,102.71120701108754,0
55.0,2.0,132.0,243.0,34335.6700861098,16687.900230609903,17647.769855499897,3806.716178738113,1850.014875297545,1956.701303440568,10714.232916978135,ra,3.0,0.0,3.0,147.3648414596623,92.33261730039634,55.03222415926597,40.30094893265288,40.30094893265288,0.0,0.0,0.0,0.0,1
55.0,2.0,0.0,244.0,9015.000278806967,4116.000142012323,4899.000136794644,3382.273931804988,3382.273931804988,0.0,47911.36687265736,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1264543320153,95.1264543320153,0.0,0
56.0,2.0,27.0,245.0,67553.51728478492,34432.267085202984,33121.25019958193,2367.0237097169543,0.0,2367.0237097169543,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,56.48856108828923,56.48856108828923,0.0,123.06110292407858,56.48856108828923,66.57254183578935,0
56.0,1.0,134.0,246.0,28345.05378073905,0.0,28345.05378073905,1429.461201904893,0.0,1429.461201904893,14670.942506693847,ra,1.0,0.0,1.0,40.20359630357511,0.0,40.20359630357511,0.0,0.0,0.0,0.0,0.0,0.0,1
56.0,0.0,133.0,247.0,28758.648000424007,28758.648000424007,0.0,4635.222356187495,4635.222356187495,0.0,14715.488271793003,ra,4.0,4.0,0.0,186.85418985606253,186.85418985606253,0.0,56.48856108828923,56.48856108828923,0.0,0.0,0.0,0.0,1
56.0,2.0,135.0,248.0,47006.10408228616,24072.8864014428,22933.21768084336,5972.3380643838445,1468.7067383505575,4503.631326033287,20490.182643268578,ra,4.0,4.0,0.0,177.6130729942274,41.307377016109434,136.30569597811797,9.641064933431764,0.0,9.641064933431764,0.0,0.0,0.0,1
56.0,2.0,29.0,249.0,45237.32656378552,23422.054813020965,21815.27175076456,2510.3156903599324,2510.3156903599324,0.0,31051.51115001564,link,0.0,0.0,0.0,0.0,0.0,0.0,9.641064933431764,0.0,9.641064933431764,80.24369372480487,70.6026287913731,9.641064933431764,0
57.0,2.0,28.0,250.0,21608.0,10785.0,10823.000000000002,664.3049169999997,0.0,664.3049169999997,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,34.479115022306246,34.479115022306246,0.0,53.16269081293124,34.479115022306246,18.683575790624992,0
57.0,2.0,0.0,251.0,21608.0,10785.000000000002,10823.0,661.972515,661.972515,0.0,6137.906286244384,link,0.0,0.0,0.0,0.0,0.0,0.0,34.479115022306246,34.479115022306246,0.0,53.09709200668125,53.09709200668125,0.0,0
59.0,2.0,29.0,254.0,41763.642422810655,21836.31144790283,19927.330974907825,64.19229876066692,0.0,64.19229876066692,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,61.16373791841394,61.16373791841394,0.0,62.9691463210577,61.16373791841394,1.805408402643757,0
59.0,0.0,137.0,255.0,11226.947197214342,11226.947197214342,0.0,4281.442654724177,4281.442654724177,0.0,25939.716113189967,ra,4.0,4.0,0.0,181.57931258253146,181.57931258253146,0.0,61.16373791841394,61.16373791841394,0.0,0.0,0.0,0.0,1
59.0,1.0,138.0,256.0,8142.41876965786,0.0,8142.41876965786,3768.951031500648,0.0,3768.951031500648,26235.491957639333,ra,3.0,0.0,3.0,106.00174776095572,0.0,106.00174776095572,0.0,0.0,0.0,0.0,0.0,0.0,1
59.0,2.0,0.0,257.0,19030.167720862108,11064.89566740363,7965.272053458477,121.79539004601152,121.79539004601152,0.0,27032.750454879864,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4254953450440744,3.4254953450440744,0.0,0
60.0,2.0,29.0,258.0,15204.999638753205,7325.999839362642,7878.999799390564,589.7618799510744,0.0,589.7618799510744,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,18.190287215795127,18.190287215795127,0.0,34.7773400894191,18.190287215795127,16.587052873623968,0
60.0,2.0,136.0,259.0,13825.298552554461,6712.4814864233695,7112.817066131092,1621.7030872016057,781.773481624616,839.9296055769897,10738.631570167296,ra,2.0,2.0,0.0,63.80068654334029,40.17766638648746,23.623020156852835,18.190287215795127,18.190287215795127,0.0,0.0,0.0,0.0,1
60.0,2.0,0.0,260.0,9900.001134069504,4967.000504292169,4933.000629777334,588.1442988228391,588.1442988228391,0.0,22135.2935483001,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54155840439235,16.54155840439235,0.0,0
