Time of calculation: 20211210-123454; value of objective: 14219999.98721023;  acc=20.0;  ec=0.25;  e_tax=0.15;  cfix=150000;  cvar=10000;  eta=0.011;  mu=0.7;  hours_of_constant_charging=20;  i=0.05;  T=10
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
5.0,0.0,94.0,97.0,16743.9409701348,16743.9409701348,0.0,43770.4753223488,43770.4753223488,0.0,67916.7177403682,ra,0.0,0.0,0.0,0.0,0.0,0.0,370.01763872219755,370.01763872219755,0.0,707.0502987042833,707.0502987042833,0.0,0
5.0,1.0,101.0,98.0,23926.8657512302,0.0,23926.8657512302,77300.6416447773,0.0,77300.6416447773,86150.6446371155,ra,1.0,0.0,1.0,474.1114981359466,0.0,474.1114981359466,474.1114981359466,0.0,474.1114981359466,595.2149406647851,0.0,595.2149406647851,1
5.0,0.0,102.0,99.0,23976.5917239922,23976.5917239922,0.0,77264.20880385,77264.20880385,0.0,86198.2118888899,ra,0.0,-0.0,0.0,0.0,0.0,0.0,707.0502987042833,707.0502987042833,0.0,1301.9847064939281,1301.9847064939281,0.0,0
5.0,2.0,4.0,100.0,48295.9987384735,24204.9992554563,24090.9994830172,76993.1805753457,76993.1805753457,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,1776.0962046298746,1301.9847064939281,474.1114981359466,2368.9436950600366,1894.83219692409,474.1114981359466,0
6.0,2.0,0.0,101.0,17593.52882743976,9370.08985369332,8223.43897374644,12953.2423996405,0.0,12953.2423996405,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.73996647723183,0.0,99.73996647723183,0
6.0,0.0,74.0,102.0,9440.70012643683,9440.70012643683,0.0,2312.55832321132,2312.55832321132,0.0,1229.56192943354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.80669908872716,17.80669908872716,0.0,0
6.0,1.0,73.0,103.0,8534.074407472,0.0,8534.074407472,24039.8744350828,0.0,24039.8744350828,3961.10953120221,ra,1.0,0.0,1.0,755.3590160469421,0.0,755.3590160469421,570.2519828968046,0.0,570.2519828968046,0.0,0.0,0.0,1
6.0,0.0,72.0,104.0,9685.7540713875,9685.7540713875,0.0,6056.44894270489,6056.44894270489,0.0,4398.31801694572,ra,0.0,-0.0,0.0,0.0,0.0,0.0,17.80669908872716,17.80669908872716,0.0,64.44135594755481,64.44135594755481,0.0,0
6.0,1.0,78.0,105.0,13533.1360897293,0.0,13533.1360897293,28618.48831192,0.0,28618.48831192,19100.037855584,ra,0.0,0.0,0.0,0.0,0.0,0.0,349.88962289502064,0.0,349.88962289502064,570.2519828968046,0.0,570.2519828968046,0
6.0,0.0,77.0,106.0,14150.2103751211,14150.2103751211,0.0,36073.4762370388,36073.4762370388,0.0,19123.3135023805,ra,0.0,0.0,0.0,0.0,0.0,0.0,64.44135594755481,64.44135594755481,0.0,342.20712297275355,342.20712297275355,0.0,0
6.0,0.0,84.0,107.0,14015.5507215474,14015.5507215474,0.0,20523.6910565088,20523.6910565088,0.0,26419.7471579885,ra,0.0,0.0,0.0,0.0,0.0,0.0,342.20712297275355,342.20712297275355,0.0,500.2395441078713,500.2395441078713,0.0,0
6.0,1.0,85.0,108.0,13577.8216299661,0.0,13577.8216299661,29374.4573384153,0.0,29374.4573384153,26439.3379118163,ra,0.0,0.0,0.0,0.0,0.0,0.0,123.70630138922283,0.0,123.70630138922283,349.88962289502064,0.0,349.88962289502064,0
6.0,0.0,90.0,109.0,14458.3667880935,14458.3667880935,0.0,14488.6025679174,14488.6025679174,0.0,31550.905729363,ra,0.0,-0.0,0.0,0.0,0.0,0.0,500.2395441078713,500.2395441078713,0.0,611.8017838808353,611.8017838808353,0.0,0
6.0,1.0,92.0,110.0,14091.1965122171,0.0,14091.1965122171,16065.7534271718,0.0,16065.7534271718,32304.5420789757,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.70630138922283,0.0,123.70630138922283,0
6.0,2.0,98.0,111.0,30972.8842403762,15986.2762154003,14986.6080249759,53330.90054941049,33425.7512662432,19905.1492831673,42213.9465999939,ra,3.0,0.0,3.0,2155.9363198847977,869.180068630908,1286.75625125389,1745.288385654337,611.8017838808353,1133.4866017735017,0.0,0.0,0.0,1
6.0,1.0,104.0,112.0,17237.3205627434,0.0,17237.3205627434,34298.2284088288,0.0,34298.2284088288,51171.1374208719,ra,0.0,0.0,0.0,0.0,0.0,0.0,869.39024302552,0.0,869.39024302552,1133.4866017735017,0.0,1133.4866017735017,0
6.0,0.0,105.0,113.0,20384.4498952667,20384.4498952667,0.0,47000.4083530959,47000.4083530959,0.0,55341.5561750109,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.90314431883843,361.90314431883843,0.0,0
6.0,1.0,106.0,114.0,19799.8525288606,0.0,19799.8525288606,6627.56512262276,0.0,6627.56512262276,57703.6588402105,ra,0.0,0.0,0.0,0.0,0.0,0.0,818.3579915813249,0.0,818.3579915813249,869.39024302552,0.0,869.39024302552,0
6.0,0.0,108.0,115.0,22330.7026330019,22330.7026330019,0.0,16822.4294753507,16822.4294753507,0.0,59273.6377198263,ra,0.0,0.0,0.0,0.0,0.0,0.0,361.90314431883843,361.90314431883843,0.0,491.4358512790388,491.4358512790388,0.0,0
6.0,2.0,3.0,116.0,43852.3829830634,22912.2538280909,20940.1291549725,7254.95365633483,7254.95365633483,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,1309.7938428603636,491.4358512790388,818.3579915813249,1365.6569860141417,547.2989944328169,818.3579915813249,0
7.0,2.0,0.0,117.0,11819.72883309257,5668.99952865367,6150.7293044389,20183.9878116345,0.0,20183.9878116345,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.41670614958562,0.0,155.41670614958562,0
7.0,2.0,96.0,118.0,16750.43996107374,8281.7922636936,8468.64769738014,34855.99460973138,8787.48726450068,26068.5073452307,6667.95544755655,ra,6.0,6.0,0.0,918.9465309737568,67.66365193665523,851.2828790371016,650.5553724788251,0.0,650.5553724788251,0.0,0.0,0.0,1
7.0,2.0,97.0,119.0,16803.00194301874,8309.64474409952,8493.35719891922,179.5115985862136,88.7645506722473,90.7470479139663,6721.47492677825,ra,0.0,0.0,-0.0,0.0,0.0,0.0,649.8566202098876,0.0,649.8566202098876,651.2388595190014,0.6834870401763041,650.5553724788251,0
7.0,0.0,100.0,120.0,13554.3161042731,13554.3161042731,0.0,22068.9577674959,22068.9577674959,0.0,18033.1308843645,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.6834870401763041,0.6834870401763041,0.0,170.61446184989472,170.61446184989472,0.0,0
7.0,1.0,103.0,121.0,15944.2118325408,0.0,15944.2118325408,9291.39730848557,0.0,9291.39730848557,19154.1734195509,ra,0.0,0.0,-0.0,0.0,0.0,0.0,578.3128609345487,0.0,578.3128609345487,649.8566202098876,0.0,649.8566202098876,0
7.0,2.0,2.0,122.0,31479.2646876848,14962.6751347339,16516.5895529509,21458.7834029422,21458.7834029422,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,748.9273227844434,170.61446184989472,578.3128609345487,914.1599549870983,335.84709405254966,578.3128609345487,0
8.0,2.0,2.0,123.0,14782.3695846428,7482.84754160049,7299.52204304231,11430.7034650488,0.0,11430.7034650488,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,702.9515031029173,639.9088785362015,63.042624566715794,790.9679197837931,639.9088785362015,151.05904124759155,0
8.0,1.0,107.0,124.0,6958.35099573627,0.0,6958.35099573627,8187.35383983322,0.0,8187.35383983322,2119.20843181615,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.042624566715794,0.0,63.042624566715794,0
8.0,2.0,111.0,125.0,9208.20636712835,4168.18387658208,5040.02249054627,13642.41603114191,10610.9556704707,3031.46036067121,9055.82449812222,ra,6.0,6.0,0.0,744.9554819759942,721.6132371988259,23.342244777168315,639.9088785362015,639.9088785362015,0.0,0.0,0.0,0.0,1
8.0,2.0,0.0,126.0,9708.89067456805,5120.67365793185,4588.2170166362,11152.0763011101,11152.0763011101,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.87098751854776,85.87098751854776,0.0,0
9.0,2.0,2.0,127.0,31818.42313617,16104.8835451968,15713.5395909732,24002.8723755815,0.0,24002.8723755815,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1000.5756365211068,442.69396152155576,557.8816749995511,1185.3977538130844,442.69396152155576,742.7037922915287,0
9.0,0.0,109.0,128.0,17929.3338177348,17929.3338177348,0.0,22233.1620305147,22233.1620305147,0.0,6516.74421097716,ra,0.0,-0.0,0.0,0.0,0.0,0.0,442.69396152155576,442.69396152155576,0.0,613.889309156519,613.889309156519,0.0,0
9.0,1.0,110.0,129.0,16715.7243720159,0.0,16715.7243720159,41226.6104824692,0.0,41226.6104824692,6527.40648559258,ra,0.0,0.0,0.0,0.0,0.0,0.0,240.43677428453833,0.0,240.43677428453833,557.8816749995511,0.0,557.8816749995511,0
9.0,2.0,116.0,130.0,36693.0558776816,18116.8086480647,18576.2472296169,63152.2314406059,31926.6763387178,31225.5551018881,15445.3717833973,ra,2.0,2.0,0.0,1293.6004340804825,613.889309156519,679.7111249239637,1293.6004340804825,613.889309156519,679.7111249239637,486.27218209266533,245.835407808127,240.43677428453833,1
9.0,0.0,122.0,131.0,18771.2912047982,18771.2912047982,0.0,23153.4482354074,23153.4482354074,0.0,21672.6218089021,ra,0.0,0.0,0.0,0.0,0.0,0.0,245.835407808127,245.835407808127,0.0,424.116959220764,424.116959220764,0.0,0
9.0,1.0,123.0,132.0,18688.6310780343,0.0,18688.6310780343,21124.15986731,0.0,21124.15986731,26271.1343633983,ra,0.0,0.0,-0.0,0.0,0.0,0.0,517.0550939456768,0.0,517.0550939456768,679.7111249239637,0.0,679.7111249239637,0
9.0,2.0,7.0,133.0,31601.8542643027,15291.9117888883,16309.9424754144,39693.1511032681,39693.1511032681,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,941.1720531664408,424.116959220764,517.0550939456768,1246.8093166616052,729.7542227159283,517.0550939456768,0
10.0,2.0,3.0,134.0,31606.6695639389,16070.5474552074,15536.1221087315,876.281378643092,0.0,876.281378643092,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1235.1086206011514,942.1589903787632,292.9496302223883,1241.8559872167034,942.1589903787632,299.6969968379401,0
10.0,2.0,112.0,135.0,20482.292071415,10386.9656808517,10095.3263905633,77199.5674356368,39212.351587896,37987.2158477408,14793.4065314786,ra,3.0,3.0,0.0,2949.2410091596867,1244.0940976055622,1705.1469115541247,2647.7539701276723,942.1589903787632,1705.594979748909,292.9496302223883,0.0,292.9496302223883,1
10.0,2.0,4.0,136.0,20473.6189956967,10382.5344994114,10091.0844962853,901.5928066001,901.5928066001,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,1705.594979748909,0.0,1705.594979748909,1712.5372443597298,6.942264610820769,1705.594979748909,0
11.0,2.0,3.0,137.0,48420.0541429227,24599.8231829302,23820.2309599925,25396.4262763502,0.0,25396.4262763502,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1564.9644996321913,423.4979956353785,1141.466503996813,1760.5169819600878,423.4979956353785,1337.0189863247094,0
11.0,2.0,113.0,138.0,48814.9931722971,24295.4347117739,24519.5584605232,67768.1645842998,34032.6255473008,33735.539036999,6967.48714814497,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1305.200849047299,423.4979956353785,881.7028534119206,1827.0157163464075,685.5492123495947,1141.466503996813,0
11.0,0.0,117.0,139.0,22023.285967337,22023.285967337,0.0,32076.4664664123,32076.4664664123,0.0,13790.4538038903,ra,1.0,1.0,0.0,932.5380041409692,932.5380041409692,0.0,685.5492123495947,685.5492123495947,0.0,0.0,0.0,0.0,1
11.0,1.0,118.0,140.0,22284.9266194441,0.0,22284.9266194441,33701.8886644055,0.0,33701.8886644055,14053.3882390507,ra,0.0,0.0,-0.0,0.0,0.0,0.0,622.1983106959982,0.0,622.1983106959982,881.7028534119206,0.0,881.7028534119206,0
11.0,2.0,5.0,141.0,42919.8251598076,21285.3584845686,21634.466675239,26141.2234576225,26141.2234576225,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,622.1983106959982,0.0,622.1983106959982,823.4857313196915,201.2874206236932,622.1983106959982,0
12.0,2.0,4.0,142.0,53131.6723320628,26537.1834811746,26594.4888508882,31246.4886001598,0.0,31246.4886001598,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1439.2096736172834,572.9100283097841,866.2996453074994,1679.807635838514,572.9100283097841,1106.8976075287298,0
12.0,0.0,120.0,143.0,22288.895823896,22288.895823896,0.0,67285.1539459114,67285.1539459114,0.0,13722.6357161214,ra,1.0,1.0,0.0,404.37644041431446,404.37644041431446,0.0,572.9100283097841,572.9100283097841,0.0,686.6292732789874,686.6292732789874,0.0,1
12.0,1.0,119.0,144.0,22492.6689728353,0.0,22492.6689728353,67871.846063942,0.0,67871.846063942,13775.3691799331,ra,0.0,0.0,-0.0,1.4210854715202004e-14,0.0,1.4210854715202004e-14,343.68643061514615,0.0,343.68643061514615,866.2996453074994,0.0,866.2996453074994,0
12.0,2.0,5.0,145.0,44751.0771921405,22273.0392762582,22478.0379158823,31196.8175846597,31196.8175846597,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,1030.3157038941335,686.6292732789874,343.68643061514615,1270.5311992960133,926.844768680867,343.68643061514615,0
13.0,2.0,4.0,146.0,25987.610544625597,13119.3784455626,12868.232099063,24107.6698093879,0.0,24107.6698093879,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1398.432573260774,920.058596831031,478.37397642974315,1584.0616307930609,920.058596831031,664.00303396203,0
13.0,1.0,115.0,147.0,10655.0818315375,0.0,10655.0818315375,174.572023941899,0.0,174.572023941899,12655.9421841123,ra,0.0,0.0,-0.0,0.0,0.0,0.0,477.02977184539054,0.0,477.02977184539054,478.37397642974315,0.0,478.37397642974315,0
13.0,0.0,114.0,148.0,11183.6183451154,11183.6183451154,0.0,31110.6271871052,31110.6271871052,0.0,12725.5782136216,ra,1.0,1.0,0.0,1000.0,1000.0,0.0,920.058596831031,920.058596831031,0.0,159.61042617174098,159.61042617174098,0.0,1
13.0,2.0,121.0,149.0,13974.00634747334,7033.00411775856,6941.00222971478,106391.78724612939,44439.8688246501,61951.9184214793,36309.8952864744,ra,1.0,0.0,1.0,1000.0,391.42494514643204,608.575054853568,768.185481025309,159.61042617174098,608.575054853568,587.4022428205052,110.37247097511465,477.02977184539054,1
13.0,1.0,129.0,150.0,7362.49465739319,0.0,7362.49465739319,13229.9521865053,0.0,13229.9521865053,54986.8926639146,ra,0.0,0.0,-0.0,0.0,0.0,0.0,506.7044230174772,0.0,506.7044230174772,608.575054853568,0.0,608.575054853568,0
13.0,0.0,128.0,151.0,7963.31449008736,7963.31449008736,0.0,27912.16958586,27912.16958586,0.0,55258.2918559062,ra,0.0,-0.0,0.0,0.0,0.0,0.0,110.37247097511465,110.37247097511465,0.0,325.29617678623663,325.29617678623663,0.0,0
13.0,1.0,127.0,152.0,11309.7143794641,0.0,11309.7143794641,17886.2152026232,0.0,17886.2152026232,66083.6762164012,ra,0.0,0.0,0.0,0.0,0.0,0.0,368.9805659572786,0.0,368.9805659572786,506.7044230174772,0.0,506.7044230174772,0
13.0,0.0,126.0,153.0,11768.8795544372,11768.8795544372,0.0,18226.4007565125,18226.4007565125,0.0,66152.7749055271,ra,0.0,-0.0,0.0,0.0,0.0,0.0,325.29617678623663,325.29617678623663,0.0,465.6394626113829,465.6394626113829,0.0,0
13.0,1.0,131.0,154.0,13063.1309770766,0.0,13063.1309770766,30671.8435925205,0.0,30671.8435925205,77946.0497397112,ra,0.0,0.0,-0.0,0.0,0.0,0.0,132.8073702948708,0.0,132.8073702948708,368.9805659572786,0.0,368.9805659572786,0
13.0,0.0,132.0,155.0,13332.5048339698,13332.5048339698,0.0,31866.5990943388,31866.5990943388,0.0,78200.6092463489,ra,0.0,-0.0,0.0,0.0,0.0,0.0,465.6394626113829,465.6394626113829,0.0,711.0122756377916,711.0122756377916,0.0,0
13.0,2.0,141.0,156.0,20915.585370117602,10623.7234191176,10291.861951,34934.66004003699,17686.9496121317,17247.7104279053,85720.8848871018,ra,1.0,0.0,1.0,1000.0,465.6394626113829,534.3605373886171,1245.3728130264087,711.0122756377916,534.3605373886171,514.3696953346936,381.5623250398228,132.8073702948708,1
13.0,1.0,144.0,157.0,10312.6666929756,0.0,10312.6666929756,26517.4055540081,0.0,26517.4055540081,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,330.1765146227548,0.0,330.1765146227548,534.3605373886171,0.0,534.3605373886171,0
13.0,0.0,146.0,158.0,10682.0887260768,10682.0887260768,0.0,17722.2697365695,17722.2697365695,0.0,94057.5406178836,ra,0.0,0.0,0.0,0.0,0.0,0.0,381.5623250398228,381.5623250398228,0.0,518.023802011408,518.023802011408,0.0,0
13.0,0.0,153.0,159.0,10865.4133062023,10865.4133062023,0.0,26782.2661808343,26782.2661808343,0.0,106351.198252807,ra,0.0,0.0,0.0,0.0,0.0,0.0,518.023802011408,518.023802011408,0.0,724.2472516038321,724.2472516038321,0.0,0
13.0,1.0,165.0,160.0,10841.3914265234,0.0,10841.3914265234,42880.066834124,0.0,42880.066834124,121193.591490271,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.1765146227548,0.0,330.1765146227548,0
13.0,2.0,166.0,161.0,21769.3135715549,10924.7717317326,10844.5418398223,61748.019858066196,31757.2041283557,29990.8157297105,121274.128299309,ra,6.0,0.0,6.0,1625.6209739402836,968.7777233921709,656.8432505481128,1150.1612210331741,724.2472516038321,425.91396942934205,0.0,0.0,0.0,1
13.0,2.0,8.0,162.0,20326.8379673694,10049.6549230906,10277.1830442788,23999.4133765245,23999.4133765245,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,425.91396942934205,0.0,425.91396942934205,610.7094524285807,184.7954829992386,425.91396942934205,0
14.0,2.0,5.0,163.0,94497.8226477467,47019.266876753,47478.5557709937,18726.8504151593,0.0,18726.8504151593,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,990.2215810098876,648.3328886000149,341.8886924098726,1134.418329206614,648.3328886000149,486.08544060659915,0
14.0,0.0,125.0,164.0,46935.1899031602,46935.1899031602,0.0,43495.7749008434,43495.7749008434,0.0,4629.48262057162,ra,0.0,-0.0,0.0,0.0,0.0,0.0,648.3328886000149,648.3328886000149,0.0,983.2503553365087,983.2503553365087,0.0,0
14.0,1.0,124.0,165.0,47664.7520038718,0.0,47664.7520038718,44086.4914897388,0.0,44086.4914897388,4633.73189838993,ra,3.0,0.0,3.0,2622.9442461579943,0.0,2622.9442461579943,2625.3669540968776,0.0,2625.3669540968776,341.8886924098726,0.0,341.8886924098726,1
14.0,2.0,6.0,166.0,94641.6911720278,46900.6207445268,47741.070427501,18458.3884100412,18458.3884100412,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,3608.6173094333863,983.2503553365087,2625.3669540968776,3750.746900190704,1125.379946093826,2625.3669540968776,0
15.0,2.0,6.0,167.0,75207.4913410466,44538.3019109056,30669.189430141,37697.0030363307,0.0,37697.0030363307,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2542.5234800834605,1539.1265868155222,1003.3968932679383,2832.7904034632065,1539.1265868155222,1293.6638166476846,0
15.0,1.0,135.0,168.0,16721.3274524539,0.0,16721.3274524539,130311.284839992,0.0,130311.284839992,25738.7432238461,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.3968932679383,0.0,1003.3968932679383,0
15.0,0.0,136.0,169.0,16271.068415411,16271.068415411,0.0,157829.465818351,157829.465818351,0.0,25740.9022185623,ra,3.0,3.0,0.0,2754.413473616825,2754.413473616825,0.0,1539.1265868155222,1539.1265868155222,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,170.0,10998.09198493645,5379.56194516866,5618.53003976779,36500.2514099417,36500.2514099417,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0519358565511,281.0519358565511,0.0,0
16.0,2.0,6.0,171.0,79740.5667298025,40135.9531021025,39604.6136277,56017.9116263197,0.0,56017.9116263197,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3901.6892092852077,1293.78867531849,2607.9005339667174,4333.027128807869,1293.78867531849,3039.238453489379,0
16.0,1.0,137.0,172.0,29014.9759926702,0.0,29014.9759926702,83893.2413221206,0.0,83893.2413221206,12316.8385533337,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1961.922575786389,0.0,1961.922575786389,2607.9005339667174,0.0,2607.9005339667174,0
16.0,0.0,138.0,173.0,29278.0080852545,29278.0080852545,0.0,91715.7564521452,91715.7564521452,0.0,12575.9466885105,ra,2.0,2.0,0.0,2000.000000000008,2000.000000000008,0.0,1293.78867531849,1293.78867531849,0.0,0.0,0.0,0.0,1
16.0,1.0,142.0,174.0,27688.6509021466,0.0,27688.6509021466,63006.5586717228,0.0,63006.5586717228,16134.1141427644,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1476.7720740141235,0.0,1476.7720740141235,1961.922575786389,0.0,1961.922575786389,0
16.0,1.0,143.0,175.0,27113.7325928473,0.0,27113.7325928473,72589.6670074587,0.0,72589.6670074587,21914.8582594722,ra,0.0,0.0,-0.0,0.0,0.0,0.0,917.8316380566916,0.0,917.8316380566916,1476.7720740141235,0.0,1476.7720740141235,0
16.0,0.0,145.0,176.0,28145.026567285,28145.026567285,0.0,72859.904959997,72859.904959997,0.0,25449.0803158335,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0212681919768,561.0212681919768,0.0,0
16.0,1.0,148.0,177.0,25731.8558288299,0.0,25731.8558288299,94621.5376393873,0.0,94621.5376393873,32933.7519739179,ra,0.0,0.0,-0.0,0.0,0.0,0.0,189.2457982334096,0.0,189.2457982334096,917.8316380566916,0.0,917.8316380566916,0
16.0,0.0,152.0,178.0,26253.796275777,26253.796275777,0.0,70599.7566192532,70599.7566192532,0.0,38451.5895162813,ra,0.0,0.0,0.0,0.0,0.0,0.0,561.0212681919768,561.0212681919768,0.0,1104.6393941602264,1104.6393941602264,0.0,0
16.0,1.0,154.0,179.0,24880.2140787093,0.0,24880.2140787093,24577.3763939493,0.0,24577.3763939493,44683.895016081,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.2457982334096,0.0,189.2457982334096,0
16.0,0.0,159.0,180.0,25418.7221777421,25418.7221777421,0.0,56801.6159392716,56801.6159392716,0.0,49497.4689014342,ra,0.0,0.0,0.0,0.0,0.0,0.0,1104.6393941602264,1104.6393941602264,0.0,1542.0118368926178,1542.0118368926178,0.0,0
16.0,1.0,160.0,181.0,25469.3693020146,0.0,25469.3693020146,59349.9121330718,0.0,59349.9121330718,49565.5184208006,ra,2.0,0.0,2.0,1319.6496450880209,0.0,1319.6496450880209,862.6553216633681,0.0,862.6553216633681,0.0,0.0,0.0,1
16.0,1.0,171.0,182.0,26935.5497477119,0.0,26935.5497477119,58941.5213126196,0.0,58941.5213126196,67595.9687520987,ra,0.0,0.0,-0.0,0.0,0.0,0.0,408.8056075561973,0.0,408.8056075561973,862.6553216633681,0.0,862.6553216633681,0
16.0,0.0,174.0,183.0,27462.4751098044,27462.4751098044,0.0,101142.052749134,101142.052749134,0.0,68666.0746432526,ra,3.0,3.0,0.0,2320.8056430609495,2320.8056430609495,0.0,1542.0118368926178,1542.0118368926178,0.0,0.0,0.0,0.0,1
16.0,1.0,178.0,184.0,27163.1527528195,0.0,27163.1527528195,31537.4824078932,0.0,31537.4824078932,81021.8926734055,ra,0.0,0.0,-0.0,0.0,0.0,0.0,165.96699301541972,0.0,165.96699301541972,408.8056075561973,0.0,408.8056075561973,0
16.0,0.0,187.0,185.0,29187.9984476255,29187.9984476255,0.0,133078.562065394,133078.562065394,0.0,92123.379066016,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.7049279035339,1024.7049279035339,0.0,0
16.0,1.0,188.0,186.0,28376.9986665812,0.0,28376.9986665812,21554.1549370675,0.0,21554.1549370675,92203.5095301381,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.96699301541972,0.0,165.96699301541972,0
16.0,2.0,194.0,187.0,71124.20344709541,35553.8279012094,35570.375545886,175104.794376022,85992.7754667718,89112.0189092502,106046.116569043,ra,3.0,3.0,0.0,3000.0,1606.817751538332,1393.1822484616682,1731.7246307639755,1024.7049279035339,707.0197028604416,80.03154745934467,80.03154745934467,0.0,1
16.0,2.0,12.0,188.0,71147.99996754559,35564.9999847632,35582.9999827824,55989.7431175008,55989.7431175008,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,787.0512503197863,80.03154745934467,707.0197028604416,1218.1722723245425,511.1525694641008,707.0197028604416,0
18.0,2.0,7.0,191.0,26949.9999999978,13587.9999999988,13361.999999999,25247.0177737235,0.0,25247.0177737235,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1063.4814295216468,505.98094422796413,557.5004852936827,1257.8834663793177,505.98094422796413,751.9025221513537,0
18.0,0.0,139.0,192.0,13587.9186189986,13587.9186189986,0.0,33475.6574390956,33475.6574390956,0.0,12318.1380453438,ra,0.0,-0.0,0.0,0.0,0.0,0.0,505.98094422796413,505.98094422796413,0.0,763.7435065090001,763.7435065090001,0.0,0
18.0,1.0,140.0,193.0,13361.9322654755,0.0,13361.9322654755,72402.660427751,0.0,72402.660427751,12346.3056788137,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.5004852936827,0.0,557.5004852936827,0
18.0,2.0,147.0,194.0,21133.145613699402,10354.0731302489,10779.0724834505,61981.2795290299,35469.2818691713,26511.9976598586,27186.3293839123,ra,6.0,0.0,6.0,2053.275787956551,1036.8569769016192,1016.4188110549318,1576.0199355830207,763.7435065090001,812.2764290740206,0.0,0.0,0.0,1
18.0,1.0,151.0,195.0,10817.8434695675,0.0,10817.8434695675,12404.6496275872,0.0,12404.6496275872,33051.8075491023,ra,0.0,0.0,0.0,0.0,0.0,0.0,716.7606269415992,0.0,716.7606269415992,812.2764290740206,0.0,812.2764290740206,0
18.0,1.0,155.0,196.0,12387.6872636234,0.0,12387.6872636234,41592.2753993848,0.0,41592.2753993848,43226.7291306564,ra,0.0,0.0,0.0,0.0,0.0,0.0,396.50010636633624,0.0,396.50010636633624,716.7606269415992,0.0,716.7606269415992,0
18.0,0.0,156.0,197.0,11585.3862732974,11585.3862732974,0.0,35084.2185836153,35084.2185836153,0.0,43271.6778334303,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.1484830938378,270.1484830938378,0.0,0
18.0,1.0,158.0,198.0,11682.0168018291,0.0,11682.0168018291,14605.2394731254,0.0,14605.2394731254,49245.074030708,ra,0.0,0.0,0.0,0.0,0.0,0.0,284.03976242327064,0.0,284.03976242327064,396.50010636633624,0.0,396.50010636633624,0
