Time of calculation: 20211214-143603; value of objective: 8212841.017250446;  acc=3000;  ec=0.25;  e_tax=0.15;  cfix=150000;  cvar=10000;  eta=0.011;  mu=0.4;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
13.0,2.0,8.0,92.0,20326.83796736937,10049.65492309056,10277.18304427881,23.99941337652452,23.99941337652452,0.0,132616.96921985535,link,0.0,0.0,0.0,0.0,0.0,0.0,0.014741043349783595,0.0,0.014741043349783595,0.02213286266975315,0.007391819319969553,0.014741043349783595,0
14.0,2.0,5.0,93.0,94497.82264774677,47019.26687675304,47478.55577099372,18.726850415159277,0.0,18.726850415159277,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.09273719546087514,0.018712228239184982,0.07402496722169015,0.0985050653887442,0.018712228239184982,0.07979283714955922,0
14.0,0.0,60.0,94.0,46935.18990316021,46935.18990316021,0.0,43.49577490084339,43.49577490084339,0.0,4629.482620571615,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.018712228239184982,0.018712228239184982,0.0,0.032108926908644746,0.032108926908644746,0.0,0
14.0,1.0,59.0,95.0,47664.75200387175,0.0,47664.75200387175,44.0864914897388,0.0,44.0864914897388,4633.73189838993,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.06044632784285061,0.0,0.06044632784285061,0.07402496722169015,0.0,0.07402496722169015,0
14.0,2.0,6.0,96.0,94641.69117202783,46900.62074452682,47741.07042750101,18.458388410041167,18.458388410041167,0.0,6596.600389256655,link,0.0,0.0,0.0,0.0,0.0,0.0,0.09255525475149536,0.032108926908644746,0.06044632784285061,0.09824043838178803,0.03779411053893743,0.06044632784285061,0
15.0,2.0,6.0,97.0,75207.49134104664,44538.30191090561,30669.189430141025,37.69700303633066,0.0,37.69700303633066,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.09018016645333557,0.05004429072261815,0.040135875730717425,0.10179084338852543,0.05004429072261815,0.051746552665907275,0
15.0,1.0,63.0,98.0,16721.32745245393,0.0,16721.32745245393,130.31128483999163,0.0,130.31128483999163,25738.743223846097,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040135875730717425,0.0,0.040135875730717425,0
15.0,0.0,64.0,99.0,16271.068415411031,16271.068415411031,0.0,157.8294658183508,157.8294658183508,0.0,25740.902218562274,ra,1.0,1.0,0.0,0.0986557661946702,0.0986557661946702,0.0,0.05004429072261815,0.05004429072261815,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,100.0,10998.091984936455,5379.561945168664,5618.530039767791,36.50025140994168,36.50025140994168,0.0,48631.17855592899,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01124207743426204,0.01124207743426204,0.0,0
16.0,2.0,6.0,101.0,79740.5667298025,40135.953102102525,39604.61362769997,56.01791162631972,0.0,56.01791162631972,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.08679383821648992,0.04154869981838617,0.045245138398103756,0.1040473549973964,0.04154869981838617,0.06249865517901023,0
16.0,1.0,65.0,102.0,29014.9759926702,0.0,29014.9759926702,83.89324132212056,0.0,83.89324132212056,12316.83855333374,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.019406020070890623,0.0,0.019406020070890623,0.045245138398103756,0.0,0.045245138398103756,0
16.0,0.0,66.0,103.0,29278.008085254503,29278.008085254503,0.0,91.71575645214516,91.71575645214516,0.0,12575.946688510528,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.04154869981838617,0.04154869981838617,0.0,0.06979715280564688,0.06979715280564688,0.0,0
16.0,0.0,71.0,104.0,28145.02656728497,28145.02656728497,0.0,72.859904959997,72.859904959997,0.0,25449.08031583349,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.06979715280564688,0.06979715280564688,0.0,0.09223800353332597,0.09223800353332597,0.0,0
16.0,1.0,73.0,105.0,25731.855828829863,0.0,25731.855828829863,63.00655867172279,0.0,63.00655867172279,32933.75197391795,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019406020070890623,0.0,0.019406020070890623,0
16.0,0.0,75.0,106.0,25418.722177742115,25418.722177742115,0.0,127.4013740952152,127.4013740952152,0.0,49497.46890143416,ra,1.0,1.0,0.0,0.09223800353332597,0.09223800353332597,0.0,0.09223800353332597,0.09223800353332597,0.0,0.039239623221326285,0.039239623221326285,0.0,1
16.0,1.0,76.0,107.0,25469.36930201462,0.0,25469.36930201462,72.58966700745866,0.0,72.58966700745866,49565.51842080065,ra,1.0,0.0,1.0,0.18643186630597797,0.0,0.18643186630597797,0.1640742488676807,0.0,0.1640742488676807,0.0,0.0,0.0,1
16.0,1.0,81.0,108.0,26935.54974771189,0.0,26935.54974771189,94.62153763938733,0.0,94.62153763938733,67595.96875209869,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.1349308152747494,0.0,0.1349308152747494,0.1640742488676807,0.0,0.1640742488676807,0
16.0,0.0,82.0,109.0,27462.47510980443,27462.47510980443,0.0,101.14205274913397,101.14205274913397,0.0,68666.07464325256,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.039239623221326285,0.039239623221326285,0.0,0.07039137546805954,0.07039137546805954,0.0,0
16.0,1.0,85.0,110.0,27163.152752819547,0.0,27163.152752819547,83.9275381490823,0.0,83.9275381490823,81021.89267340553,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.10908113352483206,0.0,0.10908113352483206,0.1349308152747494,0.0,0.1349308152747494,0
16.0,0.0,88.0,111.0,29187.99844762554,29187.99844762554,0.0,133.07856206539353,133.07856206539353,0.0,92123.37906601596,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.07039137546805954,0.07039137546805954,0.0,0.11137957258420075,0.11137957258420075,0.0,0
16.0,1.0,89.0,112.0,28376.998666581203,0.0,28376.998666581203,112.03369550219304,0.0,112.03369550219304,92203.5095301381,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0745747553101566,0.0,0.0745747553101566,0.10908113352483206,0.0,0.10908113352483206,0
16.0,2.0,93.0,113.0,71124.20344709541,35553.82790120941,35570.375545886,175.10479437602203,85.99277546677179,89.11201890925022,106046.11656904333,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.15850782607030828,0.11137957258420075,0.04712825348610753,0.21244010273812308,0.13786534742796647,0.0745747553101566,0
16.0,2.0,12.0,114.0,71147.99996754559,35564.99998476318,35582.99998278241,55.9897431175008,55.9897431175008,0.0,113917.81076099534,link,0.0,0.0,0.0,0.0,0.0,0.0,0.184993600914074,0.13786534742796647,0.04712825348610753,0.20223844179426423,0.1551101883081567,0.04712825348610753,0
18.0,2.0,7.0,117.0,26949.99999999783,13587.999999998794,13361.999999999038,25.24701777372346,0.0,25.24701777372346,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.01636182956742686,0.01636182956742686,0.0,0.024137911041733687,0.01636182956742686,0.007776081474306826,0
18.0,0.0,67.0,118.0,13587.918618998609,13587.918618998609,0.0,33.47565743909558,33.47565743909558,0.0,12318.138045343778,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.01636182956742686,0.01636182956742686,0.0,0.026672332058668303,0.026672332058668303,0.0,0
18.0,1.0,68.0,119.0,13361.93226547554,0.0,13361.93226547554,72.402660427751,0.0,72.402660427751,12346.305678813724,ra,1.0,0.0,1.0,0.07395727677619106,0.0,0.07395727677619106,0.051657257364443744,0.0,0.051657257364443744,0.0,0.0,0.0,1
18.0,2.0,72.0,120.0,21133.145613699366,10354.073130248858,10779.072483450507,61.98127952902993,35.46928186917134,26.511997659858597,27186.329383912336,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0701638941438756,0.026672332058668303,0.0434915620852073,0.08925412823881682,0.03759687087437307,0.051657257364443744,0
18.0,2.0,80.0,121.0,17024.72901544851,8263.2955761644,8761.433439284106,208.14254037175675,102.65186844124813,105.49067193050864,76811.9776614867,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.04859730600498371,0.03759687087437307,0.011000435130610636,0.11270520843948481,0.06921364635427751,0.0434915620852073,0
18.0,0.0,83.0,122.0,7912.197813125354,7912.197813125354,0.0,24.398955454807396,24.398955454807396,0.0,91803.7907317536,ra,1.0,1.0,0.0,0.026672332058668303,0.026672332058668303,0.0,0.06921364635427751,0.06921364635427751,0.0,0.05005619257568988,0.05005619257568988,0.0,1
18.0,1.0,84.0,123.0,8875.838788593739,0.0,8875.838788593739,35.715698476008555,0.0,35.715698476008555,91872.46119703975,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011000435130610636,0.0,0.011000435130610636,0
18.0,2.0,91.0,124.0,47292.93717996864,22515.08265535503,24777.854524613613,95.08904874416922,62.09480588069397,32.99424286347525,121334.73270596893,ra,1.0,0.0,1.0,0.10899901118245763,0.06918139278694362,0.03981761839551401,0.07971158416925352,0.05005619257568988,0.029655391593563635,3.469446951953614e-18,3.469446951953614e-18,0.0,1
18.0,2.0,11.0,125.0,53098.00276723388,24816.36422563914,28281.638541594737,22.50156728793593,22.50156728793593,0.0,126075.53174156268,link,0.0,0.0,0.0,0.0,0.0,0.0,0.02965539159356364,3.469446951953614e-18,0.029655391593563635,0.036585874318247905,0.006930482724684271,0.029655391593563635,0
19.0,2.0,7.0,126.0,19888.0,9830.0,10058.0,36.65044678,0.0,36.65044678,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.011049457971079273,0.011049457971079273,0.0,0.022337795579319274,0.011049457971079273,0.011288337608240002,0
19.0,2.0,0.0,127.0,19888.0,9830.0,10058.0,35.8196353,35.8196353,0.0,18219.57712193098,link,0.0,0.0,0.0,0.0,0.0,0.0,0.011049457971079273,0.011049457971079273,0.0,0.022081905643479276,0.022081905643479276,0.0,0
20.0,2.0,0.0,128.0,19481.000344743796,9701.000199905127,9780.000144838668,31.718936041272677,0.0,31.718936041272677,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769432300711985,0.0,0.009769432300711985,0
20.0,0.0,77.0,129.0,10133.998910338903,10133.998910338903,0.0,44.03621657957893,44.03621657957893,0.0,22308.899934453435,ra,1.0,1.0,0.0,0.01356315470651031,0.01356315470651031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,78.0,130.0,10094.12847263898,0.0,10094.12847263898,44.293586542687336,0.0,44.293586542687336,22364.44986396924,ra,1.0,0.0,1.0,0.028460683208807194,0.0,0.028460683208807194,0.01481825855365949,0.0,0.01481825855365949,0.0,0.0,0.0,1
20.0,2.0,8.0,131.0,21962.97969081701,10983.990050020308,10978.989640796704,31.884879589546955,31.884879589546955,0.0,37253.22848420508,link,0.0,0.0,0.0,0.0,0.0,0.0,0.01481825855365949,0.0,0.01481825855365949,0.024638801467239953,0.009820542913580463,0.01481825855365949,0
21.0,2.0,8.0,132.0,21649.000000000102,11074.000000000044,10575.00000000006,7.431686719995607,0.0,7.431686719995607,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.017482502309210456,0.017482502309210456,0.0,0.019771461818969105,0.017482502309210456,0.002288959509758647,0
21.0,2.0,86.0,133.0,23288.999999928543,11776.999999969368,11511.999999959173,130.85175585409752,66.5842346210918,64.26752123300571,29246.642192588224,ra,1.0,0.0,1.0,0.09472171988537983,0.037990446572506734,0.0567312733128731,0.054419379082317795,0.017482502309210456,0.03693687677310734,0.0,0.0,0.0,1
21.0,2.0,10.0,134.0,23288.99999999982,11776.999999999924,11511.999999999898,7.602760119996704,7.602760119996704,0.0,32474.473610155062,link,0.0,0.0,0.0,0.0,0.0,0.0,0.03693687677310734,0.0,0.03693687677310734,0.03927852689006633,0.0023416501169589853,0.03693687677310734,0
22.0,2.0,8.0,135.0,18089.34980232114,9293.63667702267,8795.71312529847,50.83207235554673,0.0,50.83207235554673,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.023616453434997246,0.00586612462558038,0.017750328809416866,0.03927273172050564,0.00586612462558038,0.03340660709492526,0
22.0,2.0,9.0,136.0,22551.759921439094,11229.492180860212,11322.267740578884,51.97280611825457,51.97280611825457,0.0,25496.14409205573,link,0.0,0.0,0.0,0.0,0.0,0.0,0.023616453434997246,0.00586612462558038,0.017750328809416866,0.039624077719419656,0.02187374891000279,0.017750328809416866,0
24.0,2.0,9.0,139.0,25786.108144857673,12922.607317501452,12863.500827356223,6.204501347517205,0.0,6.204501347517205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.05263805946024939,0.03962224004201553,0.013015819418233855,0.05454904587528469,0.03962224004201553,0.014926805833269155,0
24.0,0.0,87.0,140.0,12911.612953719838,12911.612953719838,0.0,18.090429727144024,18.090429727144024,0.0,7001.124876882881,ra,1.0,1.0,0.0,0.045194092397975894,0.045194092397975894,0.0,0.03962224004201553,0.03962224004201553,0.0,5.421010862427522e-20,5.421010862427522e-20,0.0,1
24.0,1.0,90.0,141.0,12797.695040407143,0.0,12797.695040407143,42.25915395530472,0.0,42.25915395530472,10447.761196686972,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013015819418233855,0.0,0.013015819418233855,0
24.0,0.0,96.0,142.0,9570.738932827611,9570.738932827611,0.0,55.11546024530167,55.11546024530167,0.0,30840.569189513222,ra,0.0,0.0,0.0,5.421010862427522e-20,5.421010862427522e-20,0.0,5.421010862427522e-20,5.421010862427522e-20,0.0,0.016975561755552915,0.016975561755552915,0.0,0
24.0,1.0,97.0,143.0,9946.426208887748,0.0,9946.426208887748,44.62671450951533,0.0,44.62671450951533,30857.334061915197,ra,1.0,0.0,1.0,0.08137449983084372,0.0,0.08137449983084372,0.06762947176191297,0.0,0.06762947176191297,0.0,0.0,0.0,1
24.0,2.0,107.0,144.0,15887.706151607494,7870.705730584929,8017.000421022563,90.0397330100835,43.36779170689593,46.671941303187566,55766.14861335632,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.07023007559608412,0.016975561755552915,0.053254513840531204,0.09796231336318983,0.03033284160127686,0.06762947176191297,0
24.0,2.0,113.0,145.0,28294.020698251785,14163.55043686688,14130.470261384906,69.07633904134457,42.22615204764338,26.850186993701183,76000.7341358558,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.07531749784774812,0.03033284160127686,0.04498465624647126,0.09659301027248222,0.04333849643195102,0.053254513840531204,0
24.0,2.0,15.0,146.0,28738.67135022459,14383.312343962509,14355.35900626208,6.2175535900256085,6.2175535900256085,0.0,78175.47480337396,link,0.0,0.0,0.0,0.0,0.0,0.0,0.08832315267842228,0.04333849643195102,0.04498465624647126,0.09023815918415017,0.04525350293767891,0.04498465624647126,0
25.0,2.0,9.0,147.0,18444.994544675952,9036.997526482091,9407.99701819386,63.25147957304091,0.0,63.25147957304091,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.038602891214228434,0.015627322334115606,0.022975568880112828,0.058084346922725044,0.015627322334115606,0.042457024588609435,0
25.0,2.0,10.0,148.0,19006.727910032103,9665.34291491844,9341.384995113662,62.75216196829325,62.75216196829325,0.0,35248.172611532704,link,0.0,0.0,0.0,0.0,0.0,0.0,0.038602891214228434,0.015627322334115606,0.022975568880112828,0.05793055710046276,0.03495498822034993,0.022975568880112828,0
26.0,2.0,10.0,149.0,39799.09031594862,19727.656489472974,20071.433826475644,108.6501329906246,0.0,108.6501329906246,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0407259279980136,0.02458014285102362,0.01614578514698998,0.07419016895912597,0.02458014285102362,0.04961002610810236,0
26.0,2.0,11.0,150.0,61239.02764165262,31319.794471237463,29919.23317041516,110.5419759967304,110.5419759967304,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0407259279980136,0.02458014285102362,0.016145785146989982,0.07477285660500656,0.05862707145801658,0.01614578514698998,0
27.0,2.0,11.0,151.0,68446.95855219441,33632.332120978645,34814.626431215765,89.50031723525719,0.0,89.50031723525719,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.027402718855742043,0.027402718855742043,0.0,0.05496881656420126,0.027402718855742043,0.027566097708459216,0
27.0,0.0,98.0,152.0,29715.95485159294,29715.95485159294,0.0,99.18101919563009,99.18101919563009,0.0,15398.281487957354,ra,1.0,1.0,0.0,0.03388244331464351,0.03388244331464351,0.0,0.027402718855742043,0.027402718855742043,0.0,0.024068029453352586,0.024068029453352586,0.0,1
27.0,1.0,99.0,153.0,27462.225943179787,0.0,27462.225943179787,88.55200057938356,0.0,88.55200057938356,15788.230047158857,ra,1.0,0.0,1.0,0.07717364155761851,0.0,0.07717364155761851,0.049899625379168366,0.0,0.049899625379168366,0.0,0.0,0.0,1
27.0,2.0,106.0,154.0,39803.00077214074,18775.259985557448,21027.74078658329,170.43039498208537,81.55523447021996,88.87516051186543,32030.585088502547,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0465941053948664,0.024068029453352586,0.02252607594151381,0.09908666704934863,0.04918704167018025,0.049899625379168366,0
27.0,0.0,110.0,155.0,14923.34787730996,14923.34787730996,0.0,66.65367407415964,66.65367407415964,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.04918704167018025,0.04918704167018025,0.0,0.06971637328502141,0.06971637328502141,0.0,0
27.0,1.0,109.0,156.0,16064.78653282132,0.0,16064.78653282132,73.13661019972015,0.0,73.13661019972015,52217.78598274018,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02252607594151381,0.0,0.02252607594151381,0
27.0,2.0,112.0,157.0,28115.732693263828,13396.479626617023,14719.253066646805,163.64723956308603,83.03548849796353,80.61175106512252,80453.83595296173,ra,1.0,1.0,0.0,0.21312035959476178,0.09529130374239399,0.11782905585236778,0.16271700980933146,0.06971637328502141,0.09300063652431004,0.0,0.0,0.0,1
27.0,0.0,114.0,158.0,16210.1141141057,16210.1141141057,0.0,54.83729615092888,54.83729615092888,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016889887214486095,0.016889887214486095,0.0,0
27.0,2.0,115.0,159.0,34177.78966749807,16266.79151473384,17910.998152764234,127.54232571201835,25.899796938260256,101.6425287737581,107271.26953267986,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.07858462487647862,0.016889887214486095,0.06169473766199252,0.1178676611957803,0.024867024671470256,0.09300063652431004,0
27.0,2.0,15.0,160.0,39893.99999984566,18725.9999999336,21167.99999991206,79.44013570474947,79.44013570474947,0.0,128894.5131374644,link,0.0,0.0,0.0,0.0,0.0,0.0,0.08656176233346277,0.024867024671470256,0.06169473766199252,0.11102932413052563,0.0493345864685331,0.06169473766199252,0
28.0,2.0,11.0,161.0,61992.2787513973,31725.31224782596,30266.96650357134,47.81404481292252,0.0,47.81404481292252,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.030486458708786537,0.030486458708786537,0.0,0.045213184511166675,0.030486458708786537,0.014726725802380138,0
28.0,0.0,92.0,162.0,30439.224167938333,30439.224167938333,0.0,21.455667056808508,21.455667056808508,0.0,3445.559107155475,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.030486458708786537,0.030486458708786537,0.0,0.03709480416228356,0.03709480416228356,0.0,0
28.0,0.0,94.0,163.0,18498.90877462081,18498.90877462081,0.0,79.34531493140003,79.34531493140003,0.0,21968.34571810977,ra,1.0,1.0,0.0,0.061533161161154766,0.061533161161154766,0.0,0.03709480416228356,0.03709480416228356,0.0,0.0,0.0,0.0,1
28.0,1.0,95.0,164.0,17419.186332491074,0.0,17419.186332491074,96.2790528755102,0.0,96.2790528755102,22264.116411144965,ra,1.0,0.0,1.0,0.029653948285657147,0.0,0.029653948285657147,0.0,0.0,0.0,0.0,0.0,0.0,1
28.0,2.0,0.0,165.0,16044.983216716417,8425.399218263456,7619.583998452962,53.65924369260139,53.65924369260139,0.0,40879.27967798362,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652704705732123,0.01652704705732123,0.0,0
30.0,2.0,12.0,168.0,31173.00771278776,15334.689159172884,15838.318553614876,27.46044676567008,0.0,27.46044676567008,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.10490025143140994,0.05923260657205262,0.04566764485935731,0.11335806903523632,0.05923260657205262,0.05412546246318369,0
30.0,0.0,100.0,169.0,15342.168535706442,15342.168535706442,0.0,5.774004599133023,5.774004599133023,0.0,1882.30501330568,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.05923260657205262,0.05923260657205262,0.0,0.06101099998858559,0.06101099998858559,0.0,0
30.0,1.0,101.0,170.0,15008.380189154295,0.0,15008.380189154295,48.53909411406608,0.0,48.53909411406608,15325.375723611753,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.03071760387222495,0.0,0.03071760387222495,0.04566764485935731,0.0,0.04566764485935731,0
30.0,0.0,102.0,171.0,14615.10439288337,14615.10439288337,0.0,42.47078358121591,42.47078358121591,0.0,15632.211521401772,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.06101099998858559,0.06101099998858559,0.0,0.0740920013316001,0.0740920013316001,0.0,0
30.0,2.0,13.0,172.0,18934.390172572806,9143.138576923604,9791.251595649202,25.36233310742384,25.36233310742384,0.0,27311.590572612236,link,0.0,0.0,0.0,0.0,0.0,0.0,0.10480960520382505,0.0740920013316001,0.03071760387222495,0.1126212038009116,0.08190359992868665,0.03071760387222495,0
31.0,2.0,12.0,173.0,61211.26177444921,30941.90070843765,30269.36106601156,11.697576627711598,0.0,11.697576627711598,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.15129430974960534,0.1288859770320604,0.022408332717544954,0.15489716335094053,0.1288859770320604,0.026011186318880126,0
31.0,1.0,105.0,174.0,29780.03490857172,0.0,29780.03490857172,72.75432700501607,0.0,72.75432700501607,10173.779430297054,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4.336808689942018e-19,0.0,4.336808689942018e-19,0.022408332717544954,0.0,0.022408332717544954,0
31.0,0.0,104.0,175.0,30402.95414259374,30402.95414259374,0.0,62.39704116023375,62.39704116023375,0.0,10175.429354581129,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.1288859770320604,0.1288859770320604,0.0,0.1481042657094124,0.1481042657094124,0.0,0
31.0,2.0,108.0,176.0,62402.93424977723,31525.727911032645,30877.20633874459,136.33140926423482,75.2483837478545,61.08302551638032,22337.14837090233,ra,1.0,1.0,0.0,0.21864731231686954,0.17128076790375157,0.04736654441311796,0.17665654276958956,0.1481042657094124,0.028552277060177152,2.7409400208572608e-18,2.307259151863059e-18,4.336808689942018e-19,1
31.0,2.0,14.0,177.0,62766.261417807065,31611.05780980601,31155.20360800105,11.902960524860578,11.902960524860578,0.0,24222.213413881997,link,0.0,0.0,0.0,0.0,0.0,0.0,0.028552277060177156,2.307259151863059e-18,0.028552277060177152,0.03221838890183421,0.00366611184165706,0.028552277060177152,0
32.0,2.0,13.0,178.0,24034.000000000007,12223.000000000004,11811.000000000004,99.73248010462645,0.0,99.73248010462645,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.08190359992868665,0.08190359992868665,0.0,0.1126212038009116,0.08190359992868665,0.03071760387222495,0
32.0,2.0,103.0,179.0,24034.000000001273,12223.000000000631,11811.000000000642,10.912397360000124,5.549730920000062,5.362666440000062,2270.21285318104,ra,1.0,0.0,1.0,0.13729751134763116,0.08361291705204667,0.05368459429558448,0.1339364929607511,0.08190359992868665,0.052032893032064466,-2.1190408150494508e-18,-2.1190408150494508e-18,0.0,1
32.0,2.0,16.0,180.0,35472.0,17897.0,17575.0,102.1287049679928,102.1287049679928,0.0,35413.56901786664,link,0.0,0.0,0.0,0.0,0.0,0.0,0.052032893032064466,-2.1190408150494508e-18,0.052032893032064466,0.08348853416220625,0.031455641130141786,0.052032893032064466,0
33.0,2.0,14.0,181.0,25491.39192820705,13297.332945790267,12194.058982416784,58.039290266410426,0.0,58.039290266410426,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.009768998582425728,0.009768998582425728,0.0,0.027645099984480143,0.009768998582425728,0.017876101402054412,0
33.0,2.0,0.0,182.0,27433.939184964896,13761.985453193762,13671.953731771133,60.29133226696474,60.29133226696474,0.0,22213.61178663945,link,0.0,0.0,0.0,0.0,0.0,0.0,0.009768998582425728,0.009768998582425728,0.0,0.028339025763965034,0.028339025763965034,0.0,0
34.0,2.0,14.0,183.0,40290.981728268656,40289.53408577645,1.4476424922008384,96.1598489922868,0.0,96.1598489922868,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.012836186416313256,0.012837178753523092,-9.92337209836304e-07,0.042453419905937595,0.012837178753523092,0.029616241152414503,0
34.0,2.0,111.0,184.0,40084.67942148965,20069.25833080312,20015.421090686526,117.59187746917459,94.76983372073508,22.82204374843951,14615.98862167376,ra,1.0,1.0,0.0,0.06643391969008539,0.042026287539509495,0.02440763215057589,0.030214629092369782,0.012837178753523092,0.01737745033884669,-9.92337209836304e-07,0.0,-9.92337209836304e-07,1
34.0,0.0,119.0,185.0,19233.978995985926,19233.978995985926,0.0,47.76374728998695,47.76374728998695,0.0,26934.149163868184,ra,1.0,1.0,0.0,0.014711234165315983,0.014711234165315983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,186.0,42848.93314386101,20473.58046065553,22375.352683205478,44.94269255316943,44.94269255316943,0.0,38220.85948462789,link,0.0,0.0,0.0,0.0,0.0,0.0,0.01737745033884669,0.0,0.01737745033884669,0.031219799645222875,0.013842349306376185,0.01737745033884669,0
35.0,2.0,0.0,187.0,13637.0,6766.0,6871.0,48.24053518999993,0.0,48.24053518999993,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0239783586273618,0.0,0.0239783586273618,0.03883644346588178,0.0,0.03883644346588178,0
35.0,2.0,16.0,188.0,13637.0,6766.0,6871.0,47.50334173999993,47.50334173999993,0.0,35104.46295422166,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0239783586273618,0.0,0.0239783586273618,0.038609387883281776,0.01463102925591998,0.0239783586273618,0
36.0,2.0,15.0,189.0,63592.0,31158.0,32434.0,25.270302420000007,0.0,25.270302420000007,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.12574923377940977,0.06072059121125899,0.06502864256815077,0.13353248692476977,0.06072059121125899,0.07281189571351077,0
36.0,0.0,120.0,190.0,31158.0,31158.0,0.0,37.254997440000025,37.254997440000025,0.0,5978.406282256154,ra,1.0,1.0,0.0,0.072195130422779,0.072195130422779,0.0,0.06072059121125899,0.06072059121125899,0.0,0.0,0.0,0.0,1
36.0,1.0,121.0,191.0,32434.0,0.0,32434.0,44.65999630000002,0.0,44.65999630000002,6884.764105769136,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.051273363707750756,0.0,0.051273363707750756,0.06502864256815077,0.0,0.06502864256815077,0
36.0,2.0,17.0,192.0,63592.0,31158.0,32434.0,29.92414320000001,29.92414320000001,0.0,10780.414990255447,link,0.0,0.0,0.0,0.0,0.0,0.0,0.051273363707750756,0.0,0.051273363707750756,0.060489999813350764,0.009216636105600005,0.051273363707750756,0
37.0,2.0,16.0,193.0,61280.64411621449,31014.17446373309,30266.469652481403,61.50644014066877,0.0,61.50644014066877,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.08115984336540813,0.035089622827684804,0.04607022053772332,0.1001038269287341,0.035089622827684804,0.0650142041010493,0
