segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,424.0190060540426,229.2788456335117,194.7401604205309,432.2299323035634,237.48977188303246,194.7401604205309,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,326.68330995003663,268.7163669248588,57.96694302517785,343.4522339147577,268.7163669248588,74.73586698989894,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96694302517785,0.0,57.96694302517785,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,5.0,5.0,0.0,338.92434364783,338.92434364783,0.0,268.7163669248588,268.7163669248588,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.236567665515224,16.236567665515224,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,419.7225172015759,146.70516159461457,273.01735560696136,444.64121166168763,146.70516159461457,297.93605006707304,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,0.0,0.0,-0.0,0.0,0.0,0.0,235.69875541137472,0.0,235.69875541137472,273.01735560696136,0.0,273.01735560696136,0
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,-0.0,0.0,0.0,0.0,0.0,146.70516159461457,146.70516159461457,0.0,187.5034856637898,187.5034856637898,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,-0.0,0.0,0.0,0.0,0.0,187.5034856637898,187.5034856637898,0.0,219.9140782292916,219.9140782292916,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,-0.0,0.0,0.0,0.0,207.67127029202445,0.0,207.67127029202445,235.69875541137472,0.0,235.69875541137472,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,-0.0,0.0,0.0,0.0,0.0,219.9140782292916,219.9140782292916,0.0,276.58659286239754,276.58659286239754,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,-0.0,0.0,0.0,0.0,175.3808888656981,0.0,175.3808888656981,207.67127029202445,0.0,207.67127029202445,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,-0.0,0.0,0.0,0.0,133.28997334727626,0.0,133.28997334727626,175.3808888656981,0.0,175.3808888656981,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,0.0,-0.0,0.0,0.0,0.0,0.0,276.58659286239754,276.58659286239754,0.0,321.57805784839314,321.57805784839314,0.0,0
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,-0.0,0.0,0.0,0.0,95.95611674303028,0.0,95.95611674303028,133.28997334727626,0.0,133.28997334727626,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,-0.0,0.0,0.0,0.0,0.0,321.57805784839314,321.57805784839314,0.0,380.775980995183,380.775980995183,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,-0.0,0.0,0.0,0.0,46.119674319413676,0.0,46.119674319413676,95.95611674303028,0.0,95.95611674303028,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,7.0,0.0,7.0,563.1499999999999,419.0285262154991,144.12147378450078,531.3770370739607,380.775980995183,150.6010560787777,46.119674319413676,0.0,46.119674319413676,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,150.6010560787777,0.0,150.6010560787777,175.50722021699264,24.906164138214944,150.6010560787777,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,23.630859550345498,23.630859550345498,0.0,34.86160171240836,23.630859550345498,11.23074216206286,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,-0.0,0.0,0.0,0.0,0.0,23.630859550345498,23.630859550345498,0.0,38.521983752559684,38.521983752559684,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,1.0,0.0,1.0,58.40822248281156,0.0,58.40822248281156,26.20102801734248,0.0,26.20102801734248,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,1.0,1.0,0.0,66.05464291474021,0.0,66.05464291474021,118.984205945957,38.521983752559684,80.46222219339732,80.50096871184189,54.29994069449942,26.20102801734248,1
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,2.0,0.0,2.0,105.11389377181433,0.0,105.11389377181433,192.95017624197098,54.29994069449942,138.65023554747157,180.42524584090702,99.9630236475097,80.46222219339732,1
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,99.9630236475097,99.9630236475097,0.0,110.81651851143744,110.81651851143744,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,-0.0,0.0,0.0,0.0,122.76266402052843,0.0,122.76266402052843,138.65023554747157,0.0,138.65023554747157,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,0.0,0.0,-0.0,0.0,0.0,0.0,218.90220809667898,110.81651851143744,108.08568958524154,261.20108863983216,138.4384246193037,122.76266402052843,0
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,246.52411420454524,138.4384246193037,108.08568958524154,256.53358552975385,148.44789594451234,108.08568958524154,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,15.958373624783007,15.958373624783007,0.0,32.26175335856624,15.958373624783007,16.303379733783228,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,15.958373624783007,15.958373624783007,0.0,31.892179827118376,31.892179827118376,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.109674082190004,0.0,14.109674082190004,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,1.0,1.0,0.0,19.588824257601516,19.588824257601516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,1.0,0.0,1.0,50.75206412260025,0.0,50.75206412260025,31.0487528279578,0.0,31.0487528279578,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,31.0487528279578,0.0,31.0487528279578,45.23224430992273,14.18349148196493,31.0487528279578,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,32.53693952941037,29.03088464296088,3.5060548864494896,35.842809479261014,29.03088464296088,6.811924836300132,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,2.0,2.0,0.0,160.89999997750323,29.544024860470465,131.35597511703276,135.30450999478583,29.03088464296088,106.27362535182496,32.6118731451393,29.10581825868981,3.5060548864494896,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,135.37944361051478,29.10581825868981,106.27362535182496,138.76141289468757,32.4877875428626,106.27362535182496,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,46.34337268354365,8.472253458004555,37.87111922553909,68.95522734482738,8.472253458004555,60.48297388682282,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,46.34337268354365,8.472253458004555,37.87111922553909,69.46266503657938,31.591545811040284,37.87111922553909,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,148.42506571836114,109.77524200449304,38.649823713868095,151.18504139163292,109.77524200449304,41.40979938713989,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,0.0,-0.0,0.0,0.0,0.0,0.0,109.77524200449304,109.77524200449304,0.0,117.82248757176656,117.82248757176656,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,-0.0,0.0,0.0,0.0,19.851498053682473,0.0,19.851498053682473,38.649823713868095,0.0,38.649823713868095,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,-0.0,0.0,0.0,0.0,0.0,117.82248757176656,117.82248757176656,0.0,142.33974060759394,142.33974060759394,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.851498053682473,0.0,19.851498053682473,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,2.0,0.0,2.0,160.66514708017138,74.31792346762923,86.34722361254214,207.9256789199543,142.33974060759394,65.58593831236035,87.3133030161743,87.3133030161743,0.0,1
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,0.0,0.0,-0.0,0.0,0.0,0.0,140.9553543383145,87.3133030161743,53.64205132214019,171.68288660471916,106.0969482923588,65.58593831236035,0
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,159.738999614499,106.0969482923588,53.64205132214019,162.50478137431782,108.86273005217762,53.64205132214019,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,109.27187412048215,31.381646225853665,77.8902278946285,137.40830848355927,31.381646225853665,106.0266622577056,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,109.27187412048215,31.381646225853665,77.8902278946285,137.18619483329923,59.29596693867074,77.8902278946285,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,184.68896939914947,68.78374259727632,115.90522680187317,233.02028680177466,68.78374259727632,164.23654420449836,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,184.68896939914947,68.78374259727632,115.90522680187317,233.86184366219675,117.95661686032359,115.90522680187317,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,235.57774090862844,116.47731611939291,119.10042478923553,275.3905613890794,116.47731611939291,158.91324526968646,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,-0.0,0.0,0.0,0.0,0.0,116.47731611939291,116.47731611939291,0.0,160.59644590889337,160.59644590889337,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,-0.0,0.0,0.0,0.0,79.7094481853786,0.0,79.7094481853786,119.10042478923553,0.0,119.10042478923553,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,4.0,4.0,0.0,310.044628302742,187.42785968405667,122.61676861868531,323.38793345239685,160.59644590889337,162.79148754350348,89.15660871592596,9.447160530547357,79.7094481853786,1
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,9.447160530547357,9.447160530547357,0.0,39.097008064625534,39.097008064625534,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,-0.0,0.0,0.0,0.0,130.2578069669711,0.0,130.2578069669711,162.79148754350348,0.0,162.79148754350348,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,1.0,0.0,1.0,74.15105017719544,66.58688976138413,7.56416041581131,141.06009502205183,39.097008064625534,101.96308695742628,139.70496749751845,9.447160530547357,130.2578069669711,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,9.447160530547357,9.447160530547357,0.0,33.84067660660218,33.84067660660218,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,1.0,0.0,1.0,80.45,38.53360552167261,41.91639447832739,132.50606410108233,33.84067660660218,98.66538749448016,108.7912788365164,6.828191879090109,101.96308695742628,1
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,105.49357937357027,6.828191879090109,98.66538749448016,140.8312849756901,42.16589748120994,98.66538749448016,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,191.36145974391906,148.53322441951363,42.828235324405426,212.63079198077986,148.53322441951363,64.09756756126623,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,0.0,-0.0,0.0,0.0,0.0,0.0,148.53322441951363,148.53322441951363,0.0,158.0774433363662,158.0774433363662,0.0,0
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,3.0,3.0,0.0,193.37296939606884,193.37296939606884,0.0,158.0774433363662,158.0774433363662,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.828235324405426,0.0,42.828235324405426,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.869477810171816,23.869477810171816,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,179.80938670211162,36.31817138247995,143.49121531963166,192.0247382356805,36.31817138247995,155.70656685320054,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,-0.0,0.0,0.0,0.0,0.0,36.31817138247995,36.31817138247995,0.0,38.88664729027286,38.88664729027286,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,-0.0,0.0,0.0,0.0,121.89935620736297,0.0,121.89935620736297,143.49121531963166,0.0,143.49121531963166,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,38.88664729027286,38.88664729027286,0.0,57.77911308945487,57.77911308945487,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,179.67846929681784,57.77911308945487,121.89935620736297,190.9605076868839,69.06115147952092,121.89935620736297,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,174.86553754028233,86.88126281235213,87.98427472793021,180.06902209454648,86.88126281235213,93.18775928219435,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,-0.0,0.0,0.0,0.0,55.62064686935011,0.0,55.62064686935011,87.98427472793021,0.0,87.98427472793021,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,0.0,-0.0,0.0,0.0,0.0,0.0,86.88126281235213,86.88126281235213,0.0,114.63761349071507,114.63761349071507,0.0,0
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,2.0,0.0,2.0,160.90000077865855,148.11068445905585,12.789316319602712,155.87574528198164,114.63761349071507,41.23813179126657,55.62064601005306,-8.592970511760693e-07,55.62064686935011,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,41.238130931969515,-8.592970511760693e-07,41.23813179126657,46.53297731018422,5.294845518917652,41.23813179126657,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,146.59606911133577,69.06115147952092,77.53491763181485,190.9605076868839,69.06115147952092,121.89935620736297,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,1.0,1.0,0.0,71.52986273840939,71.52986273840939,0.0,144.2105705643899,69.06115147952092,75.149419084869,77.53491763181485,0.0,77.53491763181485,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,75.149419084869,0.0,75.149419084869,120.57978092485911,45.430361839990105,75.149419084869,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,14.109476181686336,14.109476181686336,0.0,39.92734952975769,14.109476302386431,25.817873227371262,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,14.109476302386431,14.109476302386431,0.0,40.92913539174563,40.92913539174563,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,18.540320087777268,18.540320098448547,-1.0671279951515141e-08,61.31552942356109,18.540320098448547,42.77520932511254,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,1.0,1.0,0.0,64.77433826134077,28.993019075940353,35.78131918540043,44.169608991929806,18.540320098448547,25.629288893481256,31.70418437562717,31.70418438629845,-1.0671279951515141e-08,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,1.0,1.0,0.0,52.95114255440616,52.95114255440616,0.0,31.70418438629845,31.70418438629845,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,25.629288893481256,0.0,25.629288893481256,45.621344852614435,19.99205595913318,25.629288893481256,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,34.631165335405996,0.0,34.631165335405996,56.09021516788193,0.0,56.09021516788193,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,34.631165335405996,0.0,34.631165335405996,55.76228615528962,21.131120819883627,34.631165335405996,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,197.7998056315028,103.88104716106756,93.91875847043524,209.04090560536787,103.88104716106756,105.15985844430031,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,2.0,2.0,0.0,120.4533518287664,120.4533518287664,0.0,103.88104716106756,103.88104716106756,0.0,0.0,0.0,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,-0.0,0.0,0.0,0.0,74.05245519420244,0.0,74.05245519420244,93.91875847043524,0.0,93.91875847043524,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,74.05245519420244,0.0,74.05245519420244,87.3637436684246,13.311288474222172,74.05245519420244,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,117.2165283643644,50.678803693590865,66.53772467077353,144.57670914758296,50.678803693590865,93.89790545399211,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,0.0,-0.0,0.0,0.0,0.0,0.0,50.678803693590865,50.678803693590865,0.0,54.91598192770284,54.91598192770284,0.0,0
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,121.45370659847637,54.91598192770284,66.53772467077353,145.27034536795222,78.73262069717869,66.53772467077353,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,30.98845268321486,30.98845314836477,-4.6514990986613343e-07,107.33890459632427,30.98845314836477,76.3504514479595,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,1.0,0.0,1.0,76.0882075422952,0.0,76.0882075422952,44.38752228801052,0.0,44.38752228801052,-4.6514990986613343e-07,0.0,-4.6514990986613343e-07,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,0.0,-0.0,0.0,0.0,0.0,0.0,30.98845314836477,30.98845314836477,0.0,54.28889025061445,54.28889025061445,0.0,0
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,1.0,0.0,1.0,79.82253830627994,0.0,79.82253830627994,106.13989542927123,0.0,106.13989542927123,44.38752228801052,0.0,44.38752228801052,1
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,1.0,1.0,0.0,67.14468990339871,67.14468990339871,0.0,54.28889025061445,54.28889025061445,0.0,12.489884853027743,12.489884853027743,0.0,1
38.0,2.0,22.0,202.0,105896.4428578996,51540.438437961,54356.0044199386,8230.02197998083,8230.02197998083,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,118.629780282299,12.489884853027743,106.13989542927125,191.84971910729027,85.70982367801903,106.13989542927123,0
