Time of calculation: 20220106-145854; value of objective: -5303232.24893577;  acc=27.333333333333332;  cfix=35000;  cvar=17750;  eta=0.014;  mu=0.1859430513361825;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,-0.0,0.0,0.0,0.0,129.7716922016143,0.0,129.7716922016143,144.14939620998226,0.0,144.14939620998226,0
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,351.71059432536043,221.93890212374615,129.7716922016143,357.73033497750174,227.95864277588745,129.7716922016143,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,255.69902693646654,213.20126812035375,42.497758816112785,267.9929594619219,213.20126812035375,54.79169134156813,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.497758816112785,0.0,42.497758816112785,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,34.0,34.0,0.0,264.6733918175466,264.6733918175466,0.0,213.20126812035375,213.20126812035375,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.903641983515561,11.903641983515561,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,308.1103689398078,133.07829015801116,175.03207878179668,326.3792065205348,133.07829015801116,193.30091636252368,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,0.0,0.0,-0.0,0.0,0.0,0.0,147.67240121904985,0.0,147.67240121904985,175.03207878179668,0.0,175.03207878179668,0
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,-0.0,0.0,0.0,0.0,0.0,133.07829015801116,133.07829015801116,0.0,162.98908494649623,162.98908494649623,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,1.0,1.0,0.0,8.0,8.0,0.0,162.98908494649623,162.98908494649623,0.0,178.75051644613094,178.75051644613094,0.0,1
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,-0.0,0.0,0.0,0.0,127.12439160075786,0.0,127.12439160075786,147.67240121904985,0.0,147.67240121904985,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,1.0,1.0,0.0,8.000000000000004,8.000000000000004,0.0,178.75051644613094,178.75051644613094,0.0,212.29928083937554,212.29928083937554,0.0,1
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,-0.0,0.0,0.0,0.0,103.45109143482948,0.0,103.45109143482948,127.12439160075786,0.0,127.12439160075786,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,-0.0,0.0,0.0,0.0,72.59264897162844,0.0,72.59264897162844,103.45109143482948,0.0,103.45109143482948,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,2.0,2.0,0.0,16.000000000000018,16.000000000000018,0.0,212.29928083937554,212.29928083937554,0.0,229.28422584377114,229.28422584377114,0.0,1
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,-0.0,0.0,0.0,0.0,45.221786352848284,0.0,45.221786352848284,72.59264897162844,0.0,72.59264897162844,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,3.0,3.0,0.0,16.782517374976088,16.782517374976088,0.0,229.28422584377114,229.28422584377114,0.0,255.90194537993133,255.90194537993133,0.0,1
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,-0.0,-4.418504556080339e-08,0.0,-4.418504556080339e-08,8.684805053677454,0.0,8.684805053677454,45.221786352848284,0.0,45.221786352848284,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,47.0,0.0,47.0,375.99999999999994,265.6103327861707,110.38966721382924,345.9147666026164,255.90194537993133,90.01282122268506,27.020805638872115,18.33600058519466,8.684805053677454,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,108.34882180787972,18.33600058519466,90.01282122268506,126.60847293560329,36.595651712918226,90.01282122268506,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,17.32467708969611,17.32467708969611,9.903252819351434e-18,25.558359026692344,17.32467708969611,8.233681936996234,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,-0.0,0.0,0.0,0.0,0.0,17.32467708969611,17.32467708969611,0.0,28.24192357225783,28.24192357225783,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,3.0,0.0,3.0,24.0,0.0,24.0,0.38768734203147676,0.0,0.38768734203147676,9.903252819351434e-18,0.0,9.903252819351434e-18,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,8.0,8.0,0.0,63.999999999999986,5.4322219999115156,58.567778000088474,78.55116549891929,28.24192357225783,50.30924192666146,34.76480602723684,34.37711868520536,0.38768734203147676,1
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,0.0,0.0,-0.0,0.0,0.0,0.0,50.2832224756937,34.37711868520536,15.90610379048834,118.16369415512948,67.85445222846802,50.30924192666146,0
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,67.85445222846802,67.85445222846802,0.0,75.8115598999693,75.8115598999693,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4.258324078653226,0.0,4.258324078653226,15.90610379048834,0.0,15.90610379048834,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,13.0,0.0,13.0,102.3094539214353,22.475922375098676,79.83353154633663,149.14317033779867,75.8115598999693,73.33161043782935,77.8446259054786,73.58630182682536,4.258324078653226,1
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,146.91791226465472,73.58630182682536,73.33161043782935,154.2562343505848,80.92462391275545,73.33161043782935,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,11.699687408198685,11.699687408198685,0.0,23.652311846456183,11.699687408198685,11.952624438257498,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,11.699687408198685,11.699687408198685,0.0,23.381363509617575,23.381363509617575,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.344335837382701,0.0,10.344335837382701,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,2.0,2.0,0.0,14.361308106745977,14.361308106745977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,7.0,0.0,7.0,51.88554195814314,0.0,51.88554195814314,37.44029908985965,0.0,37.44029908985965,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,37.44029908985965,0.0,37.44029908985965,47.83875325552309,10.39845416566344,37.44029908985965,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,35.11232284428719,25.000410240419964,10.111912603867228,37.53598116529206,25.000410240419964,12.535570924872097,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,12.0,12.0,0.0,92.14366418613369,18.47774067210418,73.66592351402952,87.81900541135388,25.000410240419964,62.818595170933925,38.34936111367816,28.237448509810932,10.111912603867228,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,91.05604368074486,28.237448509810932,62.818595170933925,93.53549330257242,30.71689813163849,62.818595170933925,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,49.50391507979323,8.505546076252033,40.9983690035412,66.08152118460433,8.505546076252033,57.575975108352296,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,49.50391507979323,8.505546076252033,40.9983690035412,66.45354290459949,25.455173901058288,40.9983690035412,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,121.6787370593203,73.83126265838047,47.84747440093984,123.70217963503276,73.83126265838047,49.870916976652296,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,1.0,1.0,0.0,8.000000000000004,8.000000000000004,0.0,73.83126265838047,73.83126265838047,0.0,71.73100281034053,71.73100281034053,0.0,1
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,-0.0,0.0,0.0,0.0,34.06571072045183,0.0,34.06571072045183,47.84747440093984,0.0,47.84747440093984,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,-0.0,0.0,0.0,0.0,0.0,71.73100281034053,71.73100281034053,0.0,89.70552849643099,89.70552849643099,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,-0.0,0.0,0.0,0.0,19.511826516872304,0.0,19.511826516872304,34.06571072045183,0.0,34.06571072045183,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,18.0,0.0,18.0,143.99999999999997,101.18471587618423,42.815284123815744,136.81175548595937,89.70552849643099,47.10622698952837,22.175957228181783,2.6641307113094794,19.511826516872304,1
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,2.0,0.0,2.0,16.0,12.248065704974112,3.7519342950258885,44.765776607139294,2.6641307113094794,42.10164589582981,51.29329293148288,4.187065941954506,47.10622698952837,1
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,46.28871183778432,4.187065941954506,42.10164589582981,48.31641107518815,6.214765179358335,42.10164589582981,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,82.21147929689187,31.667911471544613,50.54356782534726,102.83936372730031,31.667911471544613,71.1714522557557,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,82.21147929689187,31.667911471544613,50.54356782534726,102.67652380775485,52.13295598240759,50.54356782534726,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,122.44882578938643,62.40694828149203,60.0418775078944,157.88234294673623,62.40694828149203,95.47539466524421,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,122.44882578938643,62.40694828149203,60.0418775078944,158.4993201171337,98.4574426092393,60.0418775078944,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,130.45613454095985,79.83630743805693,50.61982710290291,159.64441935067464,79.83630743805693,79.80811191261772,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,-0.0,0.0,0.0,0.0,0.0,79.83630743805693,79.83630743805693,0.0,112.1817105095382,112.1817105095382,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,-0.0,0.0,0.0,0.0,21.740811997435973,0.0,21.740811997435973,50.61982710290291,0.0,50.61982710290291,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,30.0,30.0,0.0,240.00000006505593,103.8006317530399,136.19936831201605,241.13748520274362,112.1817105095382,128.9557746932054,56.71908599272507,34.9782739952891,21.740811997435973,1
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,34.9782739952891,34.9782739952891,0.0,56.71569887364553,56.71569887364553,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,-0.0,0.0,0.0,0.0,105.10410271627545,0.0,105.10410271627545,128.9557746932054,0.0,128.9557746932054,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,8.0,0.0,8.0,64.0,62.922250527522465,1.0777494724775376,136.6080492842782,56.71569887364553,79.89235041063267,125.97749404429437,20.87339132801893,105.10410271627545,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,20.87339132801893,20.87339132801893,0.0,38.757200767941825,38.757200767941825,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,4.0,0.0,4.0,32.0,30.12602085770532,1.873979142294678,87.37536760732556,38.757200767941825,48.618166839383726,96.97009981805432,17.07774940742165,79.89235041063267,1
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,65.69591624680538,17.07774940742165,48.618166839383726,91.60332504601345,42.985158206629734,48.618166839383726,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,124.37173414003384,92.97273463533779,31.39899950469605,139.9650862198438,92.97273463533779,46.992351584506025,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,0.0,-0.0,0.0,0.0,0.0,0.0,92.97273463533779,92.97273463533779,0.0,99.96996258024436,99.96996258024436,0.0,0
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,18.0,18.0,0.0,125.84644796125801,125.84644796125801,0.0,99.96996258024436,99.96996258024436,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.39899950469605,0.0,31.39899950469605,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.499617162882565,17.499617162882565,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,129.1102203237262,23.911382118545184,105.198838205181,138.0657566386594,23.911382118545184,114.1543745201142,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,-0.0,0.0,0.0,0.0,0.0,23.911382118545184,23.911382118545184,0.0,25.7944289717658,25.7944289717658,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,-0.0,-3.0701259922037698e-09,0.0,-3.0701259922037698e-09,89.36902946877609,0.0,89.36902946877609,105.198838205181,0.0,105.198838205181,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,25.7944289717658,25.7944289717658,0.0,39.64521034946522,39.64521034946522,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,129.01423981824132,39.64521034946522,89.36902946877609,137.2855289605185,47.916499491742385,89.36902946877609,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,111.27117448564937,75.95593437577276,35.315240109876605,115.08604585974331,75.95593437577276,39.130111483970545,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,-0.0,0.0,0.0,0.0,11.588240211890215,0.0,11.588240211890215,35.315240109876605,0.0,35.315240109876605,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,0.0,-0.0,0.0,4.4392738374199325e-09,4.4392738374199325e-09,0.0,75.95593437577276,75.95593437577276,0.0,96.30516512862545,96.30516512862545,0.0,0
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,20.0,0.0,20.0,159.41123049262848,120.8455390948529,38.56569139777557,126.53839919181758,96.30516512862545,30.23323406319212,11.588240225900092,1.4009878301485172e-08,11.588240211890215,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,30.233234077202,1.4009878301485172e-08,30.23323406319212,34.115086260643864,3.881852197451742,30.23323406319212,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,104.76028073797588,47.916499491742385,56.84378124623349,137.2855289605185,47.916499491742385,89.36902946877609,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,6.0,6.0,0.0,47.70820821238592,47.70820821238592,0.0,103.01138151493882,47.916499491742385,55.09488202319643,58.861978140610844,2.0181968943773523,56.84378124623349,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,57.11307891757379,2.0181968943773523,55.09488202319643,90.41979580906212,35.3249137858657,55.09488202319643,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,10.344190743288667,10.344190743288667,0.0,29.272250364856067,10.344190813997368,18.9280595508587,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,10.344190813997368,10.344190813997368,0.0,30.006697501279785,30.006697501279785,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,13.592609965781278,13.59261052704,-5.612587218669241e-07,44.95273411225036,13.59261052704,31.36012358521036,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,9.0,9.0,0.0,70.73205528044343,44.49941602803431,26.232639252409122,32.38241176859517,13.59261052704,18.78980124155517,-5.612587218669241e-07,0.0,-5.612587218669241e-07,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,2.0,2.0,0.0,15.576948803598022,15.576948803598022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,18.78980123499696,0.0,18.78980123499696,33.44673376291381,14.656932521358634,18.78980124155517,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,25.38941739982527,0.0,25.38941739982527,41.12185862747941,0.0,41.12185862747941,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,25.38941739982527,0.0,25.38941739982527,40.881441461323526,15.492024061498258,25.38941739982527,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,104.97904661701494,35.85021645422651,69.12883016278843,113.22032225767848,35.85021645422651,77.37010580345196,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,6.0,6.0,0.0,47.99999971421053,47.99999971421053,0.0,35.85021645422651,35.85021645422651,0.0,-3.810464748228143e-15,-3.810464748228143e-15,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,-0.0,0.0,0.0,0.0,54.564091937573565,0.0,54.564091937573565,69.12883016278843,0.0,69.12883016278843,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,54.56409193757356,-3.810464748228143e-15,54.564091937573565,64.32310108289774,9.75900914532417,54.564091937573565,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,87.95406812391622,39.17274505683399,48.78132306708223,108.01285168932573,39.17274505683399,68.84010663249174,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,0.0,-0.0,0.0,0.0,0.0,0.0,39.17274505683399,39.17274505683399,0.0,42.2791807123413,42.2791807123413,0.0,0
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,91.06050377942353,42.2791807123413,48.78132306708223,108.52138264267563,59.74005957559339,48.78132306708223,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,22.992242683264625,22.71880729352256,0.2734353897420658,78.96764731164397,22.71880729352256,56.24884001812141,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,7.0,0.0,7.0,55.99999999999999,0.0,55.99999999999999,33.03246413671071,0.0,33.03246413671071,0.2734353897420658,0.0,0.2734353897420658,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,0.0,-0.0,0.0,0.0,0.0,0.0,22.71880729352256,22.71880729352256,0.0,39.80123918666748,39.80123918666748,0.0,0
