segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
14.0,2.0,6.0,97.0,94641.69117202783,46900.62074452682,47741.07042750101,922.9194205020584,922.9194205020584,0.0,6596.600389256655,link,0.0,0.0,0.0,0.0,0.0,0.0,78.0026702963652,33.39633947561124,44.60633082075395,51.51172563398466,28.4192213120131,23.09250432197156,0
15.0,2.0,6.0,98.0,75207.49134104664,44538.30191090561,30669.189430141025,1884.850151816533,0.0,1884.850151816533,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,56.56225102202078,56.56225102202078,0.0,23.258265021403666,23.258265021403666,0.0,0
15.0,1.0,64.0,99.0,16721.32745245393,0.0,16721.32745245393,6515.564241999581,0.0,6515.564241999581,25738.743223846097,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.0,0.0,65.0,100.0,16271.068415411031,16271.068415411031,0.0,7891.47329091754,7891.47329091754,0.0,25740.902218562274,ra,0.0,0.0,0.0,0.0,0.0,0.0,23.258265021403666,23.258265021403666,0.0,18.43209406932077,18.43209406932077,0.0,0
15.0,2.0,0.0,101.0,10998.091984936455,5379.561945168664,5618.530039767791,1825.012570497084,1825.012570497084,0.0,48631.17855592899,link,0.0,0.0,0.0,0.0,0.0,0.0,18.43209406932077,18.43209406932077,0.0,8.502601416796846,8.502601416796846,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.953102102525,39604.61362769997,2800.895581315986,0.0,2800.895581315986,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,86.64185175426232,13.470830462009971,73.17102129225235,95.34188907467846,9.12169808190684,86.22019099277162,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.662066106028,0.0,4194.662066106028,12316.83855333374,ra,0.0,0.0,0.0,0.0,0.0,0.0,73.17901061392143,0.0,73.17901061392143,73.17102129225235,0.0,73.17102129225235,0
16.0,0.0,67.0,104.0,29278.008085254503,29278.008085254503,0.0,4585.787822607259,4585.787822607259,0.0,12575.946688510528,ra,0.0,0.0,0.0,0.0,0.0,0.0,9.12169808190684,9.12169808190684,0.0,4.57078216848327,4.57078216848327,0.0,0
16.0,0.0,72.0,105.0,28145.02656728497,28145.02656728497,0.0,3642.99524799985,3642.99524799985,0.0,25449.08031583349,ra,0.0,0.0,0.0,0.0,0.0,0.0,4.57078216848327,4.57078216848327,0.0,4.57078216848327,4.57078216848327,0.0,0
16.0,1.0,74.0,106.0,25731.855828829863,0.0,25731.855828829863,3150.32793358614,0.0,3150.32793358614,32933.75197391795,ra,0.0,0.0,0.0,0.0,0.0,0.0,58.50186088657001,0.0,58.50186088657001,73.17901061392143,0.0,73.17901061392143,0
16.0,0.0,76.0,107.0,25418.722177742115,25418.722177742115,0.0,6370.068704760761,6370.068704760761,0.0,49497.46890143416,ra,0.0,0.0,0.0,0.0,0.0,0.0,4.57078216848327,4.57078216848327,0.0,29.677688838844432,29.677688838844432,0.0,0
16.0,1.0,77.0,108.0,25469.36930201462,0.0,25469.36930201462,3629.483350372933,0.0,3629.483350372933,49565.51842080065,ra,0.0,0.0,0.0,0.0,0.0,0.0,41.592360768049716,0.0,41.592360768049716,58.50186088657001,0.0,58.50186088657001,0
16.0,1.0,82.0,109.0,26935.54974771189,0.0,26935.54974771189,4731.076881969367,0.0,4731.076881969367,67595.96875209869,ra,0.0,0.0,0.0,0.0,0.0,0.0,19.55061615220252,0.0,19.55061615220252,41.592360768049716,0.0,41.592360768049716,0
16.0,0.0,83.0,110.0,27462.47510980443,27462.47510980443,0.0,5057.102637456699,5057.102637456699,0.0,68666.07464325256,ra,0.0,0.0,0.0,0.0,0.0,0.0,29.677688838844432,29.677688838844432,0.0,53.23836384198414,53.23836384198414,0.0,0
16.0,1.0,86.0,111.0,27163.152752819547,0.0,27163.152752819547,4196.376907454115,0.0,4196.376907454115,81021.89267340553,ra,0.0,0.0,0.0,0.0,0.0,0.0,20.758322174872635,0.0,20.758322174872635,19.55061615220252,0.0,19.55061615220252,0
16.0,0.0,89.0,112.0,29187.99844762554,29187.99844762554,0.0,6653.928103269676,6653.928103269676,0.0,92123.37906601596,ra,0.0,0.0,0.0,0.0,0.0,0.0,53.23836384198414,53.23836384198414,0.0,84.2385330642243,84.2385330642243,0.0,0
16.0,1.0,90.0,113.0,28376.998666581203,0.0,28376.998666581203,5601.684775109653,0.0,5601.684775109653,92203.5095301381,ra,0.0,0.0,0.0,0.0,0.0,0.0,21.22167618848277,0.0,21.22167618848277,20.758322174872635,0.0,20.758322174872635,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.82790120941,35570.375545886,8755.239718801102,4299.63877333859,4455.600945462512,106046.11656904333,ra,6.0,0.0,6.0,9.600000000000003,0.0,9.600000000000003,110.6508113253203,84.2385330642243,26.41227826109601,125.4919149608743,104.27023877239152,21.22167618848277,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.99998476318,35582.99998278241,2799.48715587504,2799.48715587504,0.0,113917.81076099534,link,0.0,0.0,0.0,0.0,0.0,0.0,143.47095703705477,104.27023877239152,39.20071826466326,143.7251249818615,117.31284672076549,26.41227826109601,0
18.0,2.0,7.0,118.0,26949.99999999783,13587.999999998794,13361.999999999038,1262.350888686173,0.0,1262.350888686173,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,59.99025092806874,12.37476934978293,47.61548157828581,57.37684153321994,3.8801585713653757,53.49668296185456,0
18.0,0.0,68.0,119.0,13587.918618998609,13587.918618998609,0.0,1673.7828719547792,1673.7828719547792,0.0,12318.138045343778,ra,0.0,0.0,0.0,0.0,0.0,0.0,3.8801585713653757,3.8801585713653757,0.0,3.8801585713653757,3.8801585713653757,0.0,0
18.0,1.0,69.0,120.0,13361.93226547554,0.0,13361.93226547554,3620.13302138755,0.0,3620.13302138755,12346.305678813724,ra,0.0,0.0,0.0,0.0,0.0,0.0,30.749543965451153,0.0,30.749543965451153,47.61548157828581,0.0,47.61548157828581,0
18.0,2.0,73.0,121.0,21133.145613699366,10354.073130248858,10779.072483450507,3099.0639764514967,1773.464093458567,1325.5998829929297,27186.329383912336,ra,7.0,0.0,7.0,11.200000000000001,11.200000000000001,0.0,35.0107344415312,3.8801585713653757,31.13057587016582,31.69214333171583,0.9425993662646777,30.749543965451153,1
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.433439284106,10407.127018587838,5132.593422062407,5274.533596525431,76811.9776614867,ra,0.0,0.0,0.0,0.0,0.0,0.0,15.185394558564347,0.9425993662646777,14.24279519229967,55.04295697249627,23.912381102330453,31.13057587016582,0
18.0,0.0,84.0,123.0,7912.197813125354,7912.197813125354,0.0,1219.9477727403696,1219.9477727403696,0.0,91803.7907317536,ra,0.0,0.0,0.0,0.0,0.0,0.0,23.912381102330453,23.912381102330453,0.0,29.59602943911707,29.59602943911707,0.0,0
18.0,1.0,85.0,124.0,8875.838788593739,0.0,8875.838788593739,1785.784923800428,0.0,1785.784923800428,91872.46119703975,ra,0.0,0.0,0.0,0.0,0.0,0.0,14.24279519229967,0.0,14.24279519229967,14.24279519229967,0.0,14.24279519229967,0
18.0,2.0,92.0,125.0,47292.93717996864,22515.08265535503,24777.854524613613,4754.452437208462,3104.7402940346988,1649.7121431737628,121334.73270596893,ra,8.0,0.0,8.0,12.8,5.827609165436206,6.972390834563796,48.48340606732808,29.59602943911707,18.887376628211012,52.47597568166249,38.23318048936282,14.24279519229967,1
18.0,2.0,11.0,126.0,53098.00276723388,24816.36422563914,28281.638541594737,1125.0783643967968,1125.0783643967968,0.0,126075.53174156268,link,0.0,0.0,0.0,0.0,0.0,0.0,64.0276072094409,38.23318048936282,25.79442672007807,62.362215750381026,43.47483912217002,18.887376628211012,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.5223390000008,0.0,1832.5223390000008,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,26.262857371707188,26.262857371707188,0.0,19.21696346261581,10.679374578146161,8.537588884469645,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.9817650000002,1790.9817650000002,0.0,18219.57712193098,link,0.0,0.0,0.0,0.0,0.0,0.0,10.679374578146161,10.679374578146161,0.0,16.70097393544113,16.70097393544113,0.0,0
20.0,2.0,0.0,129.0,19481.000344743796,9701.000199905127,9780.000144838668,1585.946802063634,0.0,1585.946802063634,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3.6310464794055908,0.0,3.6310464794055908,7.388811312416235,0.0,7.388811312416235,0
20.0,0.0,78.0,130.0,10133.998910338903,10133.998910338903,0.0,2201.810828978947,2201.810828978947,0.0,22308.899934453435,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.258077219104253,10.258077219104253,0.0,0
20.0,1.0,79.0,131.0,10094.12847263898,0.0,10094.12847263898,2214.6793271343668,0.0,2214.6793271343668,22364.44986396924,ra,0.0,0.0,0.0,0.0,0.0,0.0,6.222060685337661,0.0,6.222060685337661,3.6310464794055908,0.0,3.6310464794055908,0
20.0,2.0,8.0,132.0,21962.97969081701,10983.990050020308,10978.989640796704,1594.243979477348,1594.243979477348,0.0,37253.22848420508,link,0.0,0.0,0.0,0.0,0.0,0.0,24.081639297027678,10.258077219104253,13.823562077923427,23.907605165630073,17.685544480292414,6.222060685337661,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.000000000044,10575.00000000006,371.5843359997804,0.0,371.5843359997804,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,30.617192634235394,14.64187675730196,15.975315876933434,21.47394765760614,5.770702984401187,15.703244673204951,0
21.0,2.0,87.0,134.0,23288.999999928543,11776.999999969368,11511.999999959173,6542.587792704876,3329.21173105459,3213.376061650286,29246.642192588224,ra,6.0,0.0,6.0,9.600000000000001,5.770702984401187,3.829297015598814,25.575315876933434,5.770702984401187,19.804612892532248,31.485872263715684,15.51055638678225,15.975315876933434,1
21.0,2.0,10.0,135.0,23288.99999999982,11776.999999999924,11511.999999999898,380.1380059998352,380.1380059998352,0.0,32474.473610155062,link,0.0,0.0,0.0,0.0,0.0,0.0,44.660247930357095,15.51055638678225,29.149691543574846,37.08620472347704,17.28159183094479,19.804612892532248,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.603617777336,0.0,2541.603617777336,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,17.065031823875273,17.065031823875273,0.0,17.065031823875273,17.065031823875273,0.0,0
22.0,2.0,9.0,137.0,22551.759921439094,11229.492180860212,11322.267740578884,2598.6403059127283,2598.6403059127283,0.0,25496.14409205573,link,0.0,0.0,0.0,0.0,0.0,0.0,17.065031823875273,17.065031823875273,0.0,18.736816061558706,18.736816061558706,0.0,0
24.0,2.0,9.0,140.0,25786.108144857673,12922.607317501452,12863.500827356223,310.22506737586025,0.0,310.22506737586025,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,22.36368208390185,22.36368208390185,0.0,11.02608712971059,11.02608712971059,0.0,0
24.0,0.0,88.0,141.0,12911.612953719838,12911.612953719838,0.0,904.5214863572012,904.5214863572012,0.0,7001.124876882881,ra,0.0,0.0,0.0,0.0,0.0,0.0,11.02608712971059,11.02608712971059,0.0,12.629335800289926,12.629335800289926,0.0,0
24.0,1.0,91.0,142.0,12797.695040407143,0.0,12797.695040407143,2112.957697765236,0.0,2112.957697765236,10447.761196686972,ra,0.0,0.0,0.0,0.0,0.0,0.0,12.09140411247946,0.0,12.09140411247946,0.0,0.0,0.0,0
24.0,0.0,97.0,143.0,9570.738932827611,9570.738932827611,0.0,2755.7730122650837,2755.7730122650837,0.0,30840.569189513222,ra,0.0,0.0,0.0,0.0,0.0,0.0,12.629335800289926,12.629335800289926,0.0,25.46828271892599,25.46828271892599,0.0,0
24.0,1.0,98.0,144.0,9946.426208887748,0.0,9946.426208887748,2231.335725475766,0.0,2231.335725475766,30857.334061915197,ra,0.0,0.0,0.0,0.0,0.0,0.0,16.120495955199267,0.0,16.120495955199267,12.09140411247946,0.0,12.09140411247946,0
24.0,2.0,108.0,145.0,15887.706151607494,7870.705730584929,8017.000421022563,4501.986650504175,2168.389585344796,2333.5970651593784,55766.14861335632,ra,4.0,0.0,4.0,6.4,1.2906804616866348,5.109319538313366,57.224359462725474,25.46828271892599,31.756076743799483,50.40046827748342,34.27997232228415,16.120495955199267,1
24.0,2.0,114.0,146.0,28294.020698251785,14163.55043686688,14130.470261384906,3453.816952067228,2111.307602382169,1342.5093496850593,76000.7341358558,ra,0.0,0.0,0.0,0.0,0.0,0.0,100.91307659787111,34.27997232228415,66.63310427558696,75.87247830581158,44.1164015620121,31.756076743799483,0
24.0,2.0,15.0,147.0,28738.67135022459,14383.312343962509,14355.35900626208,310.87767950128045,310.87767950128045,0.0,78175.47480337396,link,0.0,0.0,0.0,0.0,0.0,0.0,123.86025376916626,44.1164015620121,79.74385220715416,112.19786243574465,45.564758160157695,66.63310427558696,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.997526482091,9407.99701819386,3162.573978652046,0.0,3162.573978652046,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,23.78113491763138,7.710728931848116,16.070405985783264,22.87854027452525,6.808134288741987,16.070405985783264,0
25.0,2.0,10.0,149.0,19006.727910032103,9665.34291491844,9341.384995113662,3137.608098414663,3137.608098414663,0.0,35248.172611532704,link,0.0,0.0,0.0,0.0,0.0,0.0,28.432008651075062,6.808134288741987,21.623874362333076,22.87854027452525,6.808134288741987,16.070405985783264,0
26.0,2.0,10.0,150.0,39799.09031594862,19727.656489472974,20071.433826475644,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,39.09193973612427,14.874429905621886,24.21750983050238,58.25851209854855,14.874429905621886,43.38408219292666,0
26.0,2.0,11.0,151.0,61239.02764165262,31319.794471237463,29919.23317041516,5527.098799836521,5527.098799836521,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,52.06725894067116,14.874429905621886,37.19282903504927,39.09193973612427,14.874429905621886,24.21750983050238,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.332120978645,34814.626431215765,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,48.888678378642155,31.85176982369221,17.03690855494995,48.5718377897781,10.686154370746163,37.885683419031935,0
27.0,0.0,99.0,153.0,29715.95485159294,29715.95485159294,0.0,4959.050959781504,4959.050959781504,0.0,15398.281487957354,ra,0.0,0.0,0.0,0.0,0.0,0.0,10.686154370746163,10.686154370746163,0.0,31.783710043306094,31.783710043306094,0.0,0
27.0,1.0,100.0,154.0,27462.225943179787,0.0,27462.225943179787,4427.600028969178,0.0,4427.600028969178,15788.230047158857,ra,0.0,0.0,0.0,0.0,0.0,0.0,17.03690855494995,0.0,17.03690855494995,17.03690855494995,0.0,17.03690855494995,0
27.0,2.0,107.0,155.0,39803.00077214074,18775.259985557448,21027.74078658329,8521.51974910427,4077.7617235109983,4443.758025593273,32030.585088502547,ra,0.0,0.0,0.0,0.0,0.0,0.0,72.49787767935865,31.783710043306094,40.71416763605255,67.81861519739232,50.78170664244237,17.03690855494995,0
27.0,0.0,111.0,156.0,14923.34787730996,14923.34787730996,0.0,3332.683703707982,3332.683703707982,0.0,51994.455333056,ra,0.0,0.0,0.0,0.0,0.0,0.0,50.78170664244237,50.78170664244237,0.0,43.95213911642952,43.95213911642952,0.0,0
27.0,1.0,110.0,157.0,16064.78653282132,0.0,16064.78653282132,3656.830509986008,0.0,3656.830509986008,52217.78598274018,ra,0.0,0.0,0.0,0.0,0.0,0.0,42.45547463690282,0.0,42.45547463690282,40.71416763605255,0.0,40.71416763605255,0
27.0,2.0,113.0,158.0,28115.732693263828,13396.479626617023,14719.253066646805,8182.361978154302,4151.774424898176,4030.5875532561263,80453.83595296173,ra,2.0,0.0,2.0,3.2,0.0,3.2,74.3371770555128,43.95213911642952,30.385037939083283,103.90014698845135,61.44467235154853,42.45547463690282,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.8648075464444,2741.8648075464444,0.0,99290.1862589441,ra,0.0,0.0,0.0,0.0,0.0,0.0,61.44467235154853,61.44467235154853,0.0,51.114962614721115,51.114962614721115,0.0,0
27.0,2.0,116.0,160.0,34177.78966749807,16266.79151473384,17910.998152764234,6377.116285600918,1294.989846913013,5082.126438687905,107271.26953267986,ra,3.0,0.0,3.0,4.800000000000001,4.800000000000001,0.0,87.73080426137768,51.114962614721115,36.61584164665657,82.73326448036522,52.348226541281946,30.385037939083283,1
27.0,2.0,15.0,161.0,39893.99999984566,18725.9999999336,21167.99999991206,3972.0067852374737,3972.0067852374737,0.0,128894.5131374644,link,0.0,0.0,0.0,0.0,0.0,0.0,136.2374189244295,52.348226541281946,83.88919238314756,107.46936018737287,70.85351854071631,36.61584164665657,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.31224782596,30266.96650357134,2390.702240646126,0.0,2390.702240646126,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,54.24344262335029,31.81558583428168,22.42785678906861,51.40870312969695,17.842737712192665,33.56596541750429,0
28.0,0.0,93.0,163.0,30439.224167938333,30439.224167938333,0.0,1072.7833528404256,1072.7833528404256,0.0,3445.559107155475,ra,0.0,0.0,0.0,0.0,0.0,0.0,17.842737712192665,17.842737712192665,0.0,6.921122218486161,6.921122218486161,0.0,0
28.0,0.0,95.0,164.0,18498.90877462081,18498.90877462081,0.0,3967.265746570001,3967.265746570001,0.0,21968.34571810977,ra,0.0,0.0,0.0,0.0,0.0,0.0,6.921122218486161,6.921122218486161,0.0,5.175753760605415,5.175753760605415,0.0,0
28.0,1.0,96.0,165.0,17419.186332491074,0.0,17419.186332491074,4813.95264377551,0.0,4813.95264377551,22264.116411144965,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42785678906861,0.0,22.42785678906861,0
28.0,2.0,0.0,166.0,16044.983216716417,8425.399218263456,7619.583998452962,2682.96218463007,2682.96218463007,0.0,40879.27967798362,link,0.0,0.0,0.0,0.0,0.0,0.0,5.175753760605415,5.175753760605415,0.0,12.499726544916118,12.499726544916118,0.0,0
30.0,2.0,12.0,169.0,31173.00771278776,15334.689159172884,15838.318553614876,1373.022338283504,0.0,1373.022338283504,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,88.59024866852121,44.32863988170819,44.26160878681302,77.50676505385967,33.245156267046646,44.26160878681302,0
30.0,0.0,101.0,170.0,15342.168535706442,15342.168535706442,0.0,288.7002299566512,288.7002299566512,0.0,1882.30501330568,ra,0.0,0.0,0.0,0.0,0.0,0.0,33.245156267046646,33.245156267046646,0.0,23.203462879815024,23.203462879815024,0.0,0
30.0,1.0,102.0,171.0,15008.380189154295,0.0,15008.380189154295,2426.954705703304,0.0,2426.954705703304,15325.375723611753,ra,0.0,0.0,0.0,0.0,0.0,0.0,50.733895575695435,0.0,50.733895575695435,44.26160878681302,0.0,44.26160878681302,0
30.0,0.0,103.0,172.0,14615.10439288337,14615.10439288337,0.0,2123.5391790607955,2123.5391790607955,0.0,15632.211521401772,ra,0.0,0.0,0.0,0.0,0.0,0.0,23.203462879815024,23.203462879815024,0.0,23.159700280809734,23.159700280809734,0.0,0
30.0,2.0,13.0,173.0,18934.390172572806,9143.138576923604,9791.251595649202,1268.116655371192,1268.116655371192,0.0,27311.590572612236,link,0.0,0.0,0.0,0.0,0.0,0.0,73.89359585650517,23.159700280809734,50.733895575695435,68.98171258247498,18.24781700677954,50.733895575695435,0
31.0,2.0,12.0,174.0,61211.26177444921,30941.90070843765,30269.36106601156,584.8788313855799,0.0,584.8788313855799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,120.00630566373476,99.02570151247092,20.980604151263844,119.72621010267123,98.74560595140738,20.980604151263844,0
31.0,1.0,106.0,175.0,29780.03490857172,0.0,29780.03490857172,3637.7163502508033,0.0,3637.7163502508033,10173.779430297054,ra,0.0,0.0,0.0,0.0,0.0,0.0,20.980604151263844,0.0,20.980604151263844,20.980604151263844,0.0,20.980604151263844,0
31.0,0.0,105.0,176.0,30402.95414259374,30402.95414259374,0.0,3119.852058011688,3119.852058011688,0.0,10175.429354581129,ra,0.0,0.0,0.0,0.0,0.0,0.0,98.74560595140738,98.74560595140738,0.0,86.72164409196795,86.72164409196795,0.0,0
31.0,2.0,109.0,177.0,62402.93424977723,31525.727911032645,30877.20633874459,6816.570463211742,3762.4191873927257,3054.1512758190165,22337.14837090233,ra,9.0,0.0,9.0,14.4,12.916332964470307,1.4836670355296935,109.77511149970694,86.72164409196795,23.053467407738996,84.6600709867617,63.67946683549785,20.980604151263844,1
31.0,2.0,14.0,178.0,62766.261417807065,31611.05780980601,31155.20360800105,595.148026243029,595.148026243029,0.0,24222.213413881997,link,0.0,0.0,0.0,0.0,0.0,0.0,102.43236058969748,63.67946683549785,38.75289375419963,80.00468956321882,56.95122215547982,23.053467407738996,0
32.0,2.0,13.0,179.0,24034.000000000007,12223.000000000004,11811.000000000004,4986.624005231322,0.0,4986.624005231322,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,50.84446012101506,18.24781700677954,32.59664311423552,59.147406843692316,8.413511267996881,50.733895575695435,0
32.0,2.0,104.0,180.0,24034.000000001273,12223.000000000631,11811.000000000642,545.6198680000062,277.4865460000031,268.13332200000315,2270.21285318104,ra,0.0,0.0,0.0,0.0,0.0,0.0,46.090427979146185,8.413511267996881,37.6769167111493,40.527345901590664,7.930702787355141,32.59664311423552,0
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.56901786664,link,0.0,0.0,0.0,0.0,0.0,0.0,64.09500950979648,7.930702787355141,56.16430672244134,69.39813156385327,31.72121485270396,37.6769167111493,0
33.0,2.0,14.0,182.0,25491.39192820705,13297.332945790267,12194.058982416784,2901.9645133205213,0.0,2901.9645133205213,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,27.914799999920625,27.914799999920625,0.0,28.568364929756026,15.048322393428379,13.520042536327647,0
33.0,2.0,0.0,183.0,27433.939184964896,13761.985453193762,13671.953731771133,3014.5666133482373,3014.5666133482373,0.0,22213.61178663945,link,0.0,0.0,0.0,0.0,0.0,0.0,15.048322393428379,15.048322393428379,0.0,21.433355358056957,21.433355358056957,0.0,0
34.0,2.0,14.0,184.0,40290.981728268656,40289.53408577645,1.4476424922008384,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,76.03690731037265,50.4433414765291,25.593565833843552,97.083112015371,50.4433414765291,46.6397705388419,0
34.0,2.0,112.0,185.0,40084.67942148965,20069.25833080312,20015.421090686526,5879.593873458729,4738.491686036754,1141.1021874219755,14615.98862167376,ra,0.0,0.0,0.0,0.0,0.0,0.0,74.04074702861033,50.4433414765291,23.597405552081224,98.11319696146388,72.51963112762033,25.593565833843552,0
34.0,0.0,120.0,186.0,19233.978995985926,19233.978995985926,0.0,2388.1873644993475,2388.1873644993475,0.0,26934.149163868184,ra,0.0,0.0,0.0,0.0,0.0,0.0,72.51963112762033,72.51963112762033,0.0,69.46504216936314,69.46504216936314,0.0,0
34.0,2.0,20.0,187.0,42848.93314386101,20473.58046065553,22375.352683205478,2247.134627658472,2247.134627658472,0.0,38220.85948462789,link,0.0,0.0,0.0,0.0,0.0,0.0,107.60268767039304,69.46504216936314,38.1376455010299,93.46150022245098,69.86409467036975,23.597405552081224,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.026759499997,0.0,2412.026759499997,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,22.216739607390455,0.0,22.216739607390455,29.37275616248529,0.0,29.37275616248529,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.1670869999966,2375.1670869999966,0.0,35104.46295422166,link,0.0,0.0,0.0,0.0,0.0,0.0,24.94200474806217,0.0,24.94200474806217,33.28247107988919,11.06573147249874,22.216739607390455,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.5151210000006,0.0,1263.5151210000006,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,174.86590732239546,62.63173875323409,112.23416856916135,163.24929060632178,53.40278396365997,109.84650664266182,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.7498720000008,1862.7498720000008,0.0,5978.406282256154,ra,0.0,0.0,0.0,0.0,0.0,0.0,53.40278396365997,53.40278396365997,0.0,57.83881851913906,57.83881851913906,0.0,0
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.9998150000006,0.0,2232.9998150000006,6884.764105769136,ra,0.0,0.0,0.0,0.0,0.0,0.0,115.18481155757878,0.0,115.18481155757878,112.23416856916135,0.0,112.23416856916135,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.2071600000006,1496.2071600000006,0.0,10780.414990255447,link,0.0,0.0,0.0,0.0,0.0,0.0,173.02363007671784,57.83881851913906,115.18481155757878,172.3492813673912,57.164469809812424,115.18481155757878,0
37.0,2.0,16.0,194.0,61280.64411621449,31014.17446373309,30266.469652481403,3075.322007033439,0.0,3075.322007033439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,108.87148120296347,34.235200476260005,74.63628072670346,100.1518530354806,27.59728741391978,72.55456562156083,0
37.0,0.0,117.0,195.0,31188.918197802075,31188.918197802075,0.0,476.2646699717726,476.2646699717726,0.0,1531.6015518302704,ra,0.0,0.0,0.0,0.0,0.0,0.0,27.59728741391978,27.59728741391978,0.0,29.816170024996428,29.816170024996428,0.0,0
37.0,2.0,18.0,196.0,64809.52507699492,32882.29003408458,31927.235042910343,2677.0230036732487,2677.0230036732487,0.0,9891.283544490125,link,0.0,0.0,0.0,0.0,0.0,0.0,118.58531430459564,29.816170024996428,88.76914427959922,116.92450708259423,42.28822635589077,74.63628072670346,0
38.0,2.0,17.0,197.0,73980.90840881804,36437.73642199968,37543.17198681836,8581.895963178365,0.0,8581.895963178365,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,155.93833602510313,52.40014624292545,103.53818978217767,191.02050073933768,47.49987907974623,143.52062165959146,0
38.0,1.0,118.0,198.0,38288.38488121995,0.0,38288.38488121995,3563.200636081027,0.0,3563.200636081027,5385.572941871728,ra,0.0,0.0,0.0,0.0,0.0,0.0,86.93749603001241,0.0,86.93749603001241,103.53818978217767,0.0,103.53818978217767,0
38.0,0.0,119.0,199.0,38355.566312925184,38355.566312925184,0.0,2619.00122524035,2619.00122524035,0.0,7097.786060466791,ra,0.0,0.0,0.0,0.0,0.0,0.0,47.49987907974623,47.49987907974623,0.0,53.16735314194269,53.16735314194269,0.0,0
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.1114551113544,0.0,2031.1114551113544,14257.714169889843,ra,0.0,0.0,0.0,0.0,0.0,0.0,77.47469483341665,0.0,77.47469483341665,86.93749603001241,0.0,86.93749603001241,0
38.0,0.0,124.0,201.0,40728.86630783911,40728.86630783911,0.0,2848.889850605756,2848.889850605756,0.0,14300.505499646226,ra,0.0,0.0,0.0,0.0,0.0,0.0,53.16735314194269,53.16735314194269,0.0,66.44012466781824,66.44012466781824,0.0,0
38.0,2.0,22.0,202.0,105896.44285789959,51540.438437961006,54356.004419938574,8230.021979980831,8230.021979980831,0.0,31585.43416751235,link,0.0,0.0,0.0,0.0,0.0,0.0,147.97445099486524,66.44012466781824,81.534326327047,169.64706633689542,92.17237150347879,77.47469483341665,0
