segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
14.0,1.0,60.0,96.0,47664.75200387175,0.0,47664.75200387175,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,4.0,0.0,4.0,113.33568717794549,0.0,113.33568717794549,139.3959499072195,0.0,139.3959499072195,38.89749845103113,0.0,38.89749845103113,1
14.0,2.0,6.0,97.0,94641.69117202783,46900.62074452682,47741.07042750101,922.9194205020584,922.9194205020584,0.0,6596.600389256655,link,0.0,0.0,0.0,0.0,0.0,0.0,193.37651527501617,53.980565367796686,139.3959499072195,198.75128371442804,59.35533380720856,139.3959499072195,0
15.0,2.0,6.0,98.0,75207.49134104664,44538.30191090561,30669.189430141025,1884.850151816533,0.0,1884.850151816533,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,121.18240860316745,83.23798108878103,37.94442751438642,132.15913407232404,83.23798108878103,48.921152983542996,0
15.0,1.0,64.0,99.0,16721.32745245393,0.0,16721.32745245393,6515.564241999581,0.0,6515.564241999581,25738.743223846097,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94442751438642,0.0,37.94442751438642,0
15.0,0.0,65.0,100.0,16271.068415411031,16271.068415411031,0.0,7891.47329091754,7891.47329091754,0.0,25740.902218562274,ra,4.0,4.0,0.0,129.19523438984612,129.19523438984612,0.0,83.23798108878103,83.23798108878103,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.091984936455,5379.561945168664,5618.530039767791,1825.012570497084,1825.012570497084,0.0,48631.17855592899,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.628251770996059,10.628251770996059,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.953102102525,39604.61362769997,2800.895581315986,0.0,2800.895581315986,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,199.00272090472617,50.478369412563154,148.52435149216302,215.31418303037526,50.478369412563154,164.8358136178121,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.662066106028,0.0,4194.662066106028,12316.83855333374,ra,0.0,0.0,-0.0,0.0,0.0,0.0,124.09606795399624,0.0,124.09606795399624,148.52435149216302,0.0,148.52435149216302,0
16.0,0.0,67.0,104.0,29278.008085254503,29278.008085254503,0.0,4585.787822607259,4585.787822607259,0.0,12575.946688510528,ra,2.0,2.0,0.0,65.5999999878257,65.5999999878257,0.0,50.478369412563154,50.478369412563154,0.0,11.584436185561243,11.584436185561243,0.0,1
16.0,0.0,72.0,105.0,28145.02656728497,28145.02656728497,0.0,3642.99524799985,3642.99524799985,0.0,25449.08031583349,ra,0.0,-0.0,0.0,0.0,0.0,0.0,11.584436185561243,11.584436185561243,0.0,32.80000002452084,32.80000002452084,0.0,0
16.0,1.0,74.0,106.0,25731.855828829863,0.0,25731.855828829863,3150.32793358614,0.0,3150.32793358614,32933.75197391795,ra,0.0,0.0,-0.0,0.0,0.0,0.0,105.74963079480696,0.0,105.74963079480696,124.09606795399624,0.0,124.09606795399624,0
16.0,0.0,76.0,107.0,25418.722177742115,25418.722177742115,0.0,6370.068704760761,6370.068704760761,0.0,49497.46890143416,ra,0.0,-0.0,0.0,0.0,0.0,0.0,32.80000002452084,32.80000002452084,0.0,69.89711107307639,69.89711107307639,0.0,0
16.0,1.0,77.0,108.0,25469.36930201462,0.0,25469.36930201462,3629.483350372933,0.0,3629.483350372933,49565.51842080065,ra,0.0,0.0,-0.0,0.0,0.0,0.0,84.6127556466566,0.0,84.6127556466566,105.74963079480696,0.0,105.74963079480696,0
16.0,1.0,82.0,109.0,26935.54974771189,0.0,26935.54974771189,4731.076881969367,0.0,4731.076881969367,67595.96875209869,ra,0.0,0.0,-0.0,0.0,0.0,0.0,57.0605748768476,0.0,57.0605748768476,84.6127556466566,0.0,84.6127556466566,0
16.0,0.0,83.0,110.0,27462.47510980443,27462.47510980443,0.0,5057.102637456699,5057.102637456699,0.0,68666.07464325256,ra,1.0,1.0,0.0,32.800000000000004,32.800000000000004,0.0,69.89711107307639,69.89711107307639,0.0,66.54795480248018,66.54795480248018,0.0,1
16.0,1.0,86.0,111.0,27163.152752819547,0.0,27163.152752819547,4196.376907454115,0.0,4196.376907454115,81021.89267340553,ra,0.0,0.0,-0.0,0.0,0.0,0.0,32.622304685595495,0.0,32.622304685595495,57.0605748768476,0.0,57.0605748768476,0
16.0,0.0,89.0,112.0,29187.99844762554,29187.99844762554,0.0,6653.928103269676,6653.928103269676,0.0,92123.37906601596,ra,0.0,-0.0,0.0,0.0,0.0,0.0,66.54795480248018,66.54795480248018,0.0,105.29816633028038,105.29816633028038,0.0,0
16.0,1.0,90.0,113.0,28376.998666581203,0.0,28376.998666581203,5601.684775109653,0.0,5601.684775109653,92203.5095301381,ra,3.0,0.0,3.0,98.39999991500383,0.0,98.39999991500383,98.39999991400487,0.0,98.39999991400487,32.622304685595495,0.0,32.622304685595495,1
16.0,2.0,94.0,114.0,71124.20344709541,35553.82790120941,35570.375545886,8755.239718801102,4299.63877333859,4455.600945462512,106046.11656904333,ra,0.0,0.0,-0.0,1.4757347344129812e-08,0.0,1.4757347344129812e-08,177.7502635404518,105.29816633028038,72.45209721017143,228.73779837949428,130.3377984654894,98.39999991400487,0
16.0,2.0,12.0,115.0,71147.99996754559,35564.99998476318,35582.99998278241,2799.48715587504,2799.48715587504,0.0,113917.81076099534,link,0.0,0.0,0.0,0.0,0.0,0.0,202.78989567566083,130.3377984654894,72.45209721017143,219.09315561112834,146.6410584009569,72.45209721017143,0
18.0,2.0,7.0,118.0,26949.99999999783,13587.999999998794,13361.999999999038,1262.350888686173,0.0,1262.350888686173,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,15.468461687228663,15.468461687228663,0.0,22.8199634166896,15.468461687228663,7.351501729460938,0
18.0,0.0,68.0,119.0,13587.918618998609,13587.918618998609,0.0,1673.7828719547792,1673.7828719547792,0.0,12318.138045343778,ra,0.0,-0.0,0.0,0.0,0.0,0.0,15.468461687228663,15.468461687228663,0.0,25.21600321406701,25.21600321406701,0.0,0
18.0,1.0,69.0,120.0,13361.93226547554,0.0,13361.93226547554,3620.13302138755,0.0,3620.13302138755,12346.305678813724,ra,2.0,0.0,2.0,59.519351972857265,0.0,59.519351972857265,38.43692995681394,0.0,38.43692995681394,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699366,10354.073130248858,10779.072483450507,3099.0639764514967,1773.464093458567,1325.5998829929297,27186.329383912336,ra,0.0,-0.0,0.0,2.4551107036252524e-08,2.4551107036252524e-08,0.0,55.93309083565015,25.21600321406701,30.717087621583143,73.98098409920823,35.54405414239428,38.43692995681394,0
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.433439284106,10407.127018587838,5132.593422062407,5274.533596525431,76811.9776614867,ra,0.0,0.0,-0.0,0.0,0.0,0.0,35.54405414239428,35.54405414239428,0.0,96.1516181418905,65.43453052030735,30.717087621583143,0
18.0,0.0,84.0,123.0,7912.197813125354,7912.197813125354,0.0,1219.9477727403696,1219.9477727403696,0.0,91803.7907317536,ra,2.0,2.0,0.0,65.59999995925426,65.59999995925426,0.0,65.43453052030735,65.43453052030735,0.0,6.939090962827329,6.939090962827329,0.0,1
18.0,1.0,85.0,124.0,8875.838788593739,0.0,8875.838788593739,1785.784923800428,0.0,1785.784923800428,91872.46119703975,ra,2.0,0.0,2.0,52.69297104990304,0.0,52.69297104990304,42.29316767781136,0.0,42.29316767781136,0.0,0.0,0.0,1
18.0,2.0,92.0,125.0,47292.93717996864,22515.08265535503,24777.854524613613,4754.452437208462,3104.7402940346988,1649.7121431737628,121334.73270596893,ra,0.0,0.0,-0.0,6.515038290394665e-09,0.0,6.515038290394665e-09,39.62489687290328,6.939090962827329,32.68580591007595,67.31320891024114,25.020041232429776,42.29316767781136,0
18.0,2.0,11.0,126.0,53098.00276723388,24816.36422563914,28281.638541594737,1125.0783643967968,1125.0783643967968,0.0,126075.53174156268,link,0.0,0.0,0.0,0.0,0.0,0.0,57.705847142505725,25.020041232429776,32.68580591007595,64.25792043351471,31.572114523438767,32.68580591007595,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.5223390000008,0.0,1832.5223390000008,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,10.44614947160597,10.44614947160597,0.0,21.118135577193026,10.44614947160597,10.671986105587056,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.9817650000002,1790.9817650000002,0.0,18219.57712193098,link,0.0,0.0,0.0,0.0,0.0,0.0,10.44614947160597,10.44614947160597,0.0,20.876217419301412,20.876217419301412,0.0,0
20.0,2.0,0.0,129.0,19481.000344743796,9701.000199905127,9780.000144838668,1585.946802063634,0.0,1585.946802063634,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236014140520293,0.0,9.236014140520293,0
20.0,0.0,78.0,130.0,10133.998910338903,10133.998910338903,0.0,2201.810828978947,2201.810828978947,0.0,22308.899934453435,ra,1.0,1.0,0.0,12.822596523880318,12.822596523880318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.12847263898,0.0,10094.12847263898,2214.6793271343668,0.0,2214.6793271343668,22364.44986396924,ra,1.0,0.0,1.0,32.80000000000001,0.0,32.80000000000001,19.902461724746903,0.0,19.902461724746903,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.97969081701,10983.990050020308,10978.989640796704,1594.243979477348,1594.243979477348,0.0,37253.22848420508,link,0.0,0.0,0.0,0.0,0.0,0.0,19.902461724746903,0.0,19.902461724746903,29.186795801232105,9.284334076485202,19.902461724746903,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.000000000044,10575.00000000006,371.5843359997804,0.0,371.5843359997804,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,20.91743538502766,14.183961159256931,6.733474225770729,23.08141602878201,14.183961159256931,8.89745486952508,0
21.0,2.0,87.0,134.0,23288.999999928543,11776.999999969368,11511.999999959173,6542.587792704876,3329.21173105459,3213.376061650286,29246.642192588224,ra,2.0,2.0,0.0,65.60000003579991,11.71519294764067,53.88480708815924,56.08863448482725,14.183961159256931,41.90467332557032,28.590437942435813,21.856963716665085,6.733474225770729,1
21.0,2.0,10.0,135.0,23288.99999999982,11776.999999999924,11511.999999999898,380.1380059998352,380.1380059998352,0.0,32474.473610155062,link,0.0,0.0,0.0,0.0,0.0,0.0,63.76163704223541,21.856963716665085,41.90467332557032,65.97543134743859,24.070758021868265,41.90467332557032,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.603617777336,0.0,2541.603617777336,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,20.44179082574084,7.594237568082158,12.84755325765868,35.24322484789357,7.594237568082158,27.648987279811415,0
22.0,2.0,9.0,137.0,22551.759921439094,11229.492180860212,11322.267740578884,2598.6403059127283,2598.6403059127283,0.0,25496.14409205573,link,0.0,0.0,0.0,0.0,0.0,0.0,20.44179082574084,7.594237568082158,12.84755325765868,35.57538709788927,22.727833840230588,12.84755325765868,0
24.0,2.0,9.0,140.0,25786.108144857673,12922.607317501452,12863.500827356223,310.22506737586025,0.0,310.22506737586025,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,45.37151066406886,45.37151066406886,0.0,47.178155820954984,45.37151066406886,1.8066451568861268,0
24.0,0.0,88.0,141.0,12911.612953719838,12911.612953719838,0.0,904.5214863572012,904.5214863572012,0.0,7001.124876882881,ra,1.0,1.0,0.0,32.80000000000001,32.80000000000001,0.0,45.37151066406886,45.37151066406886,0.0,17.83913579974748,17.83913579974748,0.0,1
24.0,1.0,91.0,142.0,12797.695040407143,0.0,12797.695040407143,2112.957697765236,0.0,2112.957697765236,10447.761196686972,ra,2.0,0.0,2.0,65.60000000000001,0.0,65.60000000000001,53.29485385670718,0.0,53.29485385670718,0.0,0.0,0.0,1
24.0,0.0,97.0,143.0,9570.738932827611,9570.738932827611,0.0,2755.7730122650837,2755.7730122650837,0.0,30840.569189513222,ra,0.0,-0.0,0.0,0.0,0.0,0.0,17.83913579974748,17.83913579974748,0.0,33.887819448042556,33.887819448042556,0.0,0
24.0,1.0,98.0,144.0,9946.426208887748,0.0,9946.426208887748,2231.335725475766,0.0,2231.335725475766,30857.334061915197,ra,0.0,0.0,-0.0,1.5039857373065694e-08,0.0,1.5039857373065694e-08,40.300314404265336,0.0,40.300314404265336,53.29485385670718,0.0,53.29485385670718,0
24.0,2.0,108.0,145.0,15887.706151607494,7870.705730584929,8017.000421022563,4501.986650504175,2168.389585344796,2333.5970651593784,55766.14861335632,ra,0.0,0.0,-0.0,0.0,0.0,0.0,60.59805916377248,33.887819448042556,26.710239715729927,86.8160964336139,46.51578202934855,40.300314404265336,0
24.0,2.0,114.0,146.0,28294.020698251785,14163.55043686688,14130.470261384906,3453.816952067228,2111.307602382169,1342.5093496850593,76000.7341358558,ra,4.0,0.0,4.0,100.12106210418935,46.1833559977025,53.93770610648686,119.34541049508465,46.51578202934855,72.82962846573609,39.33820229703592,12.62796258130599,26.710239715729927,1
24.0,2.0,15.0,147.0,28738.67135022459,14383.312343962509,14355.35900626208,310.87767950128045,310.87767950128045,0.0,78175.47480337396,link,0.0,0.0,0.0,0.0,0.0,0.0,85.45759104704209,12.62796258130599,72.82962846573609,87.26803679472408,14.438408328987983,72.82962846573609,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.997526482091,9407.99701819386,3162.573978652046,0.0,3162.573978652046,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,39.80703480403669,9.312095022828824,30.494939781207865,58.22478875975847,9.312095022828824,48.91269373692965,0
25.0,2.0,10.0,149.0,19006.727910032103,9665.34291491844,9341.384995113662,3137.608098414663,3137.608098414663,0.0,35248.172611532704,link,0.0,0.0,0.0,0.0,0.0,0.0,39.80703480403669,9.312095022828824,30.494939781207865,58.079395974450065,27.5844561932422,30.494939781207865,0
26.0,2.0,10.0,150.0,39799.09031594862,19727.656489472974,20071.433826475644,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,58.19483507104857,33.40261972175862,24.792215349289958,89.8319039615395,33.40261972175862,56.42928423978087,0
26.0,2.0,11.0,151.0,61239.02764165262,31319.794471237463,29919.23317041516,5527.098799836521,5527.098799836521,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,58.19483507104857,33.40261972175862,24.792215349289958,90.38277643510867,65.5905610858187,24.792215349289958,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.332120978645,34814.626431215765,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,43.412007971232015,38.389277537943045,5.022730433288972,69.4729765513345,38.389277537943045,31.083699013391453,0
27.0,0.0,99.0,153.0,29715.95485159294,29715.95485159294,0.0,4959.050959781504,4959.050959781504,0.0,15398.281487957354,ra,1.0,1.0,0.0,32.799999994889426,32.799999994889426,0.0,38.389277537943045,38.389277537943045,0.0,34.46910171401907,34.46910171401907,0.0,1
27.0,1.0,100.0,154.0,27462.225943179787,0.0,27462.225943179787,4427.600028969178,0.0,4427.600028969178,15788.230047158857,ra,3.0,0.0,3.0,98.40000000000013,0.0,98.40000000000013,77.63789551769364,0.0,77.63789551769364,5.022730433288972,0.0,5.022730433288972,1
27.0,2.0,107.0,155.0,39803.00077214074,18775.259985557448,21027.74078658329,8521.51974910427,4077.7617235109983,4443.758025593273,32030.585088502547,ra,0.0,-0.0,0.0,0.0,0.0,0.0,86.2280636457782,34.46910171401907,51.75896193175913,135.85449298063304,58.21659746293942,77.63789551769364,0
27.0,0.0,111.0,156.0,14923.34787730996,14923.34787730996,0.0,3332.683703707982,3332.683703707982,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,58.21659746293942,58.21659746293942,0.0,77.62501253290054,77.62501253290054,0.0,0
27.0,1.0,110.0,157.0,16064.78653282132,0.0,16064.78653282132,3656.830509986008,0.0,3656.830509986008,52217.78598274018,ra,0.0,0.0,-0.0,0.0,0.0,0.0,30.462826238071685,0.0,30.462826238071685,51.75896193175913,0.0,51.75896193175913,0
27.0,2.0,113.0,158.0,28115.732693263828,13396.479626617023,14719.253066646805,8182.361978154302,4151.774424898176,4030.5875532561263,80453.83595296173,ra,4.0,0.0,4.0,126.74404571549455,57.27776135070664,69.46628436478791,154.08135369100987,77.62501253290054,76.45634115810932,74.98859793981546,44.52577170174377,30.462826238071685,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.8648075464444,2741.8648075464444,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,44.52577170174377,44.52577170174377,0.0,60.49345870167495,60.49345870167495,0.0,0
27.0,2.0,116.0,160.0,34177.78966749807,16266.79151473384,17910.998152764234,6377.116285600918,1294.989846913013,5082.126438687905,107271.26953267986,ra,0.0,0.0,-0.0,0.0,0.0,0.0,107.35322600840601,60.49345870167495,46.859767306731065,144.49137976798534,68.035038609876,76.45634115810932,0
27.0,2.0,15.0,161.0,39893.99999984566,18725.9999999336,21167.99999991206,3972.0067852374737,3972.0067852374737,0.0,128894.5131374644,link,0.0,0.0,0.0,0.0,0.0,0.0,114.89480591660705,68.035038609876,46.859767306731065,138.02642091590002,91.16665360916895,46.859767306731065,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.31224782596,30266.96650357134,2390.702240646126,0.0,2390.702240646126,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,42.36882854685093,42.36882854685093,0.0,56.29146433239553,42.36882854685093,13.922635785544598,0
28.0,0.0,93.0,163.0,30439.224167938333,30439.224167938333,0.0,1072.7833528404256,1072.7833528404256,0.0,3445.559107155475,ra,0.0,-0.0,0.0,7.308332710826665e-09,7.308332710826665e-09,0.0,42.36882854685093,42.36882854685093,0.0,48.61635351273261,48.61635351273261,0.0,0
28.0,0.0,95.0,164.0,18498.90877462081,18498.90877462081,0.0,3967.265746570001,3967.265746570001,0.0,21968.34571810977,ra,3.0,3.0,0.0,71.72035831720909,71.72035831720909,0.0,48.61635351273261,48.61635351273261,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.186332491074,0.0,17419.186332491074,4813.95264377551,0.0,4813.95264377551,22264.116411144965,ra,1.0,0.0,1.0,28.034820986335763,0.0,28.034820986335763,0.0,0.0,0.0,0.0,0.0,0.0,1
28.0,2.0,0.0,166.0,16044.983216716417,8425.399218263456,7619.583998452962,2682.96218463007,2682.96218463007,0.0,40879.27967798362,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.624658181145149,15.624658181145149,0.0,0
30.0,2.0,12.0,169.0,31173.00771278776,15334.689159172884,15838.318553614876,1373.022338283504,0.0,1373.022338283504,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,130.31965489199314,62.29183185271807,68.02782303927506,138.3156694588978,62.29183185271807,76.02383760617973,0
30.0,0.0,101.0,170.0,15342.168535706442,15342.168535706442,0.0,288.7002299566512,288.7002299566512,0.0,1882.30501330568,ra,0.0,-0.0,0.0,0.0,0.0,0.0,62.29183185271807,62.29183185271807,0.0,63.97312368595076,63.97312368595076,0.0,0
30.0,1.0,102.0,171.0,15008.380189154295,0.0,15008.380189154295,2426.954705703304,0.0,2426.954705703304,15325.375723611753,ra,0.0,0.0,-0.0,0.0,0.0,0.0,53.89406524165469,0.0,53.89406524165469,68.02782303927506,0.0,68.02782303927506,0
30.0,0.0,103.0,172.0,14615.10439288337,14615.10439288337,0.0,2123.5391790607955,2123.5391790607955,0.0,15632.211521401772,ra,0.0,-0.0,0.0,0.0,0.0,0.0,63.97312368595076,63.97312368595076,0.0,76.33989277318236,76.33989277318236,0.0,0
30.0,2.0,13.0,173.0,18934.390172572806,9143.138576923604,9791.251595649202,1268.116655371192,1268.116655371192,0.0,27311.590572612236,link,0.0,0.0,0.0,0.0,0.0,0.0,130.23395801483704,76.33989277318236,53.89406524165469,137.61903760615596,83.72497236450127,53.89406524165469,0
31.0,2.0,12.0,174.0,61211.26177444921,30941.90070843765,30269.36106601156,584.8788313855799,0.0,584.8788313855799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,175.4900674236423,133.4085847616652,42.08148266197709,178.8962025790833,133.4085847616652,45.4876178174181,0
31.0,1.0,106.0,175.0,29780.03490857172,0.0,29780.03490857172,3637.7163502508033,0.0,3637.7163502508033,10173.779430297054,ra,0.0,0.0,-0.0,8.113903644051946e-08,0.0,8.113903644051946e-08,20.896661407116344,0.0,20.896661407116344,42.08148266197709,0.0,42.08148266197709,0
31.0,0.0,105.0,176.0,30402.95414259374,30402.95414259374,0.0,3119.852058011688,3119.852058011688,0.0,10175.429354581129,ra,0.0,-0.0,0.0,0.0,0.0,0.0,133.4085847616652,133.4085847616652,0.0,151.57754079811232,151.57754079811232,0.0,0
31.0,2.0,109.0,177.0,62402.93424977723,31525.727911032645,30877.20633874459,6816.570463211742,3762.4191873927257,3054.1512758190165,22337.14837090233,ra,7.0,0.0,7.0,197.37222407256658,173.48858899475277,23.883635077813807,178.57150006206987,151.57754079811232,26.993959263957546,20.896661407116348,3.552713678800501e-15,20.896661407116344,1
31.0,2.0,14.0,178.0,62766.261417807065,31611.05780980601,31155.20360800105,595.148026243029,595.148026243029,0.0,24222.213413881997,link,0.0,0.0,0.0,0.0,0.0,0.0,26.99395926395755,3.552713678800501e-15,26.993959263957546,30.459898713459214,3.4659394495016684,26.993959263957546,0
32.0,2.0,13.0,179.0,24034.000000000007,12223.000000000004,11811.000000000004,4986.624005231322,0.0,4986.624005231322,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,108.5786374074572,83.72497236450127,24.853665042955928,137.61903760615596,83.72497236450127,53.89406524165469,0
32.0,2.0,104.0,180.0,24034.000000001273,12223.000000000631,11811.000000000642,545.6198680000062,277.4865460000031,268.13332200000315,2270.21285318104,ra,3.0,3.0,0.0,98.39999996444472,72.50028888512058,25.89971107932413,132.91683132045137,83.72497236450127,49.1918589559501,37.694335678605256,12.840670635649328,24.853665042955928,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.56901786664,link,0.0,0.0,0.0,0.0,0.0,0.0,62.03252959159943,12.840670635649328,49.1918589559501,91.77066967328545,42.578810717335344,49.1918589559501,0
33.0,2.0,14.0,182.0,25491.39192820705,13297.332945790267,12194.058982416784,2901.9645133205213,0.0,2901.9645133205213,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9.235884739021945,9.235884739021945,0.0,26.135937909431505,9.235884739021945,16.90005317040956,0
33.0,2.0,0.0,183.0,27433.939184964896,13761.985453193762,13671.953731771133,3014.5666133482373,3014.5666133482373,0.0,22213.61178663945,link,0.0,0.0,0.0,0.0,0.0,0.0,9.235884739021945,9.235884739021945,0.0,26.791694197571196,26.791694197571196,0.0,0
34.0,2.0,14.0,184.0,40290.981728268656,40289.53408577645,1.4476424922008384,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,12.136259317482669,12.13625938973804,-7.225537196403536e-08,40.13637016254434,12.13625938973804,28.000110772806302,0
34.0,2.0,112.0,185.0,40084.67942148965,20069.25833080312,20015.421090686526,5879.593873458729,4738.491686036754,1141.1021874219755,14615.98862167376,ra,1.0,1.0,0.0,32.60439624465667,9.530376767272436,23.074019477384233,28.56488821027659,12.13625938973804,16.42862882053855,30.201244614074273,30.201244686329645,-7.225537196403536e-08,1
34.0,0.0,120.0,186.0,19233.978995985926,19233.978995985926,0.0,2388.1873644993475,2388.1873644993475,0.0,26934.149163868184,ra,2.0,2.0,0.0,44.10923468954215,44.10923468954215,0.0,30.201244686329645,30.201244686329645,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.93314386101,20473.58046065553,22375.352683205478,2247.134627658472,2247.134627658472,0.0,38220.85948462789,link,0.0,0.0,0.0,0.0,0.0,0.0,16.42862882053855,0.0,16.42862882053855,29.515175714608766,13.086546894070219,16.42862882053855,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.026759499997,0.0,2412.026759499997,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,22.66912268102213,0.0,22.66912268102213,36.71594520310662,0.0,36.71594520310662,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.1670869999966,2375.1670869999966,0.0,35104.46295422166,link,0.0,0.0,0.0,0.0,0.0,0.0,22.66912268102213,0.0,22.66912268102213,36.50128702164556,13.832164340623427,22.66912268102213,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.5151210000006,0.0,1263.5151210000006,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,116.23001008243634,54.75197903507356,61.478031047362784,123.58829190445736,54.75197903507356,68.8363128693838,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.7498720000008,1862.7498720000008,0.0,5978.406282256154,ra,2.0,2.0,0.0,65.60000000000002,65.60000000000002,0.0,54.75197903507356,54.75197903507356,0.0,-2.377367294167633e-15,-2.377367294167633e-15,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.9998150000006,0.0,2232.9998150000006,6884.764105769136,ra,0.0,0.0,-0.0,0.0,0.0,0.0,48.47380046481777,0.0,48.47380046481777,61.478031047362784,0.0,61.478031047362784,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.2071600000006,1496.2071600000006,0.0,10780.414990255447,link,0.0,0.0,0.0,0.0,0.0,0.0,48.47380046481777,-2.377367294167633e-15,48.47380046481777,57.18720148742864,8.71340102261087,48.47380046481777,0
37.0,2.0,16.0,194.0,61280.64411621449,31014.17446373309,30266.469652481403,3075.322007033439,0.0,3075.322007033439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,89.56912709986904,46.014374352128456,43.55475274774057,107.47875528327037,46.014374352128456,61.46438093114191,0
37.0,0.0,117.0,195.0,31188.918197802075,31188.918197802075,0.0,476.2646699717726,476.2646699717726,0.0,1531.6015518302704,ra,0.0,-0.0,0.0,0.0,0.0,0.0,46.014374352128456,46.014374352128456,0.0,48.78797761597427,48.78797761597427,0.0,0
37.0,2.0,18.0,196.0,64809.52507699492,32882.29003408458,31927.235042910343,2677.0230036732487,2677.0230036732487,0.0,9891.283544490125,link,0.0,0.0,0.0,0.0,0.0,0.0,92.34273036371485,48.78797761597427,43.55475274774057,107.93280077733277,64.37804802959221,43.55475274774057,0
38.0,2.0,17.0,197.0,73980.90840881804,36437.73642199968,37543.17198681836,8581.895963178365,0.0,8581.895963178365,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,20.284649335655946,20.28464936921655,-3.356060321458721e-08,70.2626891824232,20.28464936921655,49.97803981320665,0
38.0,1.0,118.0,198.0,38288.38488121995,0.0,38288.38488121995,3563.200636081027,0.0,3563.200636081027,5385.572941871728,ra,2.0,0.0,2.0,65.59999998303199,0.0,65.59999998303199,44.84913274228534,0.0,44.84913274228534,-3.356060321458721e-08,0.0,-3.356060321458721e-08,1
38.0,0.0,119.0,199.0,38355.566312925184,38355.566312925184,0.0,2619.00122524035,2619.00122524035,0.0,7097.786060466791,ra,0.0,-0.0,0.0,3.499660974581302e-08,3.499660974581302e-08,0.0,20.28464936921655,20.28464936921655,0.0,35.53682077385311,35.53682077385311,0.0,0
